7975	12	4931
4094	126	9998
11098	24	195
4507	10	8474
9551	10	521
3305	134	8578
9338	12	1309
8229	202	6964
7717	142	1453
10481	94	3418
511	36	10773
2461	258	8107
9629	96	10678
6580	254	8930
744	180	7928
6371	36	8687
5938	362	8802
9512	36	5589
7525	196	718
3867	84	7694
9219	310	9219
9061	468	9349
6349	94	9711
10639	210	3194
1528	136	11240
9070	186	27
9060	90	9183
10082	94	3398
1651	110	10696
11198	212	3047
8331	84	471
7750	212	541
6392	250	8632
11125	12	7190
9740	12	9828
10532	60	124
10373	56	72
8843	10	308
3891	270	11092
3398	12	10170
11175	116	411
1440	110	9246
8207	100	2331
7819	50	4896
10536	4	7740
9213	14	153
7219	18	9453
9635	18	6070
8004	198	9587
9371	100	1947
8045	98	5286
665	134	8400
9504	60	837
6656	84	11046
102	110	8666
9027	0	1
7665	146	675
9081	94	3961
7909	12	1719
7689	14	222
8648	322	9993
11158	12	4863
9657	172	8786
7834	60	193
1774	36	9555
7779	100	488
9760	122	163
3816	180	10267
5338	158	7739
8823	0	1
10913	34	197
10860	32	672
7530	60	543
10875	12	1048
7841	58	4295
9709	246	166
8784	24	31
9795	82	1518
7892	238	5680
3197	94	9689
8779	82	1974
6834	196	8616
8956	78	883
4261	84	9086
9742	48	2418
9683	60	11210
9360	444	10051
10511	292	2838
6388	10	8134
7731	192	3720
10629	60	1005
8872	6	70
8024	462	2204
10948	170	752
10995	356	1447
67	110	8954
8603	134	10367
10925	126	1585
11157	16	9088
27	294	9470
1472	98	9985
10244	56	72
10455	158	8035
6046	196	8097
2266	180	11183
2991	146	8949
3129	12	7717
2590	96	10008
7725	66	6629
102	68	7576
9165	298	3827
3389	28	8974
9479	408	6777
8221	98	564
10278	36	7758
5353	276	7761
9806	38	790
9369	14	435
1073	96	8316
5161	96	10778
11003	12	6864
472	36	8009
10493	258	1980
9846	86	7424
2866	8	10910
9916	202	7165
7653	174	6819
654	94	8122
9833	60	2143
2352	264	10892
6573	198	8823
4803	174	11113
9996	94	4147
8581	12	8682
5334	12	9551
311	94	8292
4716	58	10478
1393	232	9380
8455	10	308
9378	206	8409
10582	188	10582
9104	86	919
10978	60	669
7832	20	25
7729	18	844
9039	100	4783
9662	18	811
3673	94	10042
9158	18	565
8717	78	809
194	234	8201
93	76	7817
8543	180	7035
10875	84	3994
10886	38	189
6247	12	9577
82	360	10434
27	320	9366
3402	58	10261
2275	106	10493
8774	158	8141
8051	208	785
7846	158	1426
9826	58	3277
9848	34	47
10689	18	790
11016	120	2658
8253	20	2812
7957	16	5969
8122	94	4219
11188	360	4516
6580	36	8566
8399	86	5525
10440	82	1198
9880	44	1307
8032	54	518
2767	258	10376
9101	208	785
9354	0	1
5739	136	9862
10290	42	57
10981	12	3232
8504	98	4301
8622	252	8622
79	216	9757
1565	68	10881
8857	12	419
4728	12	9143
8456	60	256
2594	50	7974
9579	36	1263
7758	60	8252
10143	246	488
7250	322	9634
8354	164	6935
2454	180	10178
8452	10	2417
8091	56	72
9169	336	2657
10527	60	669
695	94	9494
9194	78	1393
4048	208	9936
8616	404	3378
8103	12	10636
1558	238	8751
10164	372	5190
3167	208	7992
8781	0	1
172	50	8177
8642	82	120
8310	14	2090
8063	176	5881
7545	28	7726
4572	368	7784
7337	26	10060
7831	32	382
2836	36	9131
197	174	9882
3050	28	10351
9431	16	10205
1287	208	8638
7724	132	2602
9562	270	821
3856	14	10246
7051	100	9727
9491	58	4573
11253	56	72
8628	158	8918
6104	158	9330
10077	10	8396
8375	94	6416
7643	136	8892
34	26	9701
8924	60	2143
2275	106	9824
7568	322	5983
3082	198	11053
8995	180	7885
9150	16	1032
9034	60	146
6346	50	9165
9326	242	3563
9501	222	3187
10822	60	1437
9548	108	4005
3447	36	8160
3619	156	10997
4366	12	8310
7532	14	435
8004	198	2857
3962	12	8104
7840	268	6098
8893	324	2536
8306	82	27
1385	94	8055
9456	18	7973
3284	284	9394
9431	16	3984
9064	336	2590
8189	82	27
1055	60	7727
8738	332	3262
7768	346	4297
10699	136	6073
2840	100	8497
10975	392	9003
9124	180	9301
2288	136	9712
6298	28	9814
9085	60	992
3945	18	10413
4522	94	8163
867	12	7630
7564	60	10439
4282	176	10689
605	26	10663
2463	94	10937
11043	56	72
395	434	10192
8241	60	992
8339	60	371
8299	238	3475
10973	60	371
9311	24	195
7508	88	27
1081	96	9903
10882	58	4852
8115	12	1705
9951	78	1030
8964	88	27
9031	10	1238
8139	180	6292
8574	12	3817
9635	82	27
102	110	10730
9096	138	3166
3591	94	7675
8551	158	8141
11138	468	275
892	278	10957
9420	34	197
8688	14	763
102	110	10924
1898	36	7711
9277	10	1501
10719	18	531
3666	18	8644
8526	18	6763
8596	270	3850
8989	60	781
10734	164	88
9915	58	421
9677	10	177
8737	82	120
8486	212	842
7998	50	1691
8139	18	2246
9098	84	3370
7892	50	8022
197	174	11256
10368	180	6743
9105	258	10376
9234	84	8692
6293	148	10107
8398	94	8215
1434	94	7975
8627	220	1747
6013	152	9899
10232	432	9890
9880	292	1307
2898	136	8351
385	12	7659
67	54	9380
9028	32	382
7910	296	1081
9312	14	17
9785	18	531
10900	158	846
562	134	8484
7993	330	7664
11185	252	11185
1913	136	10145
10338	286	25
4558	104	9941
8969	234	6258
11226	32	1679
10737	182	724
8085	10	1974
10930	242	25
10336	384	2590
7720	134	4121
9785	12	9732
10495	34	266
2267	180	8544
5525	94	10361
8656	108	3569
10256	38	2227
11067	94	144
10645	10	1001
10499	246	6779
10219	94	465
10334	12	3985
5108	18	8795
10942	242	9015
3648	26	8156
8604	10	1501
10706	18	7820
9471	300	120
9167	400	25
7906	94	577
10804	100	3098
4073	238	9159
7933	82	120
7516	98	4516
1261	96	9454
2525	94	8135
7573	60	193
8239	116	411
102	68	7853
337	174	8270
120	96	9373
1833	50	10248
7557	136	3127
10291	290	25
2017	94	9320
9096	260	10682
964	168	7651
897	18	7557
8898	28	1615
177	160	9470
2363	280	11163
8522	60	2143
2019	18	7557
3849	98	10440
4945	212	10375
10607	114	47
9472	100	640
8119	32	1679
284	148	8344
242	84	10248
10608	0	1
10269	60	124
1125	126	8786
8779	4	9676
1264	108	10067
79	216	10516
9508	94	4128
5059	58	9452
4623	182	10507
8398	94	9348
9826	58	3403
8387	96	2458
8234	342	88
3044	4	9934
8988	28	229
7740	0	1
9282	38	2885
2464	170	8981
11075	24	195
8607	132	11046
1704	98	8210
9579	254	2882
1439	94	9996
332	134	8240
668	94	7970
7764	24	31
9846	14	6500
8680	238	4823
3785	94	9769
9038	36	11069
8384	98	1355
8208	114	197
7791	60	837
8917	10	11
9302	60	8847
790	28	10438
10304	18	2166
10986	46	88
9990	198	8064
1023	12	9043
2241	108	8973
10360	96	10431
9481	60	1005
4851	64	8697
201	28	9797
9263	94	8219
8677	144	8029
10084	24	195
3062	146	9956
989	428	9543
2488	408	9032
10663	316	25
1039	10	8474
763	70	9221
1115	196	9121
856	174	10033
772	100	9489
8032	162	526
7629	28	10264
9183	82	1198
10557	136	5466
518	110	7657
8964	38	6070
6145	36	9908
2146	36	9349
10379	462	8190
5621	94	8296
1592	28	9720
9242	214	554
7656	132	772
8746	94	990
8145	18	705
8999	88	27
110	96	11222
8660	164	1966
8519	24	195
10654	60	146
3349	182	10899
4519	58	9343
9917	356	2393
83	68	7564
9158	94	3944
9878	36	8329
4595	10	8474
2485	94	7815
8662	44	11061
10145	60	193
652	28	9842
10568	114	197
7898	390	6509
7536	106	3921
4177	86	8806
9667	38	978
9652	208	4812
10370	84	6416
10168	100	2149
7701	254	1258
7198	294	7732
4876	36	7833
8318	366	1426
7968	336	2590
7898	390	10027
3738	84	8735
7598	14	5826
8217	32	672
10423	14	153
8455	10	490
8705	334	8245
10160	24	195
4365	94	7529
10664	180	7460
7815	12	2284
7535	18	1960
226	230	8041
8034	98	1912
5333	100	10501
8882	18	3344
10077	10	3915
3320	26	7686
8989	82	1198
10639	232	1602
9501	26	9500
4851	216	8500
8077	18	2227
5336	382	10965
7603	258	10466
8619	166	4926
8287	306	3086
8955	94	7954
960	136	7974
9491	58	2841
8986	14	2060
8493	182	488
4295	12	10649
7435	234	7739
8652	18	2227
8564	94	10719
8426	18	3011
8926	108	3334
7840	268	6715
4367	68	10363
8980	188	8980
11242	94	971
7947	84	466
9529	32	43
9619	64	3796
9968	470	554
8405	242	25
4345	12	7885
3487	12	10164
8809	24	195
10523	334	593
9696	18	531
8119	90	9353
6156	32	8266
8642	366	10961
9244	0	1
4925	76	8830
5925	180	7588
9615	60	992
8049	260	6771
5221	298	9971
1498	246	8780
1023	84	10042
7576	94	362
8051	116	411
7543	0	1
8505	158	6385
9253	24	31
8516	24	31
8545	10	2221
8642	100	1336
9897	114	266
8963	14	1164
6394	324	9552
7588	38	449
9369	246	4415
8826	82	27
10981	82	876
2716	26	10817
10064	56	72
5791	126	7816
7571	212	842
9163	390	10027
9187	24	195
8299	238	5187
4803	174	9285
8779	4	9803
9109	34	266
10773	234	1426
3745	84	7947
9616	192	3937
10494	60	2431
3551	38	8322
10936	14	435
3448	60	8252
7956	60	3800
9209	0	1
5542	472	8547
9485	48	2418
9897	184	395
7878	94	1383
34	26	9636
10794	44	1547
10313	182	7677
4261	12	9720
7966	82	4256
10075	114	197
10226	258	8992
4073	50	8287
6494	4	8006
8991	336	2515
10150	88	166
7925	38	4283
9054	16	2007
353	30	10344
3142	176	8921
10188	0	1
7905	96	10493
8960	116	85
2322	94	8237
9933	18	343
6605	278	8235
8514	10	308
9497	252	9497
8737	82	9916
9042	0	1
10170	32	539
8485	16	3297
10925	32	382
2118	146	9593
10627	136	3539
9463	108	3334
9646	178	666
4851	216	7702
3950	28	9838
5857	12	7607
621	26	10172
10277	14	210
4511	28	9577
10905	342	88
11067	60	669
9021	400	25
785	134	10272
5927	134	7617
47	174	9848
1532	146	8287
11075	60	104
8742	192	10374
844	108	8299
9543	104	4334
8240	104	9173
8718	174	3725
10836	18	1158
5760	94	7622
102	68	9725
337	174	10670
27	96	8374
9435	18	792
10917	50	4245
120	96	10019
10167	56	72
10236	2	9044
11091	160	226
1591	18	8905
7817	124	4184
10983	12	727
2088	180	8400
8133	38	757
3127	18	7973
8545	14	17
8515	286	25
6379	18	9094
5601	94	7838
7745	94	8025
10351	32	1679
9324	18	818
646	70	7661
1876	68	10121
8897	12	2909
9658	82	27
1032	12	10832
1376	12	9738
9631	4	10879
7846	60	146
5201	94	8823
5380	248	8996
9617	12	8239
8474	396	3230
1811	94	9689
8293	138	1266
10440	60	2143
10494	212	842
8959	24	31
1643	174	8314
10532	60	371
9705	82	27
9876	60	669
1749	136	8108
6698	12	8353
9196	12	7524
2258	98	9480
8950	426	27
9374	24	31
8114	14	2364
691	38	7643
3597	28	9301
8884	60	146
472	36	10538
7901	136	5233
1286	70	9797
2885	28	8010
10731	18	3011
1512	18	7973
7906	82	27
1915	12	9145
3741	94	10707
747	36	10924
9847	258	4788
8843	10	768
6546	94	7974
325	180	8683
8022	18	2157
9494	94	695
8073	24	195
9295	10	1397
7767	250	3701
79	216	9421
2231	134	9626
10354	242	25
10957	138	254
5814	126	9998
749	38	7939
10025	114	337
8851	242	25
3520	28	7872
9305	60	193
9095	196	1075
8077	100	2149
129	208	7793
11099	132	8862
5927	180	8310
8422	142	1453
8203	180	3669
9096	330	2798
10941	12	2991
2768	28	8472
2464	170	10653
1518	160	9053
2454	134	10247
4535	12	8440
10003	184	7135
9728	188	9728
11096	0	1
7974	82	27
1360	208	8638
9017	158	8141
4529	18	8905
9817	136	5630
8680	50	6473
435	70	8076
1091	68	7758
10624	52	25
872	136	8664
8671	4	3281
8931	92	686
3762	378	9975
544	222	10976
7672	212	3253
10017	98	7848
3590	50	8951
8408	348	2649
9295	10	3592
10673	194	88
7826	326	280
8284	78	102
10237	442	25
5946	308	10729
10868	60	669
4194	38	7612
11011	34	47
10372	172	9208
10044	0	1
7957	16	7462
343	28	7715
9785	12	7517
4057	96	9988
8188	222	956
11099	132	4150
10347	120	5140
10627	136	751
7486	246	8377
9778	86	3542
10240	60	992
8512	86	4365
10392	18	565
5533	130	7764
20	16	9536
7578	198	1052
9604	100	6965
10301	60	124
11093	126	4918
9470	166	5913
9028	38	180
4070	50	9244
3939	58	9131
7660	94	4995
10469	144	4803
3320	26	9701
10625	334	3301
8387	452	5133
2947	28	10009
8301	62	1804
4777	132	7871
8960	142	435
7951	94	7745
9964	132	8593
9657	172	9748
2215	84	7660
10655	38	3614
9613	158	1426
7577	94	575
11253	52	1006
9293	108	304
11240	24	195
8633	24	31
8803	108	4854
10539	100	5745
8599	60	992
5180	94	8519
8559	32	930
9264	84	9263
8188	26	6342
7707	136	1462
1549	94	9435
6335	250	8180
9225	32	402
975	18	7751
9456	18	8977
8085	10	6415
2612	180	9063
10135	180	3210
8026	218	2951
4502	50	9876
2773	94	10082
7737	272	3039
197	174	11095
8815	116	411
8481	60	669
8198	84	476
10983	12	5738
9588	178	3037
9252	270	5129
7859	84	122
3139	36	8249
3917	134	8212
7842	420	6906
8513	24	31
4511	136	7881
8851	52	25
8262	10	191
5621	94	8160
9780	470	554
7668	208	3482
197	174	9276
11078	82	27
8817	18	92
8349	324	2536
8758	18	29
9440	50	1874
7609	84	2581
8752	18	92
8065	126	7070
9103	10	2221
3489	136	8426
7815	60	992
8243	60	669
8792	120	2658
8590	18	1026
8428	470	554
4658	208	9513
896	58	8956
1440	110	8126
10602	84	830
9461	82	120
7410	202	11202
2279	28	8311
2455	94	8781
8486	24	195
9786	114	337
10653	56	72
8738	260	6288
10183	24	195
8368	12	5056
5288	322	9160
10241	18	3011
11113	236	8395
4202	12	9797
8072	96	6212
9603	60	3951
9258	94	4883
9009	94	2231
10547	242	25
8793	2	7724
1960	136	10050
9588	78	1091
11113	236	425
8764	10	191
10275	292	5982
7616	18	7868
8180	296	377
7962	94	313
268	174	10469
366	172	9078
8516	82	27
83	110	9510
4619	196	8616
8311	246	488
7607	10	177
7762	56	72
7699	60	256
1409	12	7517
1218	156	10997
9077	36	7570
9915	58	3310
3347	28	8693
1002	12	10834
3248	250	7910
8893	10	1001
5563	158	10574
4325	156	9519
8581	100	2178
10516	98	10599
225	106	9485
3632	36	7782
1902	136	8895
6170	28	8545
7556	42	57
3149	208	8638
2865	84	7559
8387	452	7513
7400	378	9975
10958	112	5437
8764	10	2417
10049	50	463
1192	106	8672
1	284	7997
9422	24	195
10008	52	25
9852	84	6689
10621	180	4025
5526	94	10361
8637	88	308
9662	18	1191
9107	32	539
8800	120	212
578	94	10875
10481	78	1537
4247	136	8774
8802	14	2344
9530	88	308
9481	158	6314
8598	36	5432
2848	36	7763
10655	164	88
660	94	9785
8437	178	315
7721	10	806
9995	38	1902
10311	172	9706
1471	352	7865
11114	180	4379
9997	38	1176
8306	94	1629
27	320	10810
1618	36	8441
9366	258	8144
11019	38	1686
1130	342	8404
8226	158	5405
10009	146	9683
10005	82	27
9661	12	4557
10038	96	9114
9333	60	4912
8182	18	9922
137	10	8517
9220	338	169
9548	108	4126
3532	94	10850
9919	12	6595
2166	136	7762
9311	212	207
10033	218	3837
8794	242	25
8562	60	124
3145	28	11183
5924	12	9577
844	108	8118
9137	12	1564
4427	18	7612
1017	94	8519
7512	142	6008
68	54	9205
9689	94	4317
8014	142	3212
1172	84	9569
1189	84	8426
9544	36	6545
7817	106	3659
7540	60	1437
9547	210	526
8200	240	2059
236	356	8539
10178	146	2776
11098	82	27
7947	60	146
1103	94	9661
917	38	8797
1662	180	9236
763	70	11183
9103	460	10201
10988	208	785
8157	94	4413
1628	174	9096
8845	18	1135
10321	164	1966
3855	94	9220
7994	238	6297
8023	310	8023
10495	34	337
2513	216	8389
9797	116	411
524	68	10087
10302	146	7014
6739	90	10637
9034	84	4739
7587	164	88
11064	24	31
7584	90	1002
9124	60	837
1681	28	9961
11007	270	3850
425	174	11113
27	320	10783
10504	292	5464
3748	180	7777
3358	26	8851
10452	164	88
8146	18	1407
10144	386	25
8249	84	1958
511	36	9651
10400	340	7716
4232	168	10180
10239	34	337
5002	126	7543
1774	36	8692
9148	236	424
7576	94	51
9924	60	5838
8783	38	6887
79	64	10853
10515	158	2953
2290	196	7550
6582	136	10992
8299	238	885
5540	202	9742
8952	348	623
7773	14	238
10060	196	718
8946	106	1720
8425	10	27
5670	218	10930
295	126	7902
7525	204	25
3025	218	8019
10482	60	669
7567	82	27
10395	122	593
10453	50	3928
10547	196	4789
7523	14	1293
8743	48	63
10461	28	1887
9149	24	31
10816	158	2771
9615	158	724
8541	298	7644
11136	386	25
5454	360	7576
2428	18	10125
5640	460	10201
2628	158	9535
7779	12	6528
7889	170	10537
1440	68	8435
8592	60	371
85	70	7794
8890	36	1775
7994	238	6082
1821	94	8667
8056	60	669
7909	386	25
8176	18	2748
8507	18	2227
2045	354	7766
364	170	10492
9906	324	2536
6890	84	8059
9619	64	7790
7675	94	3591
8765	18	449
1834	84	8331
3285	28	8147
10801	292	5461
8229	154	61
9838	142	435
7939	108	8636
7985	10	1974
456	68	9343
8094	138	254
5117	16	10533
83	232	9205
3640	112	7925
102	68	10482
420	180	8900
9158	18	797
5662	218	9498
9353	94	3838
592	294	7732
7889	170	3039
2739	312	9792
4851	216	11027
1571	50	8924
9003	258	206
830	100	10861
1327	18	7820
8071	100	1078
10059	48	3853
10403	426	27
9007	212	842
1177	322	7846
7693	56	72
8013	114	266
1592	108	8299
6905	172	9177
10024	180	2484
9380	232	933
266	174	10887
9386	24	195
7793	66	82
8717	56	72
764	422	8579
3569	238	8575
8889	10	2133
10861	42	57
9285	144	692
9323	314	4919
7190	86	9933
8290	198	8334
8836	96	2565
10988	14	4804
9855	60	6031
9374	18	449
7985	32	382
2669	60	10943
7653	174	6089
9228	158	488
8850	0	1
3347	28	7814
9411	10	1518
3613	90	9763
8887	18	3473
3000	12	11183
8485	16	1716
5494	50	10937
8219	180	4077
11032	4	8367
665	134	10460
3652	94	8025
8200	390	4703
2515	96	11246
7888	60	193
7629	136	4874
7762	18	2166
11255	326	8356
7698	16	2865
10423	164	88
10519	50	3687
7891	304	1715
8204	410	88
10389	36	7162
431	58	11037
7005	158	11215
562	134	9961
7584	14	222
3950	28	7928
3756	58	7695
8679	326	5083
8221	270	5129
148	28	10302
10516	192	3720
675	132	9683
3025	218	7683
3196	292	10586
10981	12	6109
9156	36	1878
7777	20	25
4139	38	9864
8394	318	656
85	70	10256
8462	18	1697
10435	196	2274
8556	14	2364
9802	246	4415
6131	258	10778
8995	180	2229
1824	12	8900
9471	280	2286
5619	94	8735
266	174	10587
10782	296	3177
10414	146	1654
7659	10	1065
10738	58	10599
8750	356	9097
10070	58	1057
568	216	9787
8725	64	8740
2807	28	10115
9996	18	730
9962	258	6793
4978	134	9327
17	70	8567
4446	418	9456
7177	322	9370
4814	158	9950
10115	372	3650
6226	166	7536
7720	66	82
9785	12	4151
9906	14	4816
7566	72	88
4886	216	8254
10859	24	195
9270	108	2594
9027	12	3562
27	96	8992
8209	100	2702
8556	126	5143
79	216	9118
10632	96	9516
1749	28	7955
9882	114	47
9226	324	1430
8301	62	6768
686	96	11110
5997	180	10122
7848	18	2929
2255	94	8135
9295	14	98
9386	306	2779
7815	18	2672
8938	196	5593
5417	4	9934
5642	84	7694
435	70	8333
693	64	10791
9099	306	10427
6413	38	8565
11083	18	3217
9551	10	5066
7663	218	7912
10689	18	6372
258	28	9405
10366	34	47
1877	110	9211
266	174	10633
79	64	9459
10431	196	3187
7346	14	10857
2409	68	9268
332	134	9565
2855	54	9356
9098	18	2157
1820	106	9741
8057	30	6938
5507	308	9159
8006	4	4695
9133	38	1686
8407	366	2476
9748	24	195
7593	12	4079
10655	10	490
1426	356	9475
8093	32	2085
8843	10	6415
4859	104	10697
8365	32	277
7986	94	3251
3779	422	8078
4936	176	7987
1658	112	7799
3697	108	7544
11149	204	25
10444	114	337
7690	4	5417
3312	94	10960
8662	212	541
8832	10	3771
8259	56	72
3318	12	10935
2730	326	8356
5059	58	10382
3040	324	9552
7572	86	2016
5311	126	9909
10635	28	6213
7643	28	704
9495	12	4822
9696	60	669
3358	352	7916
8380	98	8850
10773	304	1889
47	174	10711
10077	10	280
9806	164	88
1493	232	7684
7939	472	291
7572	470	554
7571	94	6132
4864	84	9850
4402	250	7767
47	174	10193
11208	310	11208
1175	378	8718
7644	14	3415
2113	50	8951
6522	94	8347
4168	84	9086
10828	42	57
4690	340	7716
7636	56	72
9781	466	2812
10277	208	332
9391	470	554
10277	322	503
8214	12	4018
9441	136	3449
9167	120	7290
10789	96	6154
8991	382	2925
8507	94	1610
3344	136	9292
8363	180	8004
8673	42	57
10537	122	593
6079	176	8198
8951	18	9321
10094	176	3788
7767	296	752
9649	246	488
3510	12	9173
10899	56	72
8257	60	146
11123	46	1966
9386	60	837
8707	180	3787
9824	262	777
8612	94	2231
435	70	7757
9937	24	195
572	28	8531
9361	120	1222
11062	56	72
1068	94	10437
9296	32	930
5590	312	8772
7899	314	2977
9873	60	1658
7598	14	1164
8738	218	1516
3779	422	10039
11018	78	8929
8280	252	8280
625	54	8530
9283	114	47
8812	50	7262
763	70	9709
9312	14	7151
102	68	8437
5542	28	7950
79	170	11091
9481	18	3520
5634	126	7667
3939	58	8430
7788	14	763
8824	262	777
7710	94	3075
7873	60	146
8072	96	9373
8644	136	3820
8351	60	4912
8775	60	2213
7721	14	3212
10423	14	702
9156	36	812
10890	94	114
8458	32	43
123	180	8394
2657	96	8342
5860	200	10758
10566	0	1
9491	58	9712
9742	432	10345
9951	78	7086
3320	26	10791
1568	28	8133
8034	196	4387
9228	12	355
9369	14	646
1317	130	8862
6086	50	9057
9170	84	1802
9725	132	1736
8418	38	189
7532	10	1974
10126	78	933
11195	18	29
10725	42	57
4851	216	8605
526	110	8231
8830	124	2033
869	272	9163
10750	60	669
9454	286	25
5119	12	9545
10700	56	72
8650	324	2536
8200	440	25
9735	164	88
8262	10	3039
6372	136	9845
6023	12	9296
621	26	10930
9049	10	8474
7806	94	1017
7699	158	7852
10156	86	1270
8765	12	791
8594	226	5845
8139	60	669
10746	336	6882
3578	100	10574
11002	180	1207
4893	12	10164
8065	14	222
10566	18	1528
4100	10	8474
10947	18	531
10205	60	669
8572	94	2255
9845	180	147
10655	88	27
9324	386	25
8632	250	5321
9145	56	72
8443	366	10921
4877	98	8044
3976	160	8619
9569	0	1
6412	196	7924
752	96	8415
8022	180	9818
27	96	11055
1534	168	10329
4540	164	10056
3430	196	8616
9415	24	195
9011	384	2953
10718	198	1680
7767	296	4134
7974	78	1121
4959	18	9453
1205	94	9253
10038	96	2703
9150	16	1616
8474	294	93
8387	452	4972
8514	10	2221
809	232	8929
36	136	7675
337	174	11073
8200	390	3707
10602	180	1561
8434	94	312
10777	62	11
9906	126	9589
2671	304	9729
9844	362	2690
5061	376	8445
47	174	10409
3148	28	10952
7846	60	124
9030	56	72
10956	188	10956
9832	82	214
3462	126	8786
9796	262	777
550	14	9863
2330	200	10758
9738	126	6685
27	96	8356
10441	36	9186
8763	316	25
4997	12	10784
9491	58	10111
1288	172	9504
8428	198	8103
11152	234	392
9369	88	27
7683	52	25
10226	264	10225
8146	60	992
9056	18	2947
4924	50	9044
9248	12	5305
10645	10	592
10158	118	2528
308	294	9053
79	170	10059
4401	94	8955
10540	62	926
7683	192	1993
7578	142	435
6678	292	10887
8167	336	3177
9213	14	2364
7038	172	9224
3358	26	10060
3187	360	7886
6188	94	7559
7353	94	7954
9569	18	1018
8233	88	1231
5524	60	8252
8872	6	8698
8203	298	3626
386	312	7801
7659	32	277
8108	0	1
8098	18	3011
10645	10	2133
10267	14	10857
9832	194	2614
9340	286	25
6428	94	10599
10206	198	9697
845	238	7827
10786	96	6178
7795	100	7142
9262	12	7921
9056	84	6257
10981	12	7810
8131	22	1974
8909	116	411
4307	4	10571
10997	82	27
1895	94	8363
11140	60	371
9573	322	9218
763	70	9404
3334	50	9456
5668	298	9226
3666	180	7777
395	434	9731
10988	116	411
8699	138	3720
7830	14	5248
9925	94	904
511	36	7682
55	216	9645
8031	84	5700
1286	70	10321
10916	60	124
664	12	10272
8442	158	582
10951	318	2305
9995	104	10302
9277	10	1747
1450	12	8063
8725	64	10287
9156	36	5719
8688	32	382
10764	186	27
8987	184	7135
8113	310	8113
10055	166	1760
10437	84	4016
8046	340	1733
10644	12	6362
7789	78	175
1876	110	7823
8911	14	1293
8478	276	6675
10543	366	1426
1608	180	7717
8443	60	669
8619	166	8830
7548	114	197
8253	86	5539
8841	258	8840
8603	134	10776
8270	114	47
8365	32	2197
3288	98	8873
8994	20	25
7367	136	9234
3180	84	9603
11181	198	2837
2517	98	11125
8616	404	5454
1447	180	7831
5488	472	8700
8692	60	7727
235	96	7905
10928	188	10928
4712	200	10314
1473	28	9145
9117	18	2040
8455	10	616
4755	18	7969
919	12	10272
9198	12	5003
8159	82	1198
6346	50	7660
7758	276	8126
10837	356	300
9775	82	1198
10231	84	6912
83	232	9547
3181	180	10832
1815	136	8328
10350	114	47
10480	60	124
7794	142	1453
2267	180	11183
7704	60	8729
11022	24	195
10939	270	3850
5201	94	9751
7969	28	8535
4964	18	7643
756	50	9615
9853	100	2178
8708	6	7361
8090	208	1096
1234	234	10555
9052	326	987
1440	68	7789
3799	94	7764
1300	168	11025
8234	16	10772
10283	94	6785
4277	136	9862
1928	50	8426
102	68	9808
562	94	11031
9787	274	25
2301	36	9662
9624	24	195
10476	386	25
38	30	7786
8568	14	435
8447	180	1123
10232	120	6097
7092	254	8181
7888	24	195
9421	442	25
7617	10	120
3091	84	7779
10424	288	1518
10483	198	10231
8522	78	9547
141	130	7577
1296	298	9146
10706	18	5520
1568	108	10307
1192	106	8396
11032	4	4786
185	84	8638
9631	100	488
5136	164	9478
8830	106	9741
8094	34	47
8355	100	8356
9131	78	883
9442	196	718
10337	24	195
1510	174	8049
2882	36	9868
8021	180	5067
449	28	9801
5909	18	9441
11221	430	3134
10307	50	8276
1198	96	9600
836	158	7677
9251	94	5063
7975	180	2063
1003	198	9297
7954	180	8253
8169	94	5410
3206	168	10651
4511	28	8147
10833	56	72
8253	164	353
7671	60	104
4639	28	9178
10270	360	9604
9927	34	266
8908	216	9787
9007	386	25
776	248	10525
6725	14	10857
628	112	8509
352	146	9165
8799	42	57
2380	12	9812
7681	210	10468
11239	258	2758
7760	288	27
10607	34	337
8029	190	856
1604	198	11053
4137	94	11184
10480	24	195
2527	136	10517
9305	24	195
548	28	8090
10314	180	5595
4475	36	9445
417	26	7600
11235	82	120
1134	18	7820
2053	28	7615
11045	60	669
8331	94	1834
9059	148	8083
8323	78	3037
7767	296	5664
997	18	11199
9572	254	8248
50	36	7576
22	94	9635
5648	136	10666
8103	60	669
472	36	8505
10430	36	10830
900	156	8021
8788	158	488
219	76	7817
10959	88	27
3808	152	8547
3641	12	7528
1140	212	8643
5083	96	9653
8459	366	3907
886	134	9184
7837	10	987
10236	60	669
6912	84	8135
7213	4	8161
9529	10	11
11199	108	756
9009	180	7168
8004	38	5542
10950	94	7893
353	30	8200
2027	94	8044
7840	268	3248
9636	270	3850
7845	180	8333
8936	100	1033
10790	56	72
9964	130	5951
10786	258	8342
8873	180	9221
2416	136	7935
8761	120	5509
10143	32	930
8267	162	2856
10281	98	6020
8583	88	490
10870	24	195
9996	84	5319
315	110	9510
9929	114	337
10516	98	4191
7291	98	9759
1869	258	8811
7396	444	9654
8575	164	88
9145	32	3400
2945	296	8260
4280	254	10605
8839	94	4744
4085	94	9487
7489	136	9845
1852	460	10201
9148	184	2192
2323	98	7576
10067	50	7070
9082	180	2707
8797	108	6346
8410	114	197
9268	60	781
5528	180	11181
10838	34	197
11099	94	183
10351	32	382
36	28	8325
9327	8	9921
10699	108	3590
10772	366	6987
8229	160	888
8145	60	124
7838	94	5626
9530	10	166
796	28	10734
