6467	6679	0.00034859743029337864
6467	2662	3.139667333193113e-05
6467	2144	0.0002316176068039326
6467	3776	7.007619440681658e-05
6467	4434	9.86043045312862e-06
6467	454	0.00010913633287096398
6467	4593	9.104167779187097e-06
6467	263	6.957073377397787e-05
6467	7892	8.730588662153217e-05
6467	76	1.9635114286546648e-05
6467	1934	2.8334010629879603e-05
6467	3093	4.537743370743994e-05
6467	1050	2.8519866133771823e-05
6467	4080	8.75054088889897e-06
6467	3122	4.847876141952137e-05
6467	851	2.7408515520695095e-05
6467	6991	0.00026353095934053187
6467	2931	0.00029342264897163755
6467	1021	5.981273548703888e-05
2145	7304	0.00010920263853224072
2145	7892	1.8654413527771363e-05
6468	249	1.8564768525115177e-05
6468	4033	7.87301023883093e-05
6468	4587	3.0258010055356637e-05
6468	1100	1.7214764749227616e-05
6468	7657	0.00010458414540369015
6468	7492	4.335088604299119e-05
6468	5763	0.0002581598699186117
6468	5468	0.000201180457430551
6468	713	3.782641846671447e-05
6468	7103	0.00013365578947098584
6468	7093	0.00015459026972382725
6468	4479	1.9351120041621627e-05
6468	6733	0.00011481028688243046
6468	2095	2.590536316907253e-05
6468	1115	4.917465782512418e-05
6468	4752	3.5704456092151685e-05
6468	883	1.53986300076599e-05
6468	335	1.8495461862386893e-05
6468	1697	1.7661676560340682e-05
6468	3212	7.508934095342298e-05
6468	2214	2.9328565949382598e-05
290	6469	1.8785775407248268e-05
290	6989	1.3742153660004618e-05
290	6759	1.588001136276546e-05
290	7592	1.2181123151097106e-05
290	7698	1.281337444352191e-05
290	7061	2.9148222848755182e-05
290	7893	1.2501438320201e-05
290	7346	2.9254272899636115e-05
290	6829	1.7262447786352026e-05
290	6982	2.7422950091443845e-05
290	8440	2.4213196388533335e-05
290	7171	3.2370120011073246e-05
290	7959	1.963458207090292e-05
290	7944	2.6526514752075708e-05
290	7322	8.260271964636882e-06
290	7622	2.0435407061597273e-05
290	6498	1.945247407295691e-05
290	7738	1.6685404552813314e-05
290	6567	2.819937805232556e-05
6469	1015	6.701418653583473e-05
6469	510	1.9004283535397885e-05
6469	2960	1.558979465109538e-05
6469	3540	8.741085544270291e-05
6469	109	9.982570455650232e-05
6469	857	1.1555574441852513e-05
6469	5497	1.1653067446361506e-05
6469	6893	7.628603210900759e-05
6469	5468	5.77137855113793e-05
6469	661	1.5156949093898794e-05
6469	4768	6.093611175833768e-05
6469	274	4.557036285678587e-05
6469	588	1.2656045896075012e-05
6469	4125	0.00010968210548039957
6469	2972	0.00010007611312443447
6470	4172	4.817251719021114e-05
6470	4190	0.0001337246150825191
6470	217	9.941625433801952e-05
6470	2176	0.00014142173839154918
4172	6664	4.1148955620640263e-05
4172	6892	4.537248038241168e-05
4172	7317	4.785355411477256e-05
4172	6753	3.440209902446897e-05
4172	7283	8.224794076957142e-05
6471	3994	0.0001535468870790814
6471	1475	2.706179734605489e-05
6471	26	6.447335239894723e-05
6471	2961	0.00010625549086047142
6471	7479	5.5520343794425834e-05
6471	2570	2.1995526366818464e-05
6471	6658	6.704240092526395e-05
6471	1586	2.6500874336213656e-05
6471	4199	0.00020547511956248775
6471	2241	9.215616356278389e-05
6471	3216	8.714340076330228e-05
6471	3083	3.675414377416282e-05
6471	4232	0.00011829186447725929
6471	5132	4.765879592143355e-05
3994	7479	4.0979991629138735e-05
3994	6801	5.7468881467721926e-05
3994	6936	1.5828665175353666e-05
1751	6472	0.0001843312024609823
1751	8104	7.470390948762474e-05
6472	6787	2.942931200163769e-05
6472	987	5.4715593383922816e-05
6472	2750	2.3099874256081625e-05
6472	4616	5.7717232439209776e-05
6472	6631	2.9627654411948513e-05
6472	8160	0.000208068386204784
6472	2032	3.1962177555139736e-05
6472	986	0.0002581598699186117
6472	972	4.748682633153707e-05
6472	3162	5.9258556894669127e-05
6472	2608	0.00021058563631743467
2627	6562	3.904273916988455e-05
6473	3873	0.0002581598699186117
6473	3428	4.611327903660331e-05
6473	3459	6.206072395164158e-05
6473	4350	0.0001645246786282164
6473	338	6.734755864856123e-05
6473	4084	0.00010837175944368235
6474	7204	6.387529645104617e-05
6474	4360	3.1655579048037046e-05
6474	404	5.142608288958833e-05
6474	450	2.782511561449085e-05
6474	1062	4.637815930426021e-05
6475	774	4.836484086583889e-05
6475	6850	1.1426509336723579e-05
6475	7291	4.457496459675385e-05
6475	139	0.0002383894225276891
6475	5234	3.140359653397201e-05
6475	3945	6.610919245034773e-05
6475	3161	0.00015295257008956432
774	7596	8.873899477935049e-05
774	7276	4.706216354873418e-05
774	7296	3.2007001776240396e-05
774	7392	5.842327937240502e-05
774	6615	4.343113527449556e-05
774	8510	4.389424744046057e-05
774	7284	0.0002631081935795414
6476	394	3.840730003256976e-05
6476	1989	0.00019328802314649466
6476	7193	0.0001505934757158804
6476	225	4.777716574497309e-05
6476	4416	2.097360724918042e-05
6476	8455	8.889429887884137e-05
6476	418	3.298135170328002e-05
6476	4613	2.341016753777949e-05
394	7067	1.3822676173745453e-05
394	7505	2.0452025367391517e-05
394	6997	3.564476198817055e-05
394	7172	2.8231697898446646e-05
394	7187	7.120836871938117e-05
394	7969	5.328342319789252e-05
394	6503	1.2886199405231156e-05
394	8368	0.00010795334823594095
394	7412	4.254112815074e-05
394	8414	8.880079659422566e-05
394	7082	2.0426182027094912e-05
394	7385	1.9845986160473076e-05
1137	7059	9.105803553738764e-05
1137	6645	6.187933314057918e-05
6477	2160	5.614005137072901e-05
6477	5071	8.277985438272107e-05
6477	2210	6.0806771002439214e-05
6477	7688	1.651345814813105e-05
6477	2700	3.360038644070804e-05
6477	4825	2.6871316130627844e-05
6477	2023	0.00017000813132559005
6477	4440	5.030022002514464e-05
6477	2289	0.00014354281570894167
6477	1728	0.0002170296342886377
2160	6885	8.170684396212067e-05
2160	7521	0.0001373613041649829
344	6478	3.0506705973524376e-05
344	7309	0.00027304020673342487
344	7201	4.093954572856283e-05
344	7884	4.477792656139754e-05
344	6595	2.673297591991785e-05
344	6556	4.25524607903714e-05
344	7391	2.8135909878461177e-05
344	6980	3.861685851228034e-05
344	6918	5.1475222426626865e-05
344	6935	4.05017400582105e-05
344	8226	0.0001858507621723702
344	7551	3.612486950709235e-05
344	7022	6.170056990239796e-05
344	7028	5.594119830247726e-05
344	8188	2.76703257720495e-05
344	7992	1.9556552011924473e-05
344	7699	4.164480054982766e-05
344	8093	0.00025615040706582394
344	6501	3.5850371216432035e-05
344	7184	1.4977976386106243e-05
344	8543	4.054084810402316e-05
344	6488	4.158566644061471e-05
344	6701	8.584762037415188e-05
344	7781	4.26517974072003e-05
344	6548	3.5086992330120055e-05
344	6611	0.0001308743127447854
6478	8380	9.106040494095036e-05
6478	5038	5.34603975445268e-05
6478	6478	0.0
6478	3135	0.00018554573034747983
6478	2479	2.564434002077298e-05
6478	2349	1.1584476352215073e-05
6479	2180	8.858003261470104e-05
6479	6673	0.00016405401327151866
6479	1200	4.484826798453512e-05
6479	6654	4.795663030734713e-05
6479	2016	3.0430250191683738e-05
6479	8504	9.87850988397669e-05
6479	389	2.2784336578224155e-05
6479	7114	0.00010968311433263075
6479	1415	2.3835281328438953e-05
6479	7882	6.55943227203104e-05
6479	3328	1.9076741282639254e-05
6479	1377	1.6150922569015035e-05
6479	3003	2.682960674031152e-05
6479	11	5.220419595163755e-05
6479	3343	0.00018662830881848995
6479	4585	1.5587072635701312e-05
6479	7447	4.581296177758602e-05
6480	1286	2.647791892812587e-05
6480	8214	0.00037781640070567784
6480	5516	0.0002581598699186117
6480	3100	4.488917090114571e-05
6480	3122	3.506369774526083e-05
1286	7158	2.771803871931602e-05
1286	7678	4.4002263435577954e-05
1286	7948	3.1428592639941676e-05
1286	8138	2.9415843128205584e-05
1286	7545	1.784893825414066e-05
1286	7598	1.4743233814429338e-05
1286	8398	9.464621500723744e-05
1286	7792	2.7318489253579017e-05
1286	8409	1.4414439050321111e-05
1286	8420	1.4949182060922653e-05
1286	8127	5.9858664500156765e-05
1286	7519	1.906673347427053e-05
1286	6752	2.616817181083266e-05
1286	7081	1.3354219711427752e-05
1286	8355	3.347198608127729e-05
1286	8081	1.529810705595993e-05
1286	8549	0.00025815986991861175
1286	6628	1.9627006541724794e-05
1286	6719	1.809759086199804e-05
1286	7451	1.554303638495369e-05
1286	7793	1.2286533197893192e-05
1286	7833	2.3212105611974553e-05
1286	8397	1.9001441703352903e-05
1286	7157	2.3878578854273197e-05
1286	8055	5.370668875348473e-05
1286	7856	5.811563200352466e-05
1286	7167	2.5899663897236455e-05
1286	7491	1.3978791550318413e-05
1286	7591	6.021942089811898e-05
1286	8330	3.079426356748986e-05
1286	7230	1.6207160550279928e-05
1286	8354	3.6787844986913344e-05
1286	8373	1.779920935708518e-05
1286	7814	1.7810907966419505e-05
1286	6679	7.974044210693485e-05
1286	8080	2.066501495708726e-05
1286	8022	2.3312704824342373e-05
1286	6949	1.530040250889127e-05
1286	8511	7.744808628635439e-05
1286	6588	3.5118475173974724e-05
1286	8703	1.3210609494814418e-05
1286	7903	1.969239152390405e-05
1286	7904	2.1794740709401622e-05
1286	7130	1.421990246777715e-05
1286	8469	3.514908601719734e-05
1286	7883	2.732652569535761e-05
1286	8327	3.057831054550908e-05
1286	6534	2.581971859103875e-05
1286	7170	2.0897926872543577e-05
1286	8663	1.8461378631015225e-05
1286	8649	3.144307431931521e-05
1286	7078	1.758391728995234e-05
1286	8214	6.487856822532119e-05
1286	8667	2.01025004963237e-05
1286	8560	1.709962063322029e-05
1286	7176	1.5061787938418856e-05
1286	8372	1.6651667638965055e-05
1286	6811	2.114677792920046e-05
4676	6481	6.67209596417721e-06
4676	6651	1.4268497785668423e-05
4676	6693	1.544036201272519e-05
4676	6922	4.655133805047062e-06
4676	7399	6.47404983936374e-06
4676	6621	1.7326575042946247e-05
6481	6836	6.180406954904323e-05
6481	7022	0.00013769325711878873
6481	2643	1.6415273236486782e-05
6481	1030	1.4126213181356225e-05
6481	3844	9.468751528996045e-05
6481	4108	5.949663470578496e-06
6481	4799	2.147247957934418e-05
6481	7105	5.078591661636306e-05
6481	423	1.419158568422121e-05
6481	4299	2.522980897979341e-05
6481	1850	1.4981503490987298e-05
6481	3957	1.735017771357184e-05
6482	270	2.3990979570110874e-05
6482	2658	0.00025815986991861164
6482	4024	0.00013198164353377982
6482	211	2.0039322506526644e-05
1649	6483	3.1590100091428277e-05
1649	6635	8.101024439039118e-05
1649	6862	3.6857584288004525e-05
1649	7820	2.2285923703514313e-05
1649	7584	2.5876141168300087e-05
6483	7584	2.3536449035422092e-05
6483	2912	6.924464169244867e-05
6483	5249	1.980829124182545e-05
6483	3375	5.906437353442031e-05
6483	3144	7.109244292315299e-05
6483	2736	5.339075339276936e-05
6483	569	3.493412621676497e-05
6483	5720	0.0002581598699186118
6483	4060	3.653052648284906e-05
6483	4536	0.00010288571389644507
6483	2911	8.566582021881118e-05
6483	4519	5.8373647791223086e-05
6484	577	3.7839553316294585e-05
6484	490	2.0148980379178617e-05
6484	912	4.694892944788935e-05
6484	3213	0.00011205487387361535
6484	1567	1.8324176078638333e-05
6484	6789	0.00013410874387978914
6484	1312	2.045667255748195e-05
6484	5051	0.00010041665606182963
6484	3696	0.00025815986991861164
6484	5619	0.00025815986991861164
6484	1445	1.6244327982968718e-05
6484	2072	1.6799502649319685e-05
577	7292	2.7419839626944146e-05
577	6515	4.523389667909951e-05
577	7824	8.287899640879208e-05
577	6768	3.572152212321813e-05
577	6863	4.0890663889849335e-05
6485	8084	5.61078687001961e-06
6485	818	1.1263134825900929e-05
6485	3426	3.0814654894917606e-05
6485	7894	1.7259153145492976e-05
6485	1583	7.300783697922754e-05
6486	4482	1.1694259140015131e-05
6486	1090	0.0002581598699186118
6486	3629	1.4184300531235592e-05
6486	5332	4.1256898314241196e-05
6486	2098	1.1189729935236997e-05
6486	2022	2.8474542410802653e-05
6486	903	1.6378646372484147e-05
6486	2947	3.117383940949381e-05
6486	2768	1.1458276502224933e-05
6486	3716	3.6160972898726194e-05
6487	2054	0.00010084862964312119
6487	466	2.2918831914708525e-05
6487	1415	5.8499611135218274e-05
6487	7110	5.390512866825978e-05
6487	675	5.175572950216966e-05
6487	5042	6.592118999891253e-05
6487	886	1.7071713167440226e-05
6487	232	1.373356480854779e-05
2054	7675	7.661030939343852e-05
6488	1535	2.889649674276512e-05
6488	2312	3.1742175546788235e-05
6488	2138	5.333438709025196e-05
6488	3234	5.78081699293817e-05
6488	6980	3.320141342987537e-05
6488	1659	2.5181307676457274e-05
6488	3642	2.3520108610932505e-05
6488	6579	0.00016550478883975325
6488	3752	2.2965124255338892e-05
6488	3100	5.840997286038237e-05
6488	4347	5.941256756347815e-05
6488	3517	0.00025815986991861175
6488	610	4.945975071695229e-05
6488	217	0.00015164419115217695
6488	1808	2.8461620616712292e-05
6488	3516	2.322257342766241e-05
6488	606	3.1638774896174785e-05
833	6489	8.423656933739996e-05
833	7643	3.337430130006898e-05
833	7620	5.8932073204733797e-05
6489	7397	3.629758931593996e-05
6489	1308	2.453742872413404e-05
6489	6833	4.708015301303458e-05
6489	4622	1.7145249830841686e-05
6489	3477	5.490463423796202e-05
6489	1500	6.723365410406658e-05
6489	428	3.122268853132497e-05
6489	1120	3.387256095412715e-05
6490	7206	0.00016788195353917624
6490	4332	0.00025815986991861175
6490	3208	1.6107854895068026e-05
6490	507	1.8716206248211413e-05
6490	2205	1.805822203077935e-05
6490	818	2.721965565937789e-05
6490	3083	1.2295207489095368e-05
6490	1719	1.4904297400535676e-05
6490	1108	1.6533141346437493e-05
6490	1475	8.798230414425312e-06
6490	6761	0.0001095142530482793
6490	1586	5.2879290251403234e-05
999	6491	2.5957259143990398e-05
999	7623	1.6275451052662938e-05
999	7523	1.853275176980869e-05
999	6687	2.423787081086272e-05
999	6670	1.764918215232078e-05
999	7646	1.7102867130482496e-05
999	6665	2.6264954767007213e-05
6491	2240	0.00012078646429828335
6491	4149	9.798087293426697e-05
6491	731	4.4322115958308406e-05
6491	1214	6.0721414426382273e-05
6491	3165	0.00014548864116976543
6491	3403	2.2983789990218437e-05
6491	128	4.444959950486396e-05
6491	737	2.3164970601016982e-05
6491	4670	0.0002581598699186117
6491	686	2.2773601340964457e-05
6491	4511	8.247513688057634e-05
6491	2452	0.00015882062229202463
6491	3785	2.9965119729427387e-05
6491	2988	3.483107008233762e-05
6491	232	2.3380874608335787e-05
6491	386	4.3851026760233336e-05
6491	5190	6.064302755431145e-05
6491	3240	7.532885999308828e-05
6491	4249	0.00012405342665761158
6491	1380	5.6339216267886965e-05
6491	1586	3.0357653487706118e-05
6492	6596	0.00015606379089089207
6492	4136	0.0002581598699186118
6492	4990	5.977118648861049e-05
6492	7110	9.658484193523905e-05
6492	1586	1.812894738410817e-05
6492	3764	3.910170346671605e-05
6492	232	1.4508753802558729e-05
6492	3747	3.650243422857343e-05
585	6632	4.7296818345811426e-05
585	7500	1.9177639452253633e-05
585	7005	3.4486916594151255e-05
585	7299	1.4719995379059452e-05
585	6503	9.669352850540314e-06
585	6814	1.9371593512251425e-05
6493	3680	2.326424700628386e-05
6493	3890	4.3639340332716856e-05
6493	19	5.179763494970046e-05
6493	1996	8.608231014664698e-05
6493	201	8.185041727880738e-05
6493	7085	8.385328539066924e-05
6493	4891	6.301458701465175e-05
6493	7930	0.00014816967598221063
6493	1148	1.5261605836527967e-05
6493	5065	9.710805417262307e-05
6493	791	1.32617295667236e-05
3680	6666	2.028515875023642e-05
3680	7357	3.863257072068469e-05
3680	7362	4.8137462814720836e-05
3680	6533	2.9319034529952677e-05
3680	7508	2.7786072215812914e-05
3680	6805	2.6554442182259216e-05
6494	6877	2.7952259762840055e-05
6494	3516	2.9596942459337354e-05
6494	779	4.227183731250083e-05
6494	583	4.635209324196408e-05
6495	3381	2.2463332680048353e-05
6495	6640	0.00023076510672944458
6495	2841	0.00010079750094429363
6495	7808	8.262513114465536e-05
6495	5174	0.00025815986991861164
3381	6504	5.436921316049246e-05
3381	6799	4.416061398658851e-05
3381	6659	2.2634165407004795e-05
3381	7436	1.7641538553059156e-05
3381	7723	3.349677764994594e-05
3381	7337	0.00022104518998504333
3381	7835	2.6056160799254282e-05
3381	6734	2.042133645832984e-05
3381	8222	3.515045095423161e-05
3381	7727	1.7882504743779094e-05
3381	8059	2.223638905854122e-05
3381	7419	2.4116063228323867e-05
3381	6862	3.160087669373275e-05
3381	8018	1.7882459846250006e-05
3381	6637	7.70275631856597e-05
3381	7161	2.5131394938889647e-05
3381	8301	2.2440229362343217e-05
3381	8079	2.1936680633179356e-05
3381	6597	5.3154410161777636e-05
3381	7438	3.2835616351708203e-05
3381	6559	4.7476393672054906e-05
3381	7537	2.4880959088725037e-05
3381	7634	2.064806544575758e-05
6496	3084	1.066587442613171e-05
6496	3095	1.0931294191939851e-05
6496	7866	7.858700520100389e-05
6496	119	1.6720897598799025e-05
6496	8170	5.7724851849437856e-05
6496	201	5.222199062057393e-05
6496	5196	8.651030976315383e-05
6496	7019	6.661866357363051e-05
6496	113	2.2843742183295685e-05
6497	309	1.5020375972688356e-05
6497	2174	6.149006574785674e-05
6497	569	3.275277430647734e-05
6497	7361	0.00014655751172157965
6497	7713	0.0001326310156281495
6497	5542	0.00019556380869893263
6497	1398	0.00021909525845207567
6497	146	2.0411607781192706e-05
6497	703	5.176207466416878e-05
6497	232	1.7810888522434055e-05
6497	6689	0.00012096417727201224
6497	4726	9.22924879232126e-05
6497	822	7.279523628745894e-05
6497	1551	0.00016789450046371716
309	6747	1.8913706724006732e-05
309	7721	9.828096350017333e-06
309	7159	1.3753444804335615e-05
309	7291	7.979386614777196e-06
309	6704	1.920571498267632e-05
309	7254	1.0764767247169364e-05
309	7234	1.1212565177335598e-05
309	6729	2.1343342604389613e-05
309	6961	1.0931794568270855e-05
309	7218	1.2410268657663119e-05
309	6515	1.320323293617797e-05
309	8045	9.717757976319063e-06
309	6866	1.3216928163919693e-05
309	7293	1.2642529061765157e-05
309	7933	1.2740201722341283e-05
309	7481	1.0331659860878459e-05
309	7156	1.1969787637028236e-05
309	7073	1.848758576259464e-05
309	6708	1.3733168921246705e-05
872	6498	2.026844854863061e-05
872	7764	2.5192388414309534e-05
872	6737	2.5349085099359777e-05
872	8087	2.6148256261578053e-05
872	7571	2.5911622282669834e-05
872	6996	1.2782066747611577e-05
872	7171	3.51556706916987e-05
872	6638	2.1795315831429363e-05
872	6733	2.5525771092479273e-05
872	6759	1.6493405435897995e-05
6498	7079	0.00014518386696555838
6498	7	4.7542927973143857e-05
6498	274	2.4865115102745125e-05
6498	509	2.159927317446993e-05
6498	713	3.905579190979424e-05
6498	38	1.8538852580169595e-05
6498	2470	0.00025815986991861175
2465	8085	1.4715577870174112e-05
2465	7168	1.4608263300265576e-05
2465	7127	2.614554476183718e-05
2465	7476	3.080747783650871e-05
2465	7511	4.597027332208421e-05
2465	6786	1.1711397282027693e-05
2465	8166	1.3199172729281573e-05
2465	8006	2.2759317077418463e-05
2465	7046	1.9342572128409324e-05
2465	8403	1.4262609823333298e-05
6499	583	4.343536833994561e-05
6499	447	9.626983007387805e-05
6499	4613	6.001310026124453e-05
6499	2188	3.580534612254107e-05
6499	5274	3.278614789983172e-05
6499	3812	4.870411039278871e-05
6499	7860	6.157193070957035e-05
6499	1470	3.456044941300399e-05
6499	1428	0.00011776205328643671
6499	637	2.195468350903395e-05
583	7869	5.1778656726360316e-05
583	8280	2.9515908814116425e-05
583	7262	3.344698766561461e-05
583	6728	4.4305504343898564e-05
583	7620	5.2515002424392516e-05
583	7694	3.264875814212804e-05
583	7211	5.38471398528219e-05
583	7675	3.45081341592801e-05
583	8497	4.969102316249445e-05
583	6703	2.9096261898619864e-05
583	8716	0.00025815986991861175
583	7302	3.7451209065530625e-05
484	6500	4.721076310568046e-05
484	6919	0.000225900355584405
6500	2451	1.1443138797104327e-05
6500	1850	2.5372036639174398e-05
6500	1451	5.012311643322305e-05
6500	3752	3.0449338749722123e-05
6500	3100	9.03140458003229e-05
6500	4747	7.092694693291011e-05
6500	7179	3.992044656206837e-05
6500	2643	2.0927665512977306e-05
6500	2017	5.620583490095049e-05
6500	1808	3.830722774460523e-05
6500	606	4.50865905863971e-05
6500	3516	3.174368679177291e-05
6500	1535	4.0024397240015474e-05
6500	7922	0.00019976854696086705
6500	1225	3.710736136401595e-05
6500	8395	7.05195622880171e-05
6500	5326	1.1171584535924403e-05
6500	7028	0.0001991175392904052
6500	522	7.62458889567539e-05
6500	779	2.954299878410771e-05
6500	4219	0.0002581598699186117
6500	6836	0.00010008263922613037
6500	1604	9.93482060973682e-05
6500	1392	0.00018989731935107506
6501	1617	4.3534680487038267e-05
6501	5326	3.782395056460474e-05
6501	7100	3.808650074945421e-05
6501	1039	2.6252141852409825e-05
6501	118	4.569820349593983e-05
6501	4860	7.719607223615655e-05
6501	286	2.0750431426065492e-05
6501	7579	0.00017642151318604865
6501	6501	0.0
6501	606	2.3355024356936656e-05
6501	2590	1.7377578338147388e-05
6501	1107	3.694912438784978e-05
6502	84	9.453097634506082e-05
6502	2099	6.610365793560709e-05
6502	5134	3.1254921508525766e-05
6502	4454	5.48903150192453e-05
6502	6635	0.00015737274679371427
6502	7752	5.9399452874650167e-05
6502	1425	2.8281525847386192e-05
6502	3581	4.21274813277002e-05
6502	3308	6.850051515493592e-05
6502	2095	4.754994189965256e-05
6502	1314	2.6261822412300602e-05
6502	6791	7.537047552394308e-05
6502	4045	3.041322775954361e-05
6502	108	2.1204075086335386e-05
6502	3521	5.3562568058357236e-05
6502	3960	4.928094202232716e-05
6502	686	4.2218923999351494e-05
6502	6687	7.060612214728372e-05
6502	5045	3.1995638045970694e-05
6502	211	4.5540293574282086e-05
6502	6650	0.00015509275098658624
6502	378	8.324235536365692e-05
6502	5056	5.027848664734448e-05
6502	4154	1.862161800713141e-05
84	7026	6.298457538261606e-05
2156	6675	6.659419815211241e-05
2156	6925	9.216684249183445e-05
2156	7983	4.309610088078249e-05
2156	7999	0.0003735703484202323
2156	7840	5.679320274834457e-05
2156	7237	9.964865222341466e-05
2156	6606	0.00011377652668015884
2156	7316	6.781158135639895e-05
2156	8560	4.5766699155577476e-05
2016	6503	1.872714994191401e-05
2016	6960	5.140836551732567e-05
2016	7172	4.9260825048770005e-05
2016	6608	3.502340370673047e-05
2016	7480	9.958344101590778e-06
2016	8348	3.76389684437374e-05
6503	7447	3.3597463293277294e-05
6503	4608	1.1857624551493574e-05
6503	1548	1.258378679167679e-05
6503	4696	1.5307217435554297e-05
6503	7114	7.307191194252282e-05
6503	922	3.4310480372791216e-05
6503	2996	2.0300155665733666e-05
6503	217	6.457428787456518e-05
6503	584	2.209107389954135e-05
6503	650	8.720684983515416e-06
6503	1834	1.1724872032075468e-05
1263	7231	0.00012637251537819048
3985	6670	1.731599599158567e-05
3985	7000	3.890912802277152e-05
3985	7333	1.8135032003243658e-05
3985	6925	2.4854875042418912e-05
3985	6940	1.7490129146079515e-05
3985	6631	2.1287823176398426e-05
3985	7403	1.2965441417227318e-05
3985	7128	2.027814671574738e-05
6504	113	4.1692157895649436e-05
6504	4139	3.3269573463296675e-05
6504	1031	2.7492831882288122e-05
6504	1798	7.435878648882346e-05
6504	494	6.376222561577124e-05
6504	1325	4.412033821446775e-05
6504	3084	1.7758887074323595e-05
6504	6632	0.00011280893241177569
6504	3573	3.863313009775397e-05
6504	4009	8.553525909158537e-05
6504	201	0.00010526698242232005
6504	128	3.0110606121654984e-05
6504	2566	7.43681442749749e-05
6504	4518	2.978293866664974e-05
6504	1900	8.562510725800438e-05
6504	7438	4.421381389198199e-05
6504	686	1.945441742249783e-05
6504	109	4.5038208412991216e-05
6504	327	1.5752636328194666e-05
6504	1383	1.925458482413039e-05
6504	717	2.1600729383879395e-05
6504	119	2.5726760743398493e-05
6504	886	2.7742912216810898e-05
6504	1207	2.5138007622851378e-05
6504	548	2.9860339744824337e-05
6504	822	9.168881533541112e-05
6504	2946	4.99329923019867e-05
6504	33	3.253294180406518e-05
113	6571	5.177048910335574e-05
113	6978	2.7722136100509917e-05
113	6603	5.803678132736036e-05
113	7969	0.0002568831981852066
113	6543	2.7003761833459763e-05
113	6891	3.609703421259528e-05
113	7139	6.446628134503564e-05
113	7037	4.292496908358444e-05
113	8091	2.7906920369278227e-05
113	6931	4.7306459287606384e-05
113	7502	0.00013371578713491054
113	7060	3.2137487241023747e-05
113	7328	2.681164515045325e-05
113	6650	7.13181000439199e-05
113	8113	0.0003088717324596373
113	7882	3.274844824653052e-05
113	6558	3.4979778258671685e-05
113	7799	4.2600536670271596e-05
113	6908	3.2267315373099985e-05
113	7779	0.00010862485814566364
113	7357	4.4001797337629225e-05
113	6604	2.8173703996499628e-05
113	8324	4.0694141097330536e-05
113	6568	4.139625638436252e-05
113	7073	2.0472911158723998e-05
113	6705	3.136744130484958e-05
113	6815	3.1494529638344555e-05
113	6637	5.6950352416807354e-05
113	6555	2.9154830601160512e-05
113	6796	2.784032090068965e-05
113	6856	2.704271936370892e-05
113	7401	0.0003511520445508644
113	6698	3.898640486833518e-05
113	8619	0.00029190384179069855
113	7002	4.561782602606129e-05
113	6965	2.6837139602864066e-05
113	6871	2.4536981519879072e-05
6505	2891	0.00016945811173229672
6505	391	1.5162830873771721e-05
6505	3026	2.791331249898434e-05
6505	856	7.465113982472649e-05
6505	601	1.7694257728044693e-05
6505	386	2.1386250321558764e-05
6505	33	3.322370553157159e-05
6505	2778	6.68233213621127e-05
6505	6962	0.0001465838950604305
6505	1060	8.246025721284092e-05
6505	3068	2.015832309152089e-05
6505	2499	0.00018689861621971833
6505	2956	1.6424642983917094e-05
6505	7296	0.00016655738744390157
6505	3247	1.740849658955793e-05
6505	731	2.175870940790862e-05
6505	1031	1.580302307356367e-05
6505	2072	1.8440117004364188e-05
6505	434	2.963113353816015e-05
6505	1312	2.3942998914710784e-05
6505	737	1.2345705195266976e-05
6505	1708	1.701609049640157e-05
6506	1256	3.3872699010434113e-05
6506	551	0.00025815986991861175
6506	7655	0.00023790929537053862
6506	870	0.0005854023941768082
6506	4468	5.372974891575643e-05
6506	3265	3.506738208250369e-05
6506	62	1.2997733402731176e-05
6506	3419	2.4951128217808802e-05
6506	2687	0.00025815986991861175
6506	979	4.237397417932494e-05
6506	8340	3.351254144070667e-05
6506	3909	4.9577717778447495e-05
6506	852	6.255689719052401e-05
1256	6802	1.8012329218010366e-05
1256	7517	2.6637011560247472e-05
1256	7103	4.167410110787847e-05
6507	3499	8.019293981649831e-05
6507	3955	6.095236916612404e-05
6507	822	6.251978879838635e-05
6507	1148	1.6512524186266947e-05
6507	1620	6.17161898181744e-05
6507	3942	2.9444850749294598e-05
6507	4916	4.362549938489494e-05
6507	128	2.4730035532439176e-05
6507	3164	0.0001434955700765936
6507	5505	6.731205710690274e-05
6508	1015	2.0575712571497595e-05
6508	6692	1.454332498325537e-05
6508	6666	3.210310484700079e-05
6508	7587	6.683782119815552e-05
6508	3879	4.393099521809456e-05
6508	1383	1.3355227019528647e-05
6508	886	1.5807373160578636e-05
6508	8277	3.782585250878619e-05
6508	569	2.738779581023517e-05
6508	2466	8.716542935902591e-05
6508	1424	1.356204331242663e-05
6508	5124	9.38799061821674e-05
6508	1698	3.849609356377682e-05
6508	1031	1.5190722392450926e-05
6508	3576	1.659654781469577e-05
6508	2372	2.7458019034417323e-05
6508	4050	1.5708803932641045e-05
6508	4919	0.00010648979626751897
6508	1425	3.146986521886009e-05
6508	3534	6.040774792336828e-05
6508	708	2.083076593851423e-05
6508	20	2.4282790581902002e-05
6509	6510	6.087381123944772e-05
6509	2077	0.0002581598699186118
6509	3461	5.212309887851939e-05
6509	5168	0.00017194018691559908
6509	2991	5.0663157277461555e-05
6509	3194	1.7297480380978815e-05
6509	3654	7.685300893332961e-05
6509	1308	2.7135237886912697e-05
