12314808	23528
11263558	23529
10187990	23530
01549905	23531
00298767	23532
00430261	23533
12355320	23534
06923880	23535
06665108	23536
13387209	23537
13385913	23538
03550153	23539
04191595	23540
02061366	23541
00837675	23542
01199009	23543
07523286	23544
00178380	23545
00346537	23546
00343700	23547
02341200	23548
03619396	23549
00838816	23550
04555291	23551
01467504	23552
01467675	23553
01015104	23554
01180200	23555
01660772	23556
09945021	23557
13491464	23558
01581434	23559
01581166	23560
01672753	23561
04293119	23562
00599234	23563
02358034	23564
08284054	23565
02461701	23566
02861509	23567
12339972	23568
06878580	23569
00932636	23570
01024643	23571
08339706	23572
00991151	23573
00002942	23574
10456696	23575
08775439	23576
06281295	23577
03649909	23578
02024411	23579
13661273	23580
09069415	23581
09482916	23582
10927824	23583
00986897	23584
08136260	23585
00389638	23586
02334867	23587
14195715	23588
14165544	23589
02118333	23590
01366015	23591
06193727	23592
02359204	23593
11052672	23594
10350220	23595
03793186	23596
11412727	23597
01465218	23598
10404242	23599
02100399	23600
00754118	23601
13289467	23602
14845743	23603
00228236	23604
06725067	23605
00431552	23606
11932745	23607
01951107	23608
00082929	23609
00718815	23610
02646508	23611
02646667	23612
06670521	23613
06669864	23614
00172732	23615
07452699	23616
03918480	23617
07243837	23618
12857594	23619
05987522	23620
02500267	23621
02496913	23622
07206461	23623
02071294	23624
00976487	23625
08118039	23626
01241331	23627
00904690	23628
00227595	23629
00261029	23630
14460565	23631
00802629	23632
12622653	23633
01276192	23634
01597194	23635
05415395	23636
04988258	23637
01595830	23638
00149508	23639
08244747	23640
10119953	23641
12854925	23642
10486679	23643
11261483	23644
07264925	23645
01052739	23646
01499006	23647
01023071	23648
06706125	23649
11429968	23650
02533075	23651
08455037	23652
00169955	23653
13154841	23654
12243927	23655
14872875	23656
15006258	23657
12567316	23658
12451789	23659
06856568	23660
07504111	23661
02521241	23662
01196802	23663
10347446	23664
05968835	23665
11208172	23666
05257593	23667
11875100	23668
11878283	23669
13721177	23670
01679669	23671
02860063	23672
09186709	23673
15182189	23674
00764222	23675
01959187	23676
01959333	23677
00518395	23678
11274269	23679
14788714	23680
02672886	23681
04504486	23682
13398953	23683
13397174	23684
04914133	23685
13723470	23686
13723304	23687
00219403	23688
02214203	23689
13737480	23690
00349951	23691
03059366	23692
00965606	23693
05105009	23694
07594737	23695
01834702	23696
12081851	23697
13137409	23698
07162545	23699
01329026	23700
07899108	23701
11927616	23702
02505809	23703
02506248	23704
04010348	23705
06759349	23706
12303462	23707
04784664	23708
01862776	23709
11082135	23710
00175605	23711
00174412	23712
12147226	23713
03402941	23714
03785499	23715
02420430	23716
10506417	23717
03237639	23718
09203217	23719
02004343	23720
01850035	23721
13512725	23722
01817130	23723
03963294	23724
12598629	23725
01350226	23726
01349948	23727
13047385	23728
13048666	23729
00512522	23730
01620967	23731
00572838	23732
01403785	23733
02738741	23734
01307609	23735
05068716	23736
03561889	23737
10304914	23738
07537973	23739
07537485	23740
00590241	23741
08881674	23742
03271574	23743
06340707	23744
00025985	23745
04760024	23746
13784906	23747
03429288	23748
00940214	23749
04722715	23750
04839676	23751
04519887	23752
01853696	23753
10363149	23754
13813765	23755
06034301	23756
06022727	23757
09062791	23758
10327987	23759
09461315	23760
02543565	23761
08684294	23762
00550282	23763
02104882	23764
02104523	23765
03432129	23766
01861778	23767
01898731	23768
01055266	23769
01947735	23770
04403167	23771
10749123	23772
02628467	23773
02628600	23774
05734018	23775
12047586	23776
08790353	23777
02142993	23778
02595662	23779
04635482	23780
01376237	23781
02354537	23782
02613275	23783
09071349	23784
10508710	23785
10891981	23786
10181137	23787
01170813	23788
01169317	23789
02903062	23790
12910141	23791
13039870	23792
00395333	23793
02350175	23794
05605192	23795
13558490	23796
00508952	23797
08100320	23798
08100481	23799
02332315	23800
01027379	23801
07380934	23802
08190482	23803
10118844	23804
01019524	23805
01959111	23806
14855280	23807
14854262	23808
01176431	23809
06374587	23810
11771539	23811
01597737	23812
10546850	23813
08856945	23814
08701161	23815
12578626	23816
07726672	23817
02028900	23818
11357332	23819
01370590	23820
04244379	23821
02758399	23822
00907657	23823
02153253	23824
12506614	23825
01299224	23826
12871074	23827
05284333	23828
01215421	23829
15162640	23830
00402535	23831
00324056	23832
03344935	23833
02221959	23834
10709529	23835
04389033	23836
12087650	23837
01594372	23838
07643026	23839
02749247	23840
01062739	23841
00522751	23842
01170983	23843
14838217	23844
14807737	23845
10178917	23846
02526934	23847
13536794	23848
00029677	23849
01425348	23850
02055521	23851
08604487	23852
10100620	23853
05105265	23854
00475996	23855
11086279	23856
03588668	23857
05723563	23858
00432683	23859
09144730	23860
02128653	23861
07416441	23862
14299336	23863
13498404	23864
02561332	23865
00413239	23866
01664065	23867
01663401	23868
08915372	23869
06920010	23870
08624656	23871
01151407	23872
11416087	23873
10593745	23874
00588888	23875
04370774	23876
01539573	23877
00912001	23878
04749709	23879
07409121	23880
01211888	23881
00026734	23882
01919931	23883
04520170	23884
04033287	23885
08210411	23886
01438208	23887
14889479	23888
00273963	23889
02298160	23890
08594886	23891
00236999	23892
13054211	23893
13059485	23894
09981834	23895
01879701	23896
08241654	23897
02263788	23898
00563824	23899
14836642	23900
12959226	23901
13491060	23902
15268993	23903
03045074	23904
09246883	23905
03036341	23906
03457793	23907
00363493	23908
13629676	23909
13628955	23910
00675064	23911
15045490	23912
05476915	23913
00417859	23914
00415988	23915
11724109	23916
00518115	23917
02102605	23918
02403454	23919
07956426	23920
15143276	23921
00321731	23922
01422662	23923
02067689	23924
14917635	23925
14940386	23926
02273326	23927
14546844	23928
00240571	23929
07412310	23930
08011266	23931
07412092	23932
02181973	23933
04192858	23934
00169298	23935
07222823	23936
00953058	23937
04101701	23938
11540970	23939
09759875	23940
01610426	23941
02504323	23942
07357101	23943
04216508	23944
14923458	23945
00019613	23946
05978623	23947
07461050	23948
00450700	23949
06978180	23950
00168910	23951
01908703	23952
07940865	23953
02159741	23954
14896441	23955
00315605	23956
12050295	23957
09140993	23958
08933940	23959
12542240	23960
00436879	23961
00500449	23962
08229362	23963
01847565	23964
08799462	23965
02120692	23966
02128120	23967
01064758	23968
12132092	23969
12131550	23970
01316401	23971
09694109	23972
10218989	23973
00722479	23974
09458079	23975
12600574	23976
00199707	23977
12058429	23978
08357784	23979
03759795	23980
01164081	23981
08982037	23982
08766846	23983
03096273	23984
00489496	23985
09754907	23986
05607402	23987
11306008	23988
12130160	23989
12744656	23990
02469928	23991
01595596	23992
11338796	23993
00399393	23994
02433549	23995
08889400	23996
06168855	23997
02339171	23998
02421921	23999
01465713	24000
05705184	24001
00179718	24002
09819667	24003
04882968	24004
01950731	24005
00176874	24006
06432376	24007
07721678	24008
07721456	24009
04371979	24010
14108324	24011
05495571	24012
03176763	24013
08792083	24014
00381850	24015
00931040	24016
09811852	24017
11122114	24018
02174461	24019
01641391	24020
00754767	24021
10786992	24022
04353016	24023
03291551	24024
04478657	24025
10534389	24026
01652139	24027
00229026	24028
03747103	24029
11630351	24030
02225510	24031
04321534	24032
10100124	24033
01288272	24034
13331634	24035
02431976	24036
01321509	24037
06552814	24038
06714976	24039
07914128	24040
11654293	24041
05476754	24042
05475878	24043
02132745	24044
02446164	24045
02442205	24046
02272286	24047
02034671	24048
02162434	24049
00134099	24050
01414088	24051
01458664	24052
00437852	24053
04639732	24054
08031663	24055
03993403	24056
01205341	24057
05888929	24058
08191701	24059
01263711	24060
05711915	24061
02083863	24062
02114100	24063
12373361	24064
11431617	24065
01044448	24066
13753430	24067
02382948	24068
02286294	24069
07130341	24070
01885856	24071
11620673	24072
11683105	24073
12331415	24074
09754780	24075
10163723	24076
01159025	24077
05303020	24078
05303232	24079
02084104	24080
00800825	24081
01668603	24082
06944911	24083
01408297	24084
02704949	24085
13928668	24086
09356080	24087
11819354	24088
11819509	24089
13482330	24090
01826723	24091
02422860	24092
12879719	24093
12879963	24094
05704096	24095
01173826	24096
01082153	24097
07222050	24098
02501275	24099
02672831	24100
04039381	24101
04285622	24102
14750122	24103
04915462	24104
00134328	24105
00272123	24106
00095329	24107
02799323	24108
00297062	24109
09706396	24110
02019308	24111
02708224	24112
02277268	24113
02454379	24114
05483677	24115
05296775	24116
06575932	24117
00634276	24118
13175484	24119
08836630	24120
08842819	24121
11820323	24122
11820463	24123
12954634	24124
00839619	24125
13771828	24126
13901585	24127
02557461	24128
00915265	24129
10758589	24130
02952275	24131
00878636	24132
01952898	24133
01728738	24134
13464820	24135
05337055	24136
14060256	24137
02305407	24138
03464467	24139
02613687	24140
00577170	24141
13725108	24142
03670456	24143
08855763	24144
11178161	24145
12445848	24146
06777794	24147
06777687	24148
06260628	24149
11502102	24150
07821919	24151
11117451	24152
10182499	24153
05273822	24154
13219258	24155
05891232	24156
13298935	24157
12133332	24158
00419908	24159
10087736	24160
10266848	24161
14166358	24162
00762043	24163
01991472	24164
10580535	24165
01013770	24166
03018498	24167
04111190	24168
04100174	24169
00066191	24170
07014752	24171
12808007	24172
07835051	24173
11898474	24174
11898775	24175
08223263	24176
09418484	24177
00123430	24178
03491724	24179
00604930	24180
10737103	24181
02641463	24182
05475681	24183
00464828	24184
01939811	24185
04689198	24186
00920125	24187
08459252	24188
10366484	24189
03091907	24190
03501288	24191
02690384	24192
14336317	24193
12127890	24194
07162194	24195
02371125	24196
05181199	24197
00049309	24198
01125084	24199
02356567	24200
03197446	24201
02275773	24202
11509377	24203
02924554	24204
01881717	24205
01196653	24206
01363121	24207
09035951	24208
01589363	24209
04974968	24210
05139561	24211
01503952	24212
08765315	24213
01191975	24214
00474994	24215
11772879	24216
14289942	24217
02517265	24218
01705655	24219
08780510	24220
03570838	24221
12204925	24222
01563575	24223
01028381	24224
02287041	24225
10455915	24226
11838741	24227
01141160	24228
09330913	24229
08813264	24230
09463721	24231
05786184	24232
00704388	24233
02105990	24234
12687698	24235
07712559	24236
12927758	24237
09957013	24238
04560292	24239
01613615	24240
10213319	24241
01590837	24242
05802547	24243
01879579	24244
02325558	24245
02624263	24246
02900219	24247
06258361	24248
02601767	24249
00825648	24250
04773596	24251
08230477	24252
02502514	24253
00158222	24254
02308552	24255
11884198	24256
01791973	24257
04904996	24258
04540761	24259
02714535	24260
14681555	24261
04975988	24262
04174853	24263
04169152	24264
01134861	24265
12330336	24266
12263038	24267
01885724	24268
08112096	24269
01476154	24270
08730354	24271
12821257	24272
12034828	24273
00350030	24274
13144511	24275
07750299	24276
02271427	24277
05685538	24278
15291498	24279
13736799	24280
00623545	24281
10628368	24282
05854812	24283
01058574	24284
15186147	24285
15160866	24286
05456945	24287
02418341	24288
02703499	24289
02792049	24290
02446352	24291
12372520	24292
11695974	24293
02469588	24294
09077111	24295
01891092	24296
09857852	24297
01675964	24298
03757138	24299
02581276	24300
09874260	24301
13245626	24302
11508382	24303
00566569	24304
02636132	24305
07454758	24306
14427633	24307
02465658	24308
14554853	24309
06371267	24310
09055906	24311
09231890	24312
01444164	24313
11833373	24314
01521756	24315
01606335	24316
00504592	24317
11833208	24318
01029671	24319
10259527	24320
01997002	24321
00371487	24322
02623529	24323
10943256	24324
10727016	24325
03657239	24326
08395991	24327
00549472	24328
00367280	24329
02670186	24330
11887119	24331
01210152	24332
00364629	24333
08964288	24334
01049266	24335
01539633	24336
07941945	24337
12848870	24338
05313115	24339
15292336	24340
15291801	24341
12929403	24342
01479333	24343
08757264	24344
10386312	24345
02026785	24346
06125698	24347
06223468	24348
02826443	24349
14067076	24350
12505752	24351
14653596	24352
05639651	24353
01642943	24354
12149521	24355
01146288	24356
12198286	24357
03755545	24358
01912709	24359
10513509	24360
10317500	24361
05081300	24362
10508475	24363
02988679	24364
01323338	24365
00224738	24366
05802730	24367
02033561	24368
05520699	24369
01830946	24370
00597216	24371
11482140	24372
02249995	24373
02250133	24374
13809920	24375
00878648	24376
02736778	24377
13555446	24378
09138538	24379
11496881	24380
09933020	24381
12105125	24382
00847365	24383
02276527	24384
02276749	24385
03192347	24386
10782940	24387
02029706	24388
03085915	24389
07730855	24390
01350283	24391
02416964	24392
05768553	24393
01641751	24394
12591897	24395
00495038	24396
00262076	24397
01631072	24398
00669481	24399
01412279	24400
01412479	24401
04459362	24402
03932670	24403
04535826	24404
03917455	24405
01517662	24406
00568430	24407
03901074	24408
00763787	24409
10373801	24410
07125958	24411
01451842	24412
02191449	24413
02192388	24414
01636221	24415
02821627	24416
14051917	24417
01581041	24418
10113583	24419
12581230	24420
07769306	24421
09297729	24422
09296121	24423
12150969	24424
12150028	24425
05484862	24426
06223669	24427
01230283	24428
15156311	24429
09798534	24430
01953197	24431
07927512	24432
07927197	24433
01498872	24434
07214267	24435
07182485	24436
01100567	24437
07475107	24438
01648126	24439
07541053	24440
01401296	24441
09772029	24442
11986900	24443
11986306	24444
12008749	24445
12008252	24446
11656123	24447
05667613	24448
05667196	24449
02263848	24450
02264021	24451
02532458	24452
03629857	24453
12835196	24454
11432387	24455
12497669	24456
00193406	24457
01484987	24458
07757312	24459
07757132	24460
12077732	24461
12077944	24462
01108402	24463
07921090	24464
01260159	24465
10259997	24466
07386920	24467
09431569	24468
09235244	24469
09552681	24470
09042924	24471
14515041	24472
00249969	24473
11639445	24474
00947439	24475
07003672	24476
07315790	24477
04079244	24478
04647826	24479
04646548	24480
00533527	24481
01139380	24482
13343917	24483
04143712	24484
04870643	24485
07382572	24486
03604843	24487
02383440	24488
08210254	24489
02503803	24490
03769967	24491
00694866	24492
00400101	24493
03049457	24494
09084075	24495
01942601	24496
12310153	24497
12310349	24498
00454868	24499
13224673	24500
07373277	24501
02632359	24502
05689909	24503
04011827	24504
02460817	24505
06402031	24506
01362568	24507
00347420	24508
07286799	24509
01551430	24510
00768921	24511
00660381	24512
05047279	24513
07184391	24514
10039164	24515
09800631	24516
10641301	24517
06269674	24518
06269396	24519
02025353	24520
02376918	24521
02645597	24522
02502037	24523
07744057	24524
04901326	24525
01304944	24526
02054966	24527
09065328	24528
01551195	24529
14363483	24530
14959058	24531
01788733	24532
01920735	24533
02757810	24534
06776679	24535
09772330	24536
02446512	24537
02446645	24538
12459048	24539
00269423	24540
00808767	24541
01789047	24542
13869991	24543
03058726	24544
02029663	24545
04802907	24546
01504699	24547
05091316	24548
05090441	24549
12460549	24550
00402951	24551
04495450	24552
08236963	24553
11696776	24554
00598215	24555
11456273	24556
09086070	24557
02071506	24558
02071636	24559
13146035	24560
00217700	24561
09477037	24562
02734217	24563
14861042	24564
11659500	24565
11659627	24566
12793886	24567
08807554	24568
06556692	24569
03024746	24570
00789934	24571
09612291	24572
04002026	24573
11460281	24574
09416570	24575
09429934	24576
07805006	24577
01178220	24578
01377906	24579
02617402	24580
10076778	24581
00504975	24582
06255354	24583
04336034	24584
03016953	24585
03233905	24586
02020027	24587
00676834	24588
08778061	24589
00988028	24590
09593651	24591
10774440	24592
07739506	24593
06211078	24594
11864364	24595
13810615	24596
00630960	24597
01255355	24598
01513430	24599
01054335	24600
12914193	24601
01797020	24602
00796839	24603
00364787	24604
04986883	24605
08543625	24606
08049125	24607
08009834	24608
00139758	24609
08057460	24610
10135709	24611
09767197	24612
10081670	24613
02331175	24614
00344699	24615
02072501	24616
07491981	24617
07555014	24618
08765460	24619
03557360	24620
11739530	24621
06590210	24622
04214871	24623
03671668	24624
09280380	24625
09274500	24626
14043243	24627
02915055	24628
10684630	24629
09168707	24630
06340047	24631
09185612	24632
09185440	24633
08112630	24634
08857405	24635
00230276	24636
00230033	24637
02040266	24638
12582665	24639
13954818	24640
00790703	24641
03637480	24642
05088804	24643
03294833	24644
00999815	24645
09540055	24646
03890713	24647
13022078	24648
00735832	24649
11791155	24650
02595902	24651
10878161	24652
09944763	24653
00591111	24654
00522145	24655
14474052	24656
12901264	24657
01135952	24658
00326773	24659
02549581	24660
11415721	24661
14112855	24662
10512982	24663
02152740	24664
10399491	24665
12940427	24666
07419233	24667
14637507	24668
14904661	24669
09915964	24670
01804414	24671
02744651	24672
03246052	24673
13282161	24674
01670092	24675
02613960	24676
05980256	24677
14427239	24678
02653655	24679
02653965	24680
06764244	24681
02655523	24682
10293332	24683
01924505	24684
06625329	24685
07286999	24686
09464486	24687
14341432	24688
11349739	24689
02217266	24690
01443126	24691
02486138	24692
00210259	24693
02711543	24694
06105314	24695
02208498	24696
10101427	24697
07123404	24698
01809592	24699
14422035	24700
14420464	24701
01163620	24702
00532429	24703
15032376	24704
04514738	24705
06261060	24706
07795598	24707
02579557	24708
13454950	24709
01796346	24710
01261293	24711
13425637	24712
00524083	24713
14550469	24714
02362025	24715
01919504	24716
14164866	24717
02631594	24718
07745803	24719
09108055	24720
00320625	24721
00432689	24722
10179069	24723
00827638	24724
12762245	24725
07683617	24726
02543412	24727
07350069	24728
00380159	24729
01503404	24730
08646902	24731
10245863	24732
00819508	24733
14471926	24734
08141374	24735
09381242	24736
01811682	24737
01813811	24738
00740048	24739
07715561	24740
12804352	24741
01469222	24742
01796729	24743
01796519	24744
01410109	24745
00355547	24746
07361416	24747
06015053	24748
06014730	24749
01587713	24750
00591236	24751
02117135	24752
02136271	24753
02009280	24754
12936999	24755
06736529	24756
11834890	24757
00257650	24758
03048598	24759
11428379	24760
00291444	24761
01541803	24762
00945916	24763
02352824	24764
14565417	24765
14197468	24766
04452848	24767
01604696	24768
03600977	24769
10717921	24770
12125782	24771
11516819	24772
11516113	24773
08960363	24774
08908954	24775
01789270	24776
07517550	24777
02321529	24778
09385586	24779
04656748	24780
00505853	24781
05048123	24782
11364570	24783
10609325	24784
03260293	24785
02618372	24786
10252354	24787
00404222	24788
11993203	24789
00719705	24790
11656974	24791
09004992	24792
03492542	24793
14213328	24794
05301392	24795
01044811	24796
06602148	24797
00716531	24798
02766534	24799
13745086	24800
15137890	24801
08219493	24802
07115684	24803
04782116	24804
06162653	24805
01780696	24806
01779629	24807
01490546	24808
14917208	24809
00595684	24810
04904664	24811
01873942	24812
08632258	24813
00561036	24814
00040188	24815
12162425	24816
09125016	24817
09184668	24818
00654234	24819
03967562	24820
03427656	24821
01663939	24822
09246660	24823
01953810	24824
00571738	24825
01502654	24826
00194414	24827
00530592	24828
01283746	24829
00939818	24830
05962602	24831
02584475	24832
03101667	24833
12384375	24834
03600285	24835
00337404	24836
04756887	24837
02543874	24838
01379954	24839
10166626	24840
12558425	24841
12752205	24842
11136214	24843
10575089	24844
12700219	24845
08987423	24846
08988068	24847
01983277	24848
11945930	24849
08390157	24850
13263779	24851
13262913	24852
15264363	24853
15122011	24854
07924033	24855
03921499	24856
12737745	24857
07226545	24858
01021420	24859
08787240	24860
04277204	24861
02040054	24862
00915722	24863
03913343	24864
12241699	24865
13189428	24866
01946408	24867
01406356	24868
11606379	24869
03621049	24870
15209413	24871
05560244	24872
08348091	24873
14560612	24874
03568117	24875
06267145	24876
06269130	24877
02528163	24878
14632129	24879
00187016	24880
10260166	24881
02897524	24882
07151892	24883
07251619	24884
02193765	24885
12950126	24886
03613592	24887
08493261	24888
03295928	24889
00697365	24890
08766571	24891
12163649	24892
12679712	24893
12662654	24894
09702134	24895
09701148	24896
11596486	24897
11596845	24898
06837357	24899
11797016	24900
01299476	24901
06376572	24902
07358377	24903
12438324	24904
15007534	24905
00743692	24906
12660796	24907
00370458	24908
01577659	24909
04642980	24910
14666012	24911
14665767	24912
01497878	24913
11088346	24914
00951206	24915
00951399	24916
04029734	24917
04421872	24918
00189257	24919
06430385	24920
12317763	24921
02546331	24922
02147452	24923
02469274	24924
00079018	24925
07553176	24926
01499898	24927
04027023	24928
10032676	24929
07468244	24930
12320627	24931
06646243	24932
09029457	24933
13843173	24934
01597336	24935
10418302	24936
03305522	24937
00034115	24938
01364587	24939
01058995	24940
14399852	24941
14398523	24942
15232712	24943
08844557	24944
13541167	24945
12407890	24946
04612840	24947
01179707	24948
02916936	24949
00864226	24950
00864535	24951
00865471	24952
02017937	24953
05154676	24954
01957075	24955
11807108	24956
07250034	24957
04149083	24958
11814440	24959
14419510	24960
14359952	24961
12992464	24962
10375794	24963
10442815	24964
06789411	24965
04653627	24966
02255268	24967
01086572	24968
02279772	24969
00951626	24970
11484861	24971
09717047	24972
00759657	24973
02787772	24974
02846260	24975
08500819	24976
01966706	24977
01595624	24978
03619650	24979
07578093	24980
04701460	24981
03241335	24982
04771890	24983
01583142	24984
08674344	24985
08542081	24986
06747670	24987
00873682	24988
02676261	24989
11415842	24990
09349192	24991
01404628	24992
09054350	24993
11828577	24994
00889229	24995
03613294	24996
14646152	24997
02971469	24998
09403581	24999
13226698	25000
00777439	25001
12300840	25002
10064046	25003
12697021	25004
02109678	25005
10706812	25006
10472274	25007
07353716	25008
04687119	25009
04338359	25010
00278810	25011
01456939	25012
00328015	25013
07555402	25014
07555184	25015
09891079	25016
01162291	25017
12354849	25018
02184797	25019
14741730	25020
14740915	25021
01180975	25022
03946532	25023
07058468	25024
08565006	25025
00660571	25026
05044822	25027
02137907	25028
02062430	25029
02062017	25030
07769465	25031
03216199	25032
04317420	25033
09893191	25034
03085333	25035
03827107	25036
02229828	25037
08025835	25038
02037713	25039
13841863	25040
13841213	25041
02626405	25042
07492655	25043
07032753	25044
05779712	25045
00322457	25046
02280845	25047
04580298	25048
00673766	25049
05799952	25050
03829340	25051
03744276	25052
04849759	25053
12600417	25054
10059162	25055
00133981	25056
01194225	25057
00527367	25058
06611856	25059
01806109	25060
04904162	25061
13472518	25062
06630627	25063
00902932	25064
02261123	25065
01549314	25066
03797703	25067
03504723	25068
11439031	25069
02042404	25070
01297095	25071
02345856	25072
00756598	25073
02015384	25074
02054703	25075
01947266	25076
02694247	25077
01437254	25078
07366799	25079
00407458	25080
06070503	25081
12025220	25082
00948707	25083
09607280	25084
03379828	25085
00374063	25086
03836062	25087
06706317	25088
04660981	25089
04660536	25090
09125528	25091
08357529	25092
09900153	25093
12133870	25094
12134025	25095
11608055	25096
10273064	25097
00136991	25098
02730135	25099
02660147	25100
07852919	25101
11830570	25102
01155421	25103
00136984	25104
01372408	25105
05352433	25106
00290406	25107
00085907	25108
00747519	25109
08427163	25110
02053279	25111
02053425	25112
12069488	25113
05011568	25114
05011277	25115
00303465	25116
13810323	25117
07552087	25118
02435689	25119
02436067	25120
11666854	25121
07925966	25122
15158816	25123
02209499	25124
02324182	25125
01428011	25126
11660848	25127
02150510	25128
00207184	25129
11903881	25130
01217780	25131
07574923	25132
12640607	25133
09863238	25134
12027658	25135
01521014	25136
11992674	25137
02367131	25138
09956578	25139
03679712	25140
02963821	25141
10268299	25142
11226126	25143
01150370	25144
08309409	25145
04241249	25146
00051170	25147
01822164	25148
12026764	25149
01831519	25150
01831712	25151
06843838	25152
11882074	25153
02895154	25154
08024096	25155
10075899	25156
05751173	25157
03806381	25158
00825951	25159
01559055	25160
09238674	25161
00267217	25162
06616806	25163
10478626	25164
10000616	25165
12079737	25166
01559964	25167
05758059	25168
10673946	25169
13194918	25170
03998525	25171
03533972	25172
02784218	25173
12851673	25174
01813668	25175
12321873	25176
05016001	25177
00515791	25178
14015361	25179
14411243	25180
03466162	25181
03773504	25182
08925093	25183
05785885	25184
06608728	25185
01877812	25186
01877134	25187
12636107	25188
10347593	25189
01165919	25190
00161987	25191
00908099	25192
04486445	25193
09820044	25194
09100690	25195
00182213	25196
13171447	25197
09249034	25198
01177033	25199
05062748	25200
00317207	25201
03474635	25202
09734294	25203
02601200	25204
01918744	25205
08755852	25206
12145477	25207
02531503	25208
00114871	25209
07361863	25210
10168012	25211
15052970	25212
00640889	25213
14477667	25214
02309165	25215
12217211	25216
02195403	25217
02195526	25218
04229959	25219
02290029	25220
10712690	25221
10034201	25222
05569053	25223
05365633	25224
01757994	25225
00439749	25226
00439484	25227
10857540	25228
05783940	25229
01518170	25230
01809977	25231
06882561	25232
01003249	25233
11472503	25234
02527294	25235
08917881	25236
01970502	25237
01970667	25238
00457770	25239
12301917	25240
05340795	25241
10495421	25242
01176335	25243
09009372	25244
08751494	25245
08929243	25246
15273955	25247
00575657	25248
06730241	25249
09282208	25250
05058580	25251
01741692	25252
05594822	25253
10135953	25254
01487718	25255
03864994	25256
01421164	25257
02852173	25258
03665366	25259
04713118	25260
01589718	25261
10272171	25262
08331525	25263
03176084	25264
09250165	25265
10827155	25266
05300675	25267
07220466	25268
12934036	25269
14753188	25270
01732445	25271
01732789	25272
05103283	25273
00289388	25274
10929886	25275
12375769	25276
01720773	25277
01378123	25278
00564300	25279
00491689	25280
03101986	25281
10418841	25282
02877513	25283
10070563	25284
04100994	25285
01230965	25286
00499812	25287
00500055	25288
09178310	25289
13982357	25290
12615097	25291
12615232	25292
05884433	25293
01007354	25294
05209324	25295
15223916	25296
00327683	25297
01453969	25298
01453433	25299
00072897	25300
12488454	25301
10160412	25302
00509846	25303
04524594	25304
03688943	25305
05451384	25306
08714132	25307
02184270	25308
02184720	25309
07734555	25310
02845576	25311
01967923	25312
02021376	25313
05229198	25314
02269767	25315
10315561	25316
12561696	25317
12562141	25318
06908801	25319
06920129	25320
00164345	25321
00360805	25322
07019172	25323
01635056	25324
01034932	25325
01723224	25326
00897026	25327
00594738	25328
11453016	25329
02080482	25330
13491876	25331
05263850	25332
02296726	25333
02295870	25334
00010241	25335
01908958	25336
07033007	25337
09476717	25338
07891433	25339
04946078	25340
04945530	25341
13814601	25342
11814238	25343
13112427	25344
02260183	25345
05743296	25346
10146927	25347
00900583	25348
00108475	25349
11857320	25350
02610980	25351
11917633	25352
14190736	25353
14189837	25354
03433079	25355
00599434	25356
02158739	25357
03432972	25358
05118437	25359
05118251	25360
08102402	25361
00571643	25362
08366202	25363
12185859	25364
05678745	25365
07009538	25366
03756624	25367
08153102	25368
10250527	25369
00559724	25370
04181228	25371
02173513	25372
06509210	25373
06903255	25374
01685439	25375
07314427	25376
08129883	25377
08130292	25378
13177884	25379
13177529	25380
13492453	25381
01152973	25382
00465634	25383
03318983	25384
01619675	25385
02488149	25386
02488291	25387
05406958	25388
03305135	25389
04103491	25390
01227137	25391
01983797	25392
01123095	25393
14164190	25394
01027508	25395
01233194	25396
09889539	25397
09247071	25398
01945183	25399
02567484	25400
02558811	25401
07093895	25402
06880533	25403
11909048	25404
11691046	25405
02265177	25406
02130160	25407
08750822	25408
00083124	25409
02785648	25410
05152696	25411
12761284	25412
10621400	25413
00303056	25414
10123711	25415
00636921	25416
13637376	25417
13633375	25418
08103299	25419
09310806	25420
14628119	25421
15145171	25422
04141975	25423
04019696	25424
13290991	25425
09790278	25426
01364357	25427
09449127	25428
10822338	25429
12156308	25430
02183857	25431
01383393	25432
02108377	25433
10396106	25434
04045397	25435
01842508	25436
11770013	25437
00747029	25438
00855674	25439
01430633	25440
12104614	25441
00037298	25442
02106662	25443
02233096	25444
02235321	25445
03003730	25446
05777439	25447
03491178	25448
01482075	25449
01320314	25450
02482650	25451
02156532	25452
05681117	25453
06005518	25454
06542047	25455
00796392	25456
00969260	25457
05472205	25458
05472032	25459
00347804	25460
02493390	25461
12174521	25462
05044387	25463
01982068	25464
01981702	25465
06838219	25466
12797860	25467
12455787	25468
12455950	25469
07206887	25470
00973728	25471
00566322	25472
01843364	25473
09708750	25474
14999106	25475
04459122	25476
09537144	25477
09538021	25478
06740919	25479
05519820	25480
13219422	25481
08514592	25482
07310991	25483
02152278	25484
06598746	25485
08375369	25486
07486628	25487
03473817	25488
01698916	25489
14646942	25490
02433205	25491
02747922	25492
02544274	25493
01176219	25494
00234217	25495
11083656	25496
02289307	25497
01520058	25498
10765679	25499
01794813	25500
01797472	25501
08212527	25502
07798554	25503
00135578	25504
02817031	25505
05662876	25506
01656078	25507
10365846	25508
09867437	25509
05382729	25510
02714974	25511
03638321	25512
01153007	25513
03886053	25514
01800424	25515
10892564	25516
00531904	25517
13462795	25518
07214994	25519
08738820	25520
01481027	25521
09993901	25522
00482180	25523
14902733	25524
02319967	25525
02320127	25526
05484355	25527
