37866	6	2312
37183	4	2721
39400	6	8833
11317	12	37070
37980	2	22833
38173	0	14417
11770	12	38821
2292	2	40125
39530	6	8066
30877	2	38308
40171	6	18552
37189	4	4079
10517	0	38918
39397	6	6115
37618	8	949
14544	2	39079
38884	6	16756
6532	2	36930
38978	8	211
38699	6	14925
21883	0	37684
38447	4	11357
39918	6	1165
38493	6	3207
39671	4	1565
16945	2	37567
3619	2	37124
40123	6	39027
20437	16	37136
9703	2	40055
16308	0	37934
37602	2	28050
37310	6	655
39771	6	4186
380	12	37607
39538	6	353
38419	6	3711
38461	2	30882
1796	2	37771
23837	0	39851
292	14	39884
39509	6	8698
37983	6	698
36977	2	7514
38323	6	7457
4173	12	39379
25381	2	40175
39459	2	13159
3381	12	37335
38815	6	14925
37434	8	211
37309	6	19695
38096	6	17500
38494	2	12780
36941	6	10286
40038	6	5048
37027	6	423
38393	6	207
29909	2	39284
39205	6	1338
14558	6	40016
37141	0	37747
37702	10	22720
39957	2	38577
38460	6	18615
39218	6	353
27010	12	37620
1090	0	38158
38661	6	14546
40019	6	17331
38377	6	21197
39349	2	37174
16706	0	37276
21191	0	36895
40087	6	33930
30421	12	36915
37697	6	19469
36911	2	3689
38729	6	15490
40138	6	10286
39729	6	661
39560	0	32925
37103	12	30921
39216	6	3601
37929	6	14564
39633	2	39633
38170	4	1264
37514	6	4314
37449	6	16276
40173	6	29714
30361	0	37984
37693	6	37867
166	0	37360
39799	6	8228
37455	6	655
39892	6	33603
10100	2	40009
38647	4	4977
40125	2	2292
18789	12	39591
37640	6	421
9106	0	38893
10622	0	37440
39016	6	4648
4808	2	37429
19957	0	38089
38208	6	2110
6122	12	39852
37285	4	499
39185	6	18813
37743	6	840
39898	6	19533
37896	2	13791
37232	2	6680
8336	2	39612
39709	4	702
34452	2	37953
11682	0	38173
40088	12	36416
21049	0	38885
39951	6	698
13702	0	39261
692	12	38497
38264	6	5120
37182	6	4636
39979	8	13529
36945	8	2025
25500	0	37013
37233	6	20649
37678	6	30657
38274	6	19961
38019	6	26786
39913	2	18975
37080	6	207
38724	6	495
40119	6	4541
12970	2	37788
38737	12	15620
37187	2	13987
1214	12	39628
39825	8	6109
37485	6	1181
37937	6	1502
39132	6	544
28515	2	37187
40014	6	25570
19160	0	40028
37932	6	1854
38091	0	17759
22391	0	38896
38722	8	1357
37560	6	30440
39458	6	1181
39996	0	20398
32761	2	38616
38115	0	22469
37067	6	12772
39604	8	1357
38432	6	3501
39017	8	17028
30527	8	37459
36324	2	37224
7518	6	36893
19761	6	38415
1596	2	39733
36879	2	12207
39411	12	38949
38614	6	421
38956	2	1506
37656	2	15141
26917	0	40165
26903	6	37906
39070	6	32590
37062	8	4101
37818	6	11074
15988	0	39796
6180	0	39053
38383	2	30540
21065	0	37863
37998	6	1297
38430	0	15753
37852	2	131
22733	2	39255
17258	0	39266
38274	2	15843
508	0	39246
37056	6	28898
38618	8	211
32330	12	40105
6493	12	39772
15606	0	39905
11298	2	39436
36924	6	16758
37554	6	27832
39922	6	462
4648	18	38118
39006	2	32903
36177	2	39870
37317	6	804
37877	2	7328
28162	0	38238
37010	6	37105
40147	8	18755
39843	2	11835
9266	2	37995
38477	6	9273
38356	6	14171
37061	6	1181
24955	0	40020
39965	6	24284
40287	6	1589
37751	2	18615
39365	6	3963
26632	2	39016
40248	6	1742
37584	0	2321
10186	2	37952
38178	6	655
38734	2	24396
6122	12	40088
38009	6	5538
23078	0	39560
13796	0	39774
37963	6	423
35195	2	39202
3508	0	39170
37200	2	17260
39350	8	18865
416	2	40015
20005	14	40023
37142	4	3885
38739	6	31491
39283	6	6697
5458	0	39574
39038	4	2122
4914	6	38331
27463	2	38227
16149	0	37160
39003	2	6681
39062	6	3722
35759	0	39162
15768	0	40305
37860	6	14695
