10652	418	12807
3240	318	107
12764	422	8926
3700	422	7365
7	432	3736
2312	456	1490
7	432	12935
4074	418	12807
10065	318	1355
2498	418	12807
1486	450	10428
13384	318	10185
11270	424	6884
5076	458	14449
10374	422	13376
12080	318	10109
5955	422	119
6405	442	12849
2033	318	493
8299	446	14399
11180	416	13300
1767	442	12849
2310	318	107
8355	422	4091
13938	448	10335
1418	418	12807
3740	418	7039
4485	418	12807
971	432	12638
9120	318	8961
11341	422	9252
8176	422	3110
13042	318	107
3125	418	12807
240	318	8150
5323	318	4600
13385	446	14399
3011	318	8705
2758	422	5802
12053	438	10735
3589	318	136
7	432	7820
6998	432	1084
5134	318	135
7041	460	61
979	318	387
13788	422	1053
3989	318	7
13529	442	12849
5580	458	14432
1562	432	13364
12996	432	10716
7340	422	10338
41	450	10428
10064	432	12581
10596	318	136
6646	452	5487
6444	452	3487
3285	432	14511
7588	422	13999
2736	458	14451
11975	318	8705
6256	418	12807
6024	318	10077
8905	442	12849
4934	432	4928
7	432	11174
11041	318	8704
12962	318	7
9304	318	7
13700	420	10767
7	432	735
3228	318	10439
10060	442	12849
135	432	8608
11687	448	11586
10638	318	1603
3583	318	849
2171	318	233
10843	318	10267
3505	418	895
7405	422	12880
10559	442	12849
5289	318	13022
7184	436	12175
1657	318	815
9013	318	12941
2424	420	3024
5928	422	5689
308	318	1603
6141	466	255
5323	318	388
4984	416	13300
3562	318	1355
897	318	10383
225	432	12298
6940	318	7
13729	448	10400
3998	318	10432
13149	318	12829
10288	426	5230
13205	418	12807
13159	442	14280
14410	432	8656
14295	448	10570
13890	422	12463
2250	418	2955
7853	448	13216
13958	422	9529
1811	318	1355
3494	432	8448
5323	418	12807
13308	442	12849
1630	442	12849
11734	458	14451
233	432	7784
1232	318	5566
1408	422	304
1619	318	10988
6216	464	14402
5832	470	14529
2880	418	12807
9793	318	109
1852	422	13617
233	432	11146
225	432	4244
1110	318	12829
4363	422	11451
11415	426	11402
2388	442	12849
6453	422	13617
12392	448	10659
5821	454	10428
3716	442	12849
6380	442	12849
6950	422	13045
7867	432	9331
664	418	12807
298	422	10957
7723	432	2147
834	422	10907
851	318	10121
3532	318	6447
10212	432	8576
12794	428	634
4262	318	10121
10314	466	484
7383	458	14451
4605	442	14280
5553	318	233
9447	418	11754
1631	318	2856
2517	318	12829
100	318	1355
6986	446	14399
8071	318	815
8413	428	6181
8185	432	8032
5468	456	10518
3740	318	850
1982	432	7048
243	318	10212
7	432	2111
11101	422	176
10908	418	12807
858	418	8982
1949	318	8704
4925	318	5189
4848	318	109
3680	318	10077
10529	448	13216
9158	426	7232
10212	432	6446
3134	418	12807
7	432	5655
3172	318	128
7	432	6529
7454	446	14417
494	318	1355
4379	318	128
9125	318	6390
10064	432	9218
13260	386	1417
3731	442	12849
8648	318	10121
5754	318	387
3855	318	10913
6362	464	14402
12384	432	8626
8788	418	5369
5039	418	12807
240	318	1847
10877	428	4335
12884	318	1138
4644	318	233
3112	422	4324
13851	446	14403
5344	418	895
4277	422	2721
6219	442	12849
1645	432	323
136	432	6557
347	318	6321
6848	422	5001
563	418	12807
589	318	10076
6228	318	11972
1075	434	10354
1166	318	4600
9788	422	11105
14463	438	8673
7973	422	12463
2377	318	10913
5221	318	65
3740	318	107
7999	448	10259
4911	422	6038
5337	418	12807
7804	432	12562
8344	448	10335
3245	440	6285
6389	432	10332
11024	448	10659
8970	432	12216
10583	432	2111
2433	446	14417
6719	386	3047
5417	318	815
2482	318	4600
13487	426	9748
11897	318	1720
7666	448	10400
3680	318	1355
8949	426	9337
3194	318	680
12748	422	4778
3234	428	10203
11128	318	106
7686	428	10193
13537	418	12807
11209	318	849
10170	318	10109
7	432	13998
5096	442	12849
706	432	60
1075	434	10145
347	318	815
3240	318	8961
1233	424	13315
7	432	13668
897	318	4078
14077	442	12849
2235	318	12829
8588	416	13300
11003	318	815
12867	318	815
11208	418	12807
1414	444	1020
1408	422	6148
1861	434	11680
13059	318	1706
6894	452	8780
10683	318	10109
2062	430	13127
5570	432	3033
14	422	6160
6228	318	850
660	428	10413
7816	432	1226
1618	428	10203
1897	432	12486
13468	448	10259
7047	422	5929
3806	318	128
11173	422	2351
2750	442	12849
5563	318	8696
4478	442	12849
4006	418	12807
8885	318	10439
12143	318	135
1410	442	12849
6525	432	7611
12080	318	1255
13890	446	14399
7669	432	14514
4678	318	815
1598	456	12893
10105	452	11027
6342	422	7832
2426	442	12849
706	432	10926
7071	424	633
6524	318	8696
3815	318	10121
5659	448	13433
8958	418	895
1592	428	7578
11173	422	7457
1578	446	14399
4340	466	443
5018	418	1485
6037	464	14402
10774	434	10133
6228	318	107
8184	452	3484
10215	464	14402
7	432	11628
7819	452	4089
2164	318	8705
9788	422	2707
3604	318	10121
2190	432	10143
6286	318	10432
5436	452	3488
2574	456	3731
988	444	13159
8929	318	8705
12171	444	13746
12996	432	12896
2480	318	493
706	432	12423
4861	442	12849
3959	318	830
5060	418	12807
4243	418	12807
8642	318	2568
247	432	9100
3815	318	1706
8934	442	12849
6411	318	7
10204	468	4480
2173	418	12807
966	318	10109
4734	318	1706
7	432	9212
225	432	8019
12080	318	16
5039	418	1485
240	318	136
8198	422	5723
2132	318	10109
7	432	3338
10744	318	2856
12143	318	4600
2498	318	1706
11479	422	13691
11975	318	135
10638	318	8704
7264	452	1481
8860	318	493
2125	318	233
9293	318	849
13201	318	2856
6233	318	7
450	428	10413
2479	432	2887
10413	432	6848
11412	448	10335
4860	318	10383
13339	432	5333
233	432	7867
13460	318	1230
834	422	7137
3394	442	12849
2108	318	850
6058	442	12849
5669	458	14414
452	318	136
3659	418	895
13059	318	8857
2054	318	5189
13507	420	8857
7361	442	12849
10756	318	493
9351	432	8600
7307	460	61
11765	318	955
7003	422	9244
3303	442	12849
11217	418	12807
335	318	12809
7627	432	7780
4957	428	10413
1914	318	6390
800	442	12849
13876	442	12849
11024	452	5487
10882	432	12596
3268	318	109
13161	318	7
10082	432	7002
5289	318	233
950	434	2843
13147	318	493
11380	318	815
13124	446	14424
2246	450	10428
13641	442	12849
13169	318	10432
13763	442	12849
2888	318	10383
13947	442	12849
3803	442	12849
10299	446	14399
10064	432	9163
2382	318	109
882	318	482
3959	318	850
1418	464	14402
11198	442	12849
7	432	7405
10843	418	895
10694	432	4162
5213	418	12807
627	318	849
9163	422	5713
10798	318	233
9002	318	10439
11462	448	13216
1619	318	482
9602	442	12849
1452	448	13216
11975	318	4600
13862	432	12711
6821	318	10076
1852	422	4004
6226	416	13300
442	422	11513
7889	432	10919
3745	318	8705
6521	430	3887
412	442	12849
2258	318	8857
7991	442	12849
3562	318	10439
5743	422	6395
13324	420	8601
1110	318	128
8797	422	11940
5101	432	13916
13396	432	8139
3544	318	5189
530	318	8857
13205	318	1706
4539	428	10203
6228	318	7
10166	318	6390
3112	446	14424
10843	318	135
7472	442	12849
233	432	12564
6535	442	12849
4734	318	8857
10652	318	8857
3887	442	14280
4083	318	7
7349	446	14417
2421	318	1230
5832	470	13659
8526	422	7744
6456	452	6665
13227	418	12807
4848	318	5843
22	318	1230
11225	442	12849
851	318	680
2844	318	13022
8987	442	12849
4547	318	8704
6514	466	484
7307	422	11733
1075	434	1993
2577	418	12807
8746	418	1485
2200	318	680
9518	430	13016
2498	318	8857
14202	422	13825
7351	460	61
4262	318	680
7835	418	7039
10224	318	3922
3532	318	7
13624	422	4482
9120	318	1706
2010	386	12839
18	446	14403
3801	418	6491
8912	432	8912
7	432	6622
12764	422	1316
587	418	895
2954	318	3922
1339	422	8771
4060	318	8857
3544	318	106
12884	318	10109
8936	318	387
7	432	13621
8125	460	10691
4047	424	7364
12693	448	11136
6201	318	136
2377	318	1355
11304	418	12807
6276	416	13300
5754	318	109
11802	426	3262
10635	318	2150
11060	458	14519
4945	418	1529
1408	422	13636
11060	458	14449
1803	442	12849
8648	318	680
10170	318	1255
6263	442	12849
3210	432	11238
946	428	10413
10224	318	10383
12829	432	2913
243	318	10077
7	432	13485
815	432	7398
4253	422	11625
90	418	12807
1110	318	1306
8792	318	8912
9293	318	5566
10507	442	14280
8479	442	12849
8020	442	12849
10105	452	5487
4190	422	7134
7374	428	10413
4116	418	12807
11103	456	7193
7	432	12274
2266	318	482
757	318	10624
7	432	5088
11335	318	6447
10123	318	16
4060	318	10563
10843	318	4600
12033	418	11664
3874	464	14408
4873	458	14414
5851	318	1355
1909	418	12807
13491	432	4376
745	318	107
12975	318	8704
13089	448	10400
192	432	7700
8074	432	7900
11460	318	1138
1806	422	5771
12236	318	5566
1813	434	1834
5018	464	14402
7	432	9409
4571	418	6763
5265	426	5003
9380	442	14280
8598	462	10902
11380	418	9610
2897	432	6492
4319	442	12849
11902	318	320
6228	318	8961
9158	318	10185
13741	426	7745
123	426	4166
1995	446	14399
11164	420	13383
8244	442	12849
11844	318	4078
2332	318	10913
8243	422	10904
10064	432	5391
2364	318	7
8936	318	4013
11765	318	1720
13940	432	8520
4848	318	10267
13144	420	12162
9192	422	7512
9049	318	850
7294	432	7181
8961	430	2767
5323	318	8857
5655	422	5249
5221	418	12807
12634	466	10647
270	386	10208
14263	430	4951
2820	318	1706
10683	318	16
4579	422	3303
452	318	5189
11108	318	7
5371	442	12849
13316	318	1355
470	430	10152
3019	418	9932
12944	420	12399
1232	318	3479
13169	318	109
3201	442	12849
3815	318	680
12033	418	4326
11765	318	106
939	442	14280
7852	422	341
11025	442	12849
9704	460	61
1988	428	2190
6910	428	3529
7	432	9769
2190	432	7899
5252	428	10203
8318	464	14408
5302	318	10212
10764	426	6486
10762	448	10259
11929	422	3010
225	432	6632
8705	432	5281
8936	318	10432
1945	442	12849
2176	318	1138
2171	426	12078
12336	438	3797
10701	432	10045
7740	446	14399
13257	318	192
6295	442	12849
10886	318	10121
10771	434	8796
2498	318	680
706	432	3511
3626	442	12849
9125	318	10913
979	318	5843
1606	318	192
12764	422	2948
7383	458	14428
423	442	14280
8226	432	5876
3085	418	6299
14138	438	5291
3508	446	14399
3010	442	12849
13972	420	1234
11977	418	2096
7	432	10446
2190	432	8299
9038	318	10439
1862	422	9457
1366	318	5820
7485	446	14399
4175	318	1833
10555	318	8705
3199	456	10366
298	422	8021
4547	318	10076
3583	318	493
2751	418	12807
4277	422	10883
1817	318	387
2075	434	9043
320	432	2354
472	432	9779
2704	318	136
12783	418	12807
7309	448	10400
4848	318	8705
7	432	3638
2363	318	233
11335	318	850
2975	466	443
1120	434	10361
4777	318	233
2108	318	8961
4226	318	849
11167	432	5702
6628	318	136
5347	318	192
10720	318	192
1249	432	13958
2037	460	61
4844	318	136
2123	426	567
8998	456	11224
3998	318	10267
706	432	4466
225	432	6186
11169	318	136
8929	318	4600
5866	432	8031
12829	432	2515
2848	318	192
13250	418	12807
10114	422	7451
13149	318	10383
7385	460	61
5684	318	107
8792	318	6390
14275	422	4419
4515	450	10428
12034	464	14408
3024	432	7942
3846	318	128
11335	318	107
1343	318	4013
148	422	6079
5234	318	2568
2820	318	8857
11073	446	14399
2880	426	7745
3757	426	1362
14465	432	7239
3959	318	8961
9158	318	849
10282	318	7
12919	452	8780
106	432	7943
11128	318	10988
2372	432	1931
6201	318	5189
10800	318	192
3745	318	135
3062	442	14280
8641	318	192
1982	432	3896
3760	318	7
5589	422	9935
1817	318	4013
14404	432	12317
3245	418	12807
5813	318	109
9518	432	11519
1330	418	699
8014	422	10776
1818	432	14097
6302	428	6181
1470	318	3922
1813	434	7105
14438	438	5899
3327	318	5566
493	432	6001
10574	318	849
13124	422	12684
12909	418	8375
10720	318	1179
6739	318	10109
10557	432	3508
595	432	14530
7	432	4593
11632	318	1847
4440	426	2284
11208	318	10563
7	432	9218
9608	442	12849
11704	428	6168
12208	432	7673
6201	318	106
7	432	7641
8885	318	10076
11128	318	10432
3998	318	8705
4416	432	9075
10064	432	6547
2493	318	7
1811	318	8704
8737	418	12807
4440	318	7
671	442	12849
5535	422	5814
1817	318	10432
13631	318	680
142	442	12849
3692	424	8775
4353	418	11664
2873	442	12849
3643	452	3484
3846	318	1306
10150	418	12807
2844	318	233
12963	432	11749
13140	418	895
12894	442	12849
7346	318	10121
2125	318	12829
1005	318	10121
2442	318	10121
9296	426	13696
1612	318	1230
5633	448	13216
732	434	3301
2588	318	109
225	432	9081
2820	318	3288
5017	318	10109
9279	460	61
3745	318	4600
11666	426	5929
6273	318	7
4060	418	6299
6094	418	12807
8936	318	109
11540	432	7408
3286	442	14280
9788	422	5336
9495	318	815
11095	432	5379
897	318	12809
8866	318	135
11209	318	493
10222	418	12807
7	432	7026
26	426	13273
7841	422	12995
10262	440	3236
2287	318	2568
10583	432	10882
10327	422	4992
1914	318	10913
7346	318	1706
8983	318	10109
2878	460	61
6524	318	8961
179	456	1467
155	318	1355
6213	418	12807
11173	422	1951
410	440	925
11214	456	5478
2067	466	443
706	432	3992
834	446	14424
3863	446	14399
1591	318	482
9170	442	12849
5367	442	12849
4838	318	192
3475	318	10076
13153	422	2139
4310	442	12849
10065	318	10076
7763	446	14466
1075	434	5923
13770	318	7
2377	318	10439
966	318	192
10411	318	109
10673	418	12807
2102	422	13452
1342	442	12849
5489	428	6168
10980	422	12880
680	432	8211
4478	442	14280
5076	448	11586
5743	422	7368
10635	318	13022
9142	436	12175
4175	318	10077
2197	426	12391
10255	418	12807
8996	432	2282
233	432	8046
10299	422	11550
472	432	8014
7416	442	12849
1155	442	12849
1408	422	856
11917	420	641
14214	432	6575
7173	432	1078
4799	318	1230
11604	442	12849
5851	318	10439
1579	422	9139
532	318	8696
11236	318	128
422	442	12849
10166	318	10913
233	432	12130
9744	462	4362
3100	422	4664
8866	318	4600
74	444	3272
1631	318	1847
1992	434	3301
8825	442	12849
8705	432	9494
4489	418	8375
2105	318	1706
4914	454	10428
3032	318	107
13409	318	6447
5535	422	12061
2054	318	4013
2176	318	10109
8437	446	14403
11017	422	4814
10234	318	680
3806	318	815
1685	448	10659
5134	318	136
1958	318	136
10078	434	1834
3100	422	1873
9734	318	233
1200	318	10383
10313	418	7284
979	318	65
3441	456	11920
243	318	10439
2034	318	192
6383	442	12849
9125	318	1355
497	456	3159
10843	318	1775
5467	448	10570
11716	418	11754
1251	318	1706
1852	422	3767
4378	422	12888
12061	442	12849
10630	318	128
11295	430	4959
5258	422	8809
11026	318	136
7769	442	12849
118	386	681
9293	318	493
1329	442	12849
10638	418	11658
10886	318	680
2176	318	2811
10555	318	135
8791	464	14402
3562	318	10076
1762	450	10428
13316	318	10439
335	318	13022
10720	318	6447
5955	422	11515
3065	318	2568
11169	318	106
13128	318	8704
7310	432	5047
13316	318	2190
10803	318	10624
8758	446	14399
7141	472	13290
1811	318	10076
3806	418	12807
4488	318	7
5652	318	7
1949	318	128
6024	318	10076
48	458	14451
6058	442	14280
6344	418	2955
10774	434	11680
10379	448	10259
1817	318	109
225	432	7333
2696	442	13305
9691	428	4335
5173	318	8857
10082	432	12057
11585	428	5101
4028	318	849
10238	468	13391
8866	418	12807
4569	426	11643
2936	418	2955
10249	442	12849
6286	318	8705
7	432	13363
13244	442	12849
5754	318	8705
9539	448	13216
13460	318	1355
1486	428	10413
6977	318	10185
897	318	849
12567	456	11119
6221	418	12807
10204	468	3315
1992	434	10361
3415	418	12807
2765	442	12849
9381	318	10212
10076	432	12377
13947	442	14280
5302	318	1355
627	318	493
4013	432	5361
10270	468	871
1272	422	8442
4032	422	5654
1312	442	12849
10982	318	482
6098	318	233
1805	318	1847
7787	442	12849
8168	448	13216
10374	446	14424
2886	442	12849
4925	318	482
8965	442	12849
13257	318	850
778	318	136
7626	442	12849
6193	422	3075
6	318	849
5117	422	6868
14394	466	463
11500	318	6447
5263	432	7959
11095	432	7106
2749	464	14402
2482	318	136
815	432	5885
2980	318	192
9597	464	14402
2254	426	2365
2496	318	850
8705	432	7364
10252	444	8986
5926	318	10109
1284	440	3570
1949	318	1306
7	432	2209
6579	318	7
1766	318	128
1251	318	8857
2011	442	12849
9962	432	14474
11897	318	482
6196	418	12807
3343	318	5189
2736	448	10659
6737	418	13017
1166	464	14408
2736	458	14449
10635	318	493
5289	418	1530
9110	318	7
8442	442	12849
10379	458	14432
6403	416	13300
858	318	10212
106	432	3542
1705	434	13069
3934	418	12807
10114	422	10541
5725	418	12807
2468	442	12849
9799	418	12807
5347	318	850
13169	318	8705
3854	418	12807
4664	442	12849
3871	426	9307
10212	432	10841
2461	428	6168
6998	432	12211
7	432	6852
3680	318	10076
13409	318	107
11765	318	10988
13186	420	9169
3589	318	482
13595	418	12807
2397	442	12849
8765	418	12807
1741	422	3465
2108	318	10121
12236	318	233
11540	432	14531
11826	318	107
14532	432	6726
240	318	4013
11319	422	7416
7800	436	12175
4934	432	5388
5440	418	12807
10078	434	7105
3565	430	2775
1715	418	12807
7798	446	14466
13566	418	1485
2171	318	10383
10212	432	6733
13261	318	7
10238	468	4955
5431	422	13684
9381	318	1833
7222	432	4417
11902	318	1230
11095	432	2194
5347	318	107
4208	426	3262
3087	318	192
7010	422	2541
1612	318	10913
13083	318	8705
3962	318	7
4831	318	10383
3160	318	815
2108	318	1706
7037	318	8857
12829	432	10472
1619	318	135
10638	318	128
1366	318	107
4277	422	5202
7	432	12057
335	318	493
3959	318	10121
11582	318	1306
8792	318	10913
7	432	6472
10107	318	6447
1414	442	12849
13380	448	13216
6736	452	1482
4417	422	1047
10236	422	3333
6166	428	7615
10212	432	12691
7247	456	10264
5596	442	12849
897	318	5566
2190	430	3159
7138	442	12849
9312	428	6168
2950	424	329
2703	318	2568
7	432	3619
472	432	11579
706	432	5074
13035	318	850
13211	318	107
10833	318	7
4928	432	9505
2375	318	192
10996	446	14399
12080	318	10212
10170	318	1230
12841	442	12849
1435	442	12849
3353	416	13300
6213	318	1706
12741	432	5343
155	318	10439
6875	446	14403
7	432	7868
3544	426	9071
1515	318	10439
8182	452	4089
10635	318	233
7415	418	895
11095	432	12319
10668	422	9227
3922	432	12754
13773	420	12054
4399	434	10669
11474	446	14466
9519	448	11350
7277	428	1828
595	432	14487
247	432	12529
4309	318	7
10851	318	136
11059	318	135
5304	442	12849
12136	456	3579
979	318	4600
4287	422	10658
6336	418	12807
8642	318	482
2006	442	12849
10519	440	6058
225	432	7139
2482	318	2568
6668	448	13216
2853	318	680
10509	430	3081
3497	442	14280
1801	436	12175
10638	318	1306
1692	318	849
4678	318	1603
1668	442	12849
13035	318	107
6361	318	10913
3583	318	2856
13257	318	7
2703	318	1720
8246	452	3488
4096	430	4540
5725	418	1485
1290	318	128
1883	462	2307
1015	318	493
3647	318	7
6344	318	5189
7588	446	14417
2701	442	12849
1606	318	7
6250	318	10109
12305	318	7
10924	418	6763
8269	452	11027
7	432	6251
10523	422	6421
11751	442	14280
508	432	4198
13409	318	7
4078	432	106
5563	318	10121
7	432	12188
5630	318	128
10242	418	12807
10523	446	14424
645	418	12807
2176	318	16
10212	432	5974
12748	422	2990
109	432	2893
5335	426	3074
3223	442	12849
8904	442	12849
4838	318	850
2794	442	12849
854	318	7
1408	422	5072
11877	448	10659
9459	432	13904
4226	318	493
6524	318	10121
633	432	13776
4573	460	10691
5283	418	12807
8125	422	11691
5639	442	12849
9970	446	14424
9788	422	3059
2028	428	10413
4860	318	849
233	432	2926
335	318	233
2218	446	14476
14410	432	16
8791	318	1847
6344	318	106
3775	428	6181
5347	318	7
7	432	9822
4818	318	10185
2727	442	12849
10699	422	6596
5563	318	1706
11153	442	12849
3024	432	9320
5846	318	7
633	430	119
7096	452	8780
5754	318	135
2588	318	8705
11990	428	12737
1395	442	12849
2130	318	1847
1366	318	7
2132	318	1230
4383	442	12849
5283	464	14408
595	432	13812
2805	460	61
4094	432	13404
2972	422	12371
13409	318	10212
14434	422	9281
7506	442	12849
3327	318	233
5878	464	14408
12080	318	1833
2961	422	8842
10327	460	61
1724	318	7
3413	456	3031
10064	432	5681
9106	450	10428
2989	318	10185
1706	432	7250
6213	318	8857
2888	318	849
4499	318	850
11737	432	7479
12856	444	2698
5654	442	12849
10064	432	6653
14410	432	320
12856	442	12849
10968	318	233
6456	448	11586
6018	446	14407
4159	418	12807
1901	422	7626
9436	418	12807
2224	318	233
8641	318	7
6991	422	208
9454	432	6799
12302	442	12849
10574	318	493
5955	422	791
8914	418	1530
1813	434	2836
10731	426	7553
116	318	233
2680	318	10121
4873	448	13216
3855	318	10076
5438	454	10428
4776	318	7
8204	318	1847
8448	446	14417
3257	318	7
4283	458	14397
9381	318	10077
1366	318	10212
14410	432	3095
2848	318	10212
14475	422	13659
8931	426	12078
9296	418	895
10413	432	1008
13506	442	12849
8006	432	8005
3846	318	815
4499	318	107
982	442	12849
3176	426	1924
5754	318	4600
5955	422	3787
11540	432	7205
1120	434	10145
2702	418	12807
493	432	9591
2666	426	5929
13566	464	14402
11953	448	13216
11544	448	10335
7	432	13154
7	432	4363
3571	442	12849
9074	422	5008
1220	442	12849
10117	442	12849
4101	318	1706
4168	318	10185
2145	426	2365
10800	318	10212
14304	446	14424
3011	318	2568
10064	432	11879
2372	432	6734
5347	318	8961
2037	436	12175
3829	428	2190
11209	318	2856
4306	318	7
9916	428	6181
2384	426	7553
1470	318	7133
7	432	8775
7	432	5188
233	432	8121
10114	422	4374
7	432	59
7055	422	5387
1581	386	9330
10882	432	3422
19	318	850
7588	422	354
10203	430	870
12975	318	1306
2389	440	10773
7666	458	14428
11222	318	13022
11975	318	2568
1408	422	2089
2108	318	680
8076	428	748
8791	318	136
10170	318	10212
10868	432	6752
5036	422	8422
10224	318	849
1612	318	1355
243	318	10076
7349	422	4722
603	318	12829
7371	456	10326
3899	434	9291
10212	432	12753
13149	318	12809
3236	442	12849
6357	458	14429
2278	318	16
6117	318	10121
4838	426	2284
13211	318	8961
9202	418	12807
6339	426	10269
8970	432	7244
4818	318	849
6024	318	10203
12884	318	1230
4698	318	7
4363	422	4515
2421	318	10439
10180	318	493
2552	442	12849
3194	318	192
5962	418	895
48	458	14428
11373	428	10531
741	422	8178
19	318	107
4881	418	12807
3885	422	4401
5488	318	10913
10720	318	1833
1817	318	8705
8705	432	11933
481	464	14408
10489	466	12802
11902	318	10913
3959	318	680
4252	418	12807
6415	422	11724
10332	422	11465
4318	442	12849
1366	318	1833
7479	422	13443
1445	318	10185
6117	318	1706
6201	426	9071
1420	318	233
1799	450	10428
6281	422	6369
5529	442	12849
225	432	4835
10107	318	7
4317	416	13300
6991	422	13159
225	432	8190
4844	318	10432
9838	448	10259
2164	318	136
8885	426	9798
11517	418	12807
845	318	1355
3087	318	11972
225	432	14533
5909	432	9662
5678	442	12849
4062	318	1355
5955	422	3280
1787	418	11754
329	432	8952
5078	416	13300
10800	318	1833
11813	428	10413
11041	318	815
8866	318	10563
10064	432	12536
9202	440	13045
4101	318	8857
3543	434	2836
5166	318	7
7280	442	12849
14275	446	14421
9073	442	12849
14199	432	11471
11173	422	10044
4890	442	12849
6361	318	1355
13050	418	11658
852	460	61
3343	318	387
10204	468	871
9378	430	273
1140	448	10335
570	442	12849
2132	318	10212
1710	418	12807
12632	422	4658
1142	318	10988
9013	418	2096
7	432	5431
3024	432	5189
12080	318	10077
13076	420	748
4869	422	7769
13737	448	11530
11173	422	733
7132	318	6447
10170	318	1833
5908	452	3488
2046	318	7
252	470	4138
11229	456	7825
2970	318	493
751	418	12807
5537	464	14408
4871	420	13373
3024	432	1720
766	318	7
7671	446	14399
8283	462	1698
121	450	10428
13958	446	14403
2247	422	6817
5865	318	136
12033	318	1135
5175	450	10428
1232	318	8750
11976	318	5566
2101	456	7357
596	464	14402
5563	318	680
6464	442	12849
9199	318	482
6960	432	9718
6574	418	12807
7925	424	472
10737	318	815
10180	318	233
12034	318	4013
2034	318	10212
3100	422	8529
6524	318	680
4118	318	493
3087	318	107
6919	442	12849
897	318	493
2588	318	135
4618	318	7
6121	418	11754
4072	464	14408
11632	318	387
4360	426	4712
7406	318	850
259	418	12807
3993	318	10185
8952	446	14466
4277	422	887
3746	318	1230
945	450	10428
8936	318	135
9125	318	8704
12996	432	850
6016	442	12849
11982	444	3298
12848	422	10747
6559	442	12849
1958	318	387
10958	318	4013
7	432	6278
13154	422	1464
13076	420	9059
6877	432	12952
13640	466	443
12680	466	14195
13149	318	849
4391	442	12849
11222	318	493
4252	418	1485
5310	418	12807
493	432	5755
661	318	1847
6	318	493
4696	418	12807
14095	420	169
7349	436	12175
595	432	8513
4193	442	12849
4873	458	14429
1739	466	11476
12034	318	10432
9253	452	8759
9813	318	136
7787	442	14280
7244	424	8970
2000	418	895
13037	318	136
7	432	1901
10313	318	12796
8318	318	233
2980	318	7
13149	318	2150
9049	318	680
2054	318	8705
2972	422	10302
11373	442	12849
10830	418	895
1110	318	1256
12951	318	5189
706	432	14066
9351	432	6325
3343	318	10432
8791	318	5189
4164	318	10121
7	432	102
12941	416	13300
6261	442	12849
10236	422	13244
5495	446	14403
13172	418	12807
225	432	234
9133	442	12849
4638	442	12849
2588	318	4600
2685	426	1916
3986	450	10428
14438	438	12472
3845	422	3345
2457	422	3554
10064	432	8551
6202	432	14534
8286	432	4415
4928	432	13624
3240	318	10109
3609	442	12849
2135	422	4576
10299	422	265
4894	386	12839
6724	442	12849
9300	416	13300
10453	422	11195
2200	318	192
3710	418	12807
4844	318	109
3666	418	12807
10882	432	7265
6821	318	815
1009	426	7291
12951	318	106
4664	442	14280
8863	422	11533
8775	432	9413
2980	318	10212
6344	318	387
1470	318	849
9413	424	8775
1839	456	9130
6228	318	1138
2848	318	10077
9347	318	128
8611	422	13284
7	432	1226
4110	318	233
10862	318	830
927	318	8705
4909	302	1328
6173	422	6818
13273	302	1261
10503	444	10490
3495	442	12849
12829	432	8124
2363	318	10383
10313	418	1530
9412	318	482
13147	318	1847
12820	442	14280
5226	440	3236
4118	318	233
11173	422	4574
12850	302	13165
3198	302	2030
1803	302	517
1293	302	10402
13396	432	12533
8648	318	192
4175	318	1138
7886	302	2097
11582	318	815
2357	318	12809
1591	418	12807
7076	422	1916
10843	318	11295
2588	318	388
1329	302	1811
10800	318	10077
7319	418	12807
11942	442	12849
5702	314	3897
451	302	9013
3087	318	7
8641	318	10077
6960	432	12564
13971	422	131
11222	318	233
10748	318	10121
2357	318	10185
240	318	10267
2842	434	591
5225	460	61
10413	432	13651
7188	448	10454
2531	302	5686
211	326	2374
4299	448	10400
7798	446	14424
2368	458	14455
10550	302	3308
13128	318	128
3553	318	107
5653	302	1773
1414	442	14280
9001	442	12849
3363	318	7
6117	318	680
11902	318	1355
12704	422	5459
9381	318	10439
10082	432	13897
6596	428	11328
1091	302	1092
2986	426	9307
7	432	9981
7642	446	14405
1769	448	10259
11438	302	2034
12959	318	8696
11787	302	2110
10085	418	12807
882	318	8857
3100	422	1649
13157	334	11974
22	318	8704
3986	302	4060
5887	326	844
11418	422	3864
1657	318	12829
414	302	415
1606	318	10121
5614	386	10116
10650	446	14399
11183	318	8961
13149	318	5566
2496	318	10121
2403	432	6424
296	302	5105
9658	448	13216
74	302	2097
14410	432	6390
2576	326	11799
4797	418	12807
10683	318	10077
3094	418	12807
1619	318	8857
9018	302	1952
5439	432	11839
663	442	12849
10060	450	10428
109	432	3410
9793	318	136
14019	432	5952
7406	318	7
6426	442	12849
6570	326	1510
11826	318	10121
5338	318	12829
3087	318	10212
11460	318	1230
10638	318	815
7553	302	3152
2758	422	13217
4514	318	482
10862	318	850
2130	426	6486
5855	302	335
7103	418	12807
13077	418	2955
9221	302	2237
10128	318	233
460	302	11247
5350	318	233
633	432	3271
979	318	10563
5234	318	8696
233	432	7524
4352	418	2096
2294	302	1216
6744	318	493
2986	440	1345
6242	448	11136
3815	318	192
8784	430	542
4806	448	10659
9129	302	90
6444	452	11027
10630	464	14408
2582	432	14150
3810	326	2543
3543	434	7711
1679	442	14280
8387	442	12849
10596	318	135
10530	434	10669
240	318	8705
1200	318	849
