3240	28	6504
4160	134	5498
3325	134	5227
13636	18	4665
2506	30	6083
2280	184	6305
3795	226	2325
4588	26	4018
13147	154	1193
5261	26	7964
11068	28	5278
10265	108	1516
3141	18	4962
4063	32	470
9982	196	80
6606	168	6359
8764	14	1654
1491	18	2481
13492	296	98
7208	40	80
2493	90	13619
6952	66	1725
4593	14	3665
6032	130	8630
1339	38	3969
11789	66	2158
5836	280	604
7743	110	6478
7414	130	63
2755	214	5279
1282	258	9119
11545	166	3388
12196	46	51
2437	258	160
288	430	12602
286	314	12282
3967	452	10072
1236	6	4204
9911	66	1043
6887	40	80
10102	6	1971
4486	20	7625
1072	238	11835
4679	152	80
176	110	981
5065	30	186
2241	72	4184
12638	4	3853
7964	80	47
9010	110	12819
2685	18	8526
10469	194	5168
2431	18	10915
652	166	1545
7912	20	1651
6308	72	642
3531	6	9576
2721	28	12588
173	388	13517
2590	6	5863
11552	344	13417
8645	28	2679
12868	306	4602
8288	20	12813
9895	318	647
1829	82	5704
7225	10	11
579	6	13458
4281	18	10954
576	312	10831
7039	166	7311
12747	154	240
3517	198	9740
1896	14	2467
4592	66	2520
11356	72	4099
3318	134	11406
8741	6	7368
6206	72	412
10446	18	11018
5966	90	9109
989	318	11041
11569	30	2134
557	38	4894
1978	144	3860
577	312	1452
10753	430	9122
2568	18	9069
683	64	11369
1072	126	6433
446	30	555
4804	66	8192
3340	312	1696
10253	4	2454
3788	110	12260
7674	46	51
3011	406	6305
13754	2	120
8830	400	12909
552	110	1493
4205	14	3609
6945	134	2602
13172	94	13172
12396	130	677
539	26	1085
11494	66	176
3890	98	8782
7136	72	64
11261	28	3046
10777	30	2134
4495	130	319
4616	324	80
7679	28	4087
191	90	8459
11258	130	13054
13595	38	2521
8754	18	9685
441	158	5526
10190	66	6916
3103	66	5352
6873	28	2101
539	26	3423
6716	158	11185
11768	134	10950
9170	232	5351
4721	6	4228
12432	72	3638
12141	166	3244
2484	30	2913
11446	28	5042
12345	224	1396
9420	222	47
11039	66	790
6512	134	10418
441	158	10265
5330	166	3388
8618	18	626
4090	52	396
12946	106	651
12202	472	3480
8066	30	31
11939	72	5503
10581	28	10472
7589	30	2134
10673	166	8289
2959	258	12884
5996	140	127
12088	18	6819
6990	6	234
2342	82	838
60	52	10801
3788	6	4633
2150	18	9609
1978	144	7243
7489	14	8845
4050	38	5242
13668	306	4123
746	6	3667
11527	130	181
2982	358	13618
5079	130	1075
746	6	8876
9899	18	7225
2452	78	1089
767	90	11395
257	298	10541
2084	66	10040
3785	400	6644
10589	18	13157
178	128	4592
1204	72	346
6953	140	149
9500	180	13321
5834	28	12078
11750	166	1303
5243	66	4990
4511	192	9542
13679	30	771
3876	6	4116
5544	134	9038
1039	238	5641
2571	30	771
773	6	9877
7278	30	1667
2093	66	2592
319	144	9456
7275	156	163
13639	296	1193
13065	96	1691
9667	236	4986
8595	100	335
159	6	5991
12046	72	1948
4828	38	5887
2641	244	82
7326	18	1187
8462	72	9867
11529	236	1764
9311	72	519
1585	212	47
1630	358	12926
12061	156	163
3698	456	7282
5413	18	13299
5723	224	2123
8993	192	10724
4958	14	5991
13314	16	17
10312	66	528
7468	66	3788
3914	4	1660
2001	156	163
8337	140	632
6842	130	12215
4689	134	1168
3110	20	11956
403	34	3921
13626	46	51
5111	28	354
2561	46	51
3887	130	319
9197	224	3632
8024	72	457
12805	28	6833
3051	56	72
3882	166	1835
1998	28	4087
11484	18	12044
11552	180	13792
5806	38	8717
912	144	11005
1498	32	3134
846	18	1903
510	126	2016
803	166	1303
6003	28	6587
11115	30	2913
981	168	10038
1103	6	628
12756	28	10752
12826	296	240
4885	126	13432
9931	192	7873
7422	134	10933
5354	66	6768
212	134	5264
8311	288	47
1659	38	9016
10652	130	2464
6252	4	6565
10954	278	6896
12249	0	306
5888	18	3850
989	238	7396
3156	26	8046
13183	166	1303
625	308	1721
9222	192	10025
440	30	771
8463	66	2520
1737	66	7648
2877	158	7176
8131	18	13243
11395	400	8268
5665	14	10752
3969	328	2673
2838	18	10049
2427	232	6069
8432	0	12553
7319	226	1709
12957	296	240
8420	20	7050
6725	126	11775
7532	28	12642
5608	18	4280
4727	66	11758
2251	166	3388
6565	6	2185
2635	66	4777
11565	118	3610
788	18	13027
11674	236	1251
5114	18	11784
11981	110	2941
4703	18	6665
647	112	6821
647	238	7971
5953	30	209
5835	18	653
11227	20	9468
8326	30	4168
2958	168	7964
11674	236	3619
3766	134	1678
37	14	3680
7529	72	43
9456	130	896
12073	28	5794
10390	14	262
159	110	9989
6701	130	912
9935	400	3150
4267	32	1398
12792	28	6714
7171	130	6150
5079	166	3388
3337	166	3244
7414	130	13382
13862	34	13129
4864	66	8277
2533	110	161
13136	40	80
9818	166	278
1192	14	8845
10120	312	1214
10327	18	2682
547	40	403
9550	18	2431
3434	48	53
11830	312	10831
7114	30	31
10829	72	80
2918	140	3404
2234	6	6925
717	14	6682
440	28	4109
1513	226	5059
7422	134	11835
11019	72	412
12990	296	2493
6691	138	10413
4855	130	13054
9074	110	6571
6441	80	47
1345	26	12345
10204	166	1545
2073	18	9252
12497	244	82
13181	30	31
12263	72	546
4614	134	11398
7071	244	82
9594	18	3219
5404	126	12883
6517	66	2675
4430	40	80
4749	90	9775
492	28	4368
10191	30	771
12269	20	10582
4638	20	3119
11192	156	163
2180	314	120
11815	400	8472
11815	400	13383
7215	30	186
10218	30	2351
13346	46	51
4416	6	4774
8181	66	1625
10267	18	1908
5334	130	319
981	18	8728
12961	390	3841
2921	72	86
7741	166	1303
3481	30	31
5168	312	3690
12744	20	1652
5793	100	7070
746	6	1030
5820	46	51
11640	66	40
12070	118	5175
3325	134	11979
5219	168	5357
3049	82	80
773	6	5691
1660	110	4135
3147	134	11794
5609	420	13863
3602	134	11630
6171	130	2464
2683	328	4705
1295	40	80
1277	166	1835
4614	134	6557
7483	224	3732
1625	6	4211
3951	66	579
3477	28	8347
10627	40	519
2493	90	12570
6417	4	1423
9099	40	80
13157	18	1903
7416	66	2592
10305	210	13745
3481	168	4279
5657	38	6766
4062	400	2167
11364	44	47
5824	66	5
6111	198	6912
7057	66	10417
3684	30	2913
788	18	12070
10640	406	6305
11234	100	5347
2082	78	1089
10434	166	2004
9515	40	838
60	146	3024
1613	18	3297
27	28	2630
7075	28	1269
2324	158	12695
11948	400	9961
5886	98	9321
2682	28	3583
8401	18	7180
5977	28	2131
4345	18	9331
11243	32	11017
813	6	7672
9220	110	4101
402	30	7308
5484	20	8033
8111	20	10588
13535	92	2897
1122	166	1344
1111	436	1528
319	144	5764
8502	216	205
3545	130	677
1630	358	9819
7284	218	4876
577	312	4876
7865	40	80
13485	296	240
790	6	4115
10816	276	11531
4740	236	1764
7338	30	5611
7188	400	2736
102	28	11574
6550	28	11451
9119	14	6059
11804	444	11896
6326	106	7954
1840	436	6106
168	110	13099
2864	46	51
8664	126	11180
11929	30	186
5430	72	1948
13777	72	80
7174	288	47
5148	30	186
3020	18	6898
10679	30	4168
9187	106	2841
10966	236	9867
543	126	647
7921	18	3540
449	140	2355
3107	34	2391
10069	28	5464
1927	78	80
2055	226	6452
539	26	7013
1073	126	2337
6102	30	4168
6882	20	6698
2867	18	2408
8382	166	3406
9167	226	6452
7394	72	1948
12716	396	647
150	238	7971
12915	286	12915
6630	30	2134
4429	198	2628
9959	30	771
1137	168	13366
5853	98	4218
12082	46	51
11690	130	13054
11132	18	6913
8480	130	1600
11363	40	346
441	158	6218
5609	420	13748
1505	72	4986
1081	66	168
2720	66	1625
10913	318	1036
13530	30	31
10698	10	93
12338	224	11897
6236	66	485
8052	130	415
5224	0	13339
4589	18	3021
1286	6	6113
3769	198	5452
13057	72	4184
4083	38	6888
11908	66	3853
9169	6	6578
40	110	1206
4150	28	438
2337	112	12191
10255	166	9712
9350	20	11104
10260	276	566
1558	6	2984
3150	226	2932
10868	18	9547
1236	6	5679
12817	366	47
755	374	6024
5490	274	9520
9579	130	1442
4486	40	80
3795	12	4580
166	20	3600
2954	166	3388
242	436	656
2123	112	10746
226	400	11596
4105	28	7539
4760	28	2859
12289	218	12781
3021	28	8458
2454	6	7409
3850	404	11839
1082	66	8444
4854	18	3684
1660	6	5991
240	90	13643
1248	20	12269
2813	28	5417
11734	30	2913
4589	18	788
6763	4	3366
2337	112	8980
12154	224	510
4115	24	610
4777	110	8045
80	332	12863
12857	38	7480
3888	40	80
12763	154	240
9299	300	195
13618	236	8209
13807	18	976
11284	82	80
4624	14	1566
2165	350	838
6698	168	12458
11437	166	1344
6236	18	1176
9824	72	4986
9673	98	9218
10602	48	53
3788	38	7261
10016	28	7943
2491	66	4990
4701	134	10660
1703	34	13289
12050	96	4123
1217	82	80
397	72	3638
5627	166	2004
8816	110	1992
7707	18	4776
10580	312	1214
10768	182	5966
11951	224	7153
2493	90	12830
11005	130	677
3035	18	4006
4167	28	4750
6898	66	4751
11953	38	1345
10724	18	9254
7369	400	2760
4098	18	3154
9237	28	8747
2191	28	8314
4267	226	906
4113	166	2004
11476	20	5506
3595	20	6986
12806	28	2139
12491	138	8805
6804	396	647
9461	198	970
4111	226	782
939	312	6756
60	146	2716
3053	20	11933
6537	18	3092
4399	18	9565
3284	112	7945
534	18	12902
1655	144	4657
4279	66	176
3068	156	378
11545	166	1303
746	6	11079
3096	6	7343
2337	112	6307
10589	18	2
3687	66	380
5318	166	2004
3875	38	5015
41	26	13425
2901	26	12412
11226	154	98
1237	166	278
346	374	5120
11941	28	9726
9931	192	10016
10802	134	5536
5024	216	642
11105	226	2949
1000	6	3917
5179	244	82
2072	122	163
4416	6	11036
11484	18	12237
9485	140	621
1793	20	3686
10845	166	1798
5491	32	13665
13620	212	47
2123	112	8875
9224	32	4727
7687	18	6383
9525	18	3919
3360	72	8583
6546	158	4111
3597	18	8301
579	6	11364
13027	18	12782
326	156	163
5013	72	80
2299	130	1551
3274	30	2872
12865	66	1423
6971	30	31
4530	18	4431
7976	166	3388
2493	90	13082
2877	158	11053
10204	166	3700
8913	18	10090
445	28	10988
5270	178	3615
584	38	7020
6512	134	4154
5636	130	677
8290	28	5543
7509	110	1766
13322	236	1948
7535	4	1433
11324	72	4099
6754	18	6823
4751	6	1217
12345	46	51
12163	14	9991
11235	66	168
13797	8	526
9269	116	7175
173	238	4628
6158	18	3694
5352	6	1062
13383	32	12199
5277	26	6891
10761	130	912
11054	18	3157
6326	4	521
2548	262	10606
6219	156	2143
9714	396	3268
10759	388	602
896	144	6111
13154	140	1002
5977	28	9156
3110	40	80
9435	4	9304
11768	134	6210
9590	420	13619
7480	26	3457
11632	140	1767
10957	28	2063
11795	212	47
4125	226	9844
5270	374	11420
881	32	13153
4111	226	2562
746	6	3803
5967	166	1344
1558	6	1312
4926	72	5270
11448	4	143
3588	400	4078
6799	6	6631
3438	6	3041
9147	224	2337
9937	134	5601
2742	156	163
4592	2	5529
8389	82	80
6491	118	1156
10898	202	625
7347	98	9218
6556	66	176
11105	226	5279
12082	230	47
1686	18	12412
4195	72	86
7577	18	3021
11656	140	838
9452	14	8598
650	110	11039
2877	158	12414
9562	72	1803
878	20	11249
648	30	31
13184	18	9331
6606	40	80
929	14	10434
2305	6	12728
3520	20	534
11128	18	1617
10353	344	11553
7860	38	1719
77	178	5120
3050	46	51
8254	32	3001
2313	100	7942
7221	10	11
176	6	7793
9469	18	1773
1333	218	2452
773	6	6570
11246	18	12103
4974	226	906
257	158	1855
1607	18	6680
6101	28	9843
10920	46	51
257	158	9762
12034	18	233
6763	84	7137
11632	10	93
13366	28	8369
4751	110	8371
1969	30	31
13653	244	82
2594	110	2771
4523	72	412
12250	66	6131
8630	144	11597
148	28	5794
11284	46	51
998	220	812
257	158	12167
8727	130	677
10216	18	12044
10650	166	1545
7250	72	3633
8915	14	5991
2941	20	3933
13815	296	98
10102	6	3494
2131	130	415
13131	40	80
7335	140	642
4166	318	11180
4409	32	5723
5333	48	53
8159	28	1862
4297	232	3457
3593	2	120
6255	40	80
10868	18	1206
673	28	2566
7996	198	6476
9384	38	7480
13639	154	1193
6805	140	733
4114	72	80
6078	72	64
3413	30	2351
13125	194	10326
5379	328	12061
12625	66	1433
12644	82	838
10652	300	7965
772	130	6150
10487	140	205
3983	60	7769
6478	14	4418
9862	18	11113
6984	28	7069
8135	110	13070
931	6	439
4990	110	1192
3114	6	11032
6799	38	11110
1625	6	4571
2602	396	1072
11107	38	5107
989	238	8437
8107	318	6473
2050	18	9689
2261	374	1692
9465	384	2537
10802	134	11791
510	112	8905
7104	10	93
11479	348	8617
1302	130	319
948	66	1659
5939	156	378
3114	6	6631
9691	130	2558
1625	6	7368
2724	34	9727
12168	10	93
12046	72	424
773	38	11110
2580	232	8584
3932	14	4774
5879	66	2160
646	18	2763
1979	130	677
7891	18	21
845	6	430
10935	232	7609
10206	232	12016
10264	232	6006
218	314	223
7539	130	12215
3687	20	6162
11570	72	662
11779	66	7056
7589	66	1892
12139	28	2043
3049	216	642
3875	38	4358
1103	6	11820
6678	166	3388
8660	30	186
2623	100	785
3278	18	11675
10462	110	5422
5112	126	510
10807	238	8274
12481	20	1288
1755	130	896
2064	232	9347
11888	66	4318
9556	370	1596
3097	34	1744
5306	458	12533
10448	38	5107
2639	396	1035
159	6	4527
5178	30	31
8430	30	1667
8420	30	186
1299	166	1545
6765	364	2088
7434	224	1396
127	34	13326
4862	18	3155
3615	390	2461
319	144	6914
1412	156	163
11956	66	176
3740	110	6387
10893	28	943
7284	314	2193
10468	44	47
3709	232	2662
5321	14	6871
4705	166	3406
4166	318	7026
854	198	12981
12811	154	2493
8898	18	3033
1713	232	1711
259	72	346
1041	66	7349
7994	4	6565
11037	46	51
11687	196	80
1588	44	3904
12880	406	311
11880	130	6150
3976	168	2059
10195	66	614
989	238	10005
2808	30	31
12880	182	4147
8033	28	11615
10776	66	4083
2814	14	3351
8781	20	8657
12463	156	163
6854	258	2838
3617	216	3097
6546	158	4125
7806	130	4196
4533	66	3298
4681	376	2000
1001	28	1487
42	14	4116
4738	30	186
1032	18	10986
4913	72	412
7739	72	3638
4172	66	159
2592	110	3479
12098	140	642
3257	18	12653
2381	110	4917
616	38	4224
7407	134	1574
5793	66	7860
5012	72	1993
1423	6	2733
13864	46	51
8758	242	6791
4259	134	10698
4970	18	5429
264	130	8630
13401	352	412
1218	156	2143
2849	42	833
6200	26	9452
10764	224	1674
7293	30	2134
1366	66	1365
3268	238	10475
10601	166	1344
1978	144	1595
6000	458	6081
10754	72	4263
8495	106	802
683	14	11275
198	20	4110
9525	30	771
3403	28	3966
13750	154	240
6454	14	6662
13366	14	11544
7115	342	564
6302	66	168
966	66	8192
2855	156	2143
11217	342	1008
4704	158	2502
426	220	12452
3876	6	8304
72	64	4373
12245	100	8603
13322	236	3243
13017	66	3740
5996	30	3990
12034	20	7247
5993	110	4143
2342	130	1551
694	130	1055
1010	182	4147
5206	108	2552
1091	82	89
6375	314	4517
1659	38	4282
4983	366	47
6945	134	202
4897	48	53
8785	20	10718
3801	28	289
10330	24	1563
3556	30	186
896	144	4657
4237	224	1036
119	20	3439
13684	154	1193
319	144	10988
8376	140	6825
9365	18	8702
5793	14	1054
13752	96	3722
2167	32	11246
7987	18	10851
2305	6	4538
1193	90	3733
2814	64	3917
6049	82	77
10535	86	95
13771	34	13622
1803	124	47
12156	306	4868
3716	66	1286
174	126	8107
4205	28	1408
8136	224	2337
2145	18	1647
510	112	11234
8490	4	7743
7369	400	12082
3441	18	6351
13865	70	12020
3268	238	11975
4166	318	7581
3438	6	9118
2123	112	6607
2337	112	3562
257	158	3443
981	20	3169
11363	48	53
7609	20	10538
2089	198	5134
212	134	11794
11089	30	31
10718	66	5352
9285	30	4168
9726	84	2595
7394	72	1993
1637	18	5354
6647	30	186
7165	82	838
2633	130	9517
4401	40	80
176	110	11054
838	12	6800
3721	134	5723
7581	318	3381
6948	18	7335
521	6	3041
8423	126	1039
1122	82	80
5778	144	13343
2234	6	11757
13027	20	2426
2922	28	11964
7132	158	5109
543	238	11839
6504	72	346
2877	158	7485
11447	296	2493
12035	296	2493
6641	28	3501
838	144	11684
5075	10	11
2869	226	7952
7630	30	31
4487	344	10338
11155	98	1403
2606	64	9159
5415	6	1588
1316	18	5018
5398	66	380
4751	6	12160
3225	98	631
9155	18	3155
11394	2	223
2493	90	12765
13330	18	10810
8340	140	642
10383	30	31
2158	6	5868
5576	140	205
533	234	2197
7906	26	5452
3957	30	209
2019	158	7276
2604	66	557
680	98	8148
8898	80	47
11167	20	8484
11060	236	412
5870	14	6310
6303	46	51
3050	18	10714
11706	396	3268
12285	18	12833
11220	30	31
29	300	5572
446	30	31
9582	110	9959
6305	90	11886
8862	184	313
765	178	1419
1978	144	11451
3562	396	543
13251	82	80
9452	20	6754
4438	32	8743
2371	84	3527
257	158	2162
4228	4	9033
8155	104	2082
5657	6	3667
11028	66	380
521	6	1654
759	18	7687
790	6	3973
11089	2	55
773	110	7604
346	374	7346
11794	224	2337
3133	28	9209
5404	388	173
893	276	4792
8685	370	2177
672	66	3096
1683	28	9511
4150	66	8277
4704	214	735
3007	406	4147
7416	20	8976
7997	422	5790
2541	30	4168
607	8	749
11582	18	470
5887	26	5226
2324	158	11271
6913	18	1490
896	144	6072
2877	158	7502
12877	48	53
12060	140	218
7334	166	1414
10028	166	1303
4323	28	688
9751	66	7743
1759	130	319
1383	274	10058
3715	38	6888
6830	226	950
6233	72	89
4645	18	3540
2685	18	2688
3197	18	12527
3742	18	10934
5041	6	5811
7280	6	9549
4896	226	6452
11364	72	80
3495	166	1344
8109	18	7555
7148	6	9521
9959	66	10102
6009	166	3388
5948	140	642
319	144	1293
3593	30	2134
9550	18	11028
1991	62	7413
582	66	3470
240	90	12957
3362	322	993
11531	44	47
13429	256	1308
3947	28	5417
4197	158	3117
8895	288	47
8293	260	231
11306	66	380
2078	28	5945
3291	64	1152
875	180	11090
4740	236	5054
4957	166	2004
503	18	8131
2877	158	3015
10473	166	1303
13732	30	2913
6454	14	5497
7349	110	171
946	214	13681
1639	26	12119
3441	18	8430
12628	18	1617
5479	30	6083
6945	134	2414
610	48	53
3333	130	1118
956	30	1604
2337	112	5638
5452	48	53
10195	30	589
8482	72	546
4143	66	10530
3699	72	77
10025	18	6770
12592	20	2433
9549	162	80
1833	232	11607
5838	18	2078
336	28	1487
4918	134	3232
1697	72	744
6947	126	12266
9595	28	8431
2229	20	10710
3552	444	13759
2618	20	274
6339	100	4643
13752	230	47
1834	66	8825
2668	224	13470
12387	106	717
41	26	4939
1978	144	791
3552	444	13128
8800	20	4726
1871	144	12246
6935	66	6820
1419	390	12908
4721	110	4787
3288	336	12940
5083	28	4708
12784	444	13689
13518	18	4575
5003	30	1604
1114	28	6678
4367	18	2769
2897	134	5871
3535	6	11646
2839	20	4603
439	192	10342
1650	26	8066
3415	28	6902
12870	186	3097
4434	72	3514
12535	28	11597
2302	110	11734
10240	110	3274
6896	42	11057
80	34	4341
4704	214	2562
1971	130	319
7976	166	1303
7241	28	4770
8218	110	7532
11463	138	1909
878	48	53
12785	38	2451
13437	18	20
13107	48	53
6375	12	65
11606	292	191
3225	30	186
9550	18	175
12984	152	1585
3957	14	11527
10196	22	4504
6279	46	51
9737	190	3926
8505	40	80
13265	8	749
551	72	3638
6213	130	912
3090	390	12926
11164	4	557
1659	6	6631
8045	224	1396
1623	30	6083
98	90	13818
10816	130	3807
12168	66	3096
2337	126	12883
10532	30	31
8249	66	7450
4374	32	12840
6180	30	9499
10513	30	31
5691	244	10215
8282	126	12266
1400	6	3203
7067	130	319
12191	48	53
13512	20	1794
315	274	1457
6990	6	4333
10806	18	474
2549	18	5898
415	144	9644
9513	72	726
6175	244	82
9775	184	5192
6020	130	63
205	308	2468
8718	244	1096
12774	244	82
8534	436	6443
6821	66	2302
4214	232	8226
6473	238	9557
6925	82	80
5462	66	6693
13512	48	53
6020	156	163
746	38	4894
10110	46	51
5564	134	11998
13477	226	940
8595	40	80
2624	358	12926
6391	66	773
1866	192	13561
7266	28	8318
8040	48	53
10908	182	5192
1659	110	5082
11479	60	10044
5742	30	2351
8149	28	10889
8726	32	1888
68	228	2452
494	166	12970
7529	72	8453
1423	110	1176
2272	34	7934
2091	130	896
7864	4	1423
4135	66	579
13327	366	47
13639	154	98
3004	160	5989
510	318	9348
8504	126	9895
13410	166	2729
2043	72	9763
68	70	11519
13828	238	2017
10049	10	93
13308	318	12258
102	66	2312
13240	46	51
2856	192	6773
13356	66	5444
7600	130	2558
9609	100	3919
1415	6	764
6843	110	3997
7609	20	5495
12573	130	357
1030	130	8753
5114	224	9348
12902	28	3583
8353	18	5577
2110	236	5801
3767	28	7709
1187	18	2145
11734	66	1725
3853	6	5739
13626	10	11
1341	110	9273
833	82	80
4939	28	13123
9937	134	11631
4708	130	677
11439	14	6338
12302	132	12302
1896	28	6175
13644	78	7265
1998	456	3698
2240	28	10130
4159	30	2351
12534	108	3815
773	6	1676
13524	104	838
4702	134	6521
13204	14	5338
10850	72	1258
2841	14	11920
9213	28	11460
5922	54	677
2217	20	8301
5704	218	8104
2229	42	9227
13710	130	912
13021	172	9166
2267	30	555
5464	72	3638
10287	20	11270
1556	6	8267
7180	40	80
9133	72	1803
7573	64	4538
4918	134	10492
7067	130	1871
1035	112	5723
40	6	4234
1264	28	9882
12119	28	12195
8495	4	3114
4400	192	10470
11300	444	13656
3742	18	10296
13534	58	67
2887	146	9124
4226	156	163
13866	58	317
4569	34	10586
779	20	8260
4054	18	11632
717	20	5886
1324	10	93
2941	20	13388
13432	126	9671
711	130	677
1926	146	7284
12429	130	677
1907	232	10246
9067	216	642
4701	134	2406
11282	44	47
4558	4	159
8664	126	989
2718	244	82
776	28	3966
6000	400	3182
9176	66	7648
8517	30	555
191	90	12137
11798	130	908
369	144	6111
417	146	5094
9273	66	2675
8603	114	7609
2086	110	3057
9755	30	6083
13388	14	167
6236	28	7393
8397	134	7057
3472	156	378
7130	72	755
7481	18	10090
12536	156	378
2337	126	10907
6058	166	1344
10706	72	1906
3562	2	3098
3438	38	5242
6054	224	602
13367	306	517
602	112	2124
289	72	3638
212	134	56
5528	40	77
3343	98	8148
4910	134	5577
8121	66	9582
6880	66	862
13209	28	8471
647	238	9898
2324	158	1597
6313	130	5585
2569	72	755
53	354	726
7651	84	1086
1304	314	7027
5992	18	3219
9592	244	82
7581	238	6465
9169	6	8590
2384	328	9931
946	158	4125
838	178	1630
7560	140	3868
2036	166	1344
6565	38	8123
2983	6	8587
9683	26	1839
8149	28	5521
1883	136	80
7813	20	1015
12199	46	51
6849	66	614
10777	30	186
2437	258	8284
3899	166	9712
264	166	2004
12161	286	12161
3741	26	4414
12044	66	5826
12926	236	1951
4981	28	8369
5544	134	12016
5906	66	1364
4101	14	10063
4317	66	2302
7035	192	9568
13807	140	2689
4592	18	4081
10588	18	6823
6678	166	1303
10371	224	8282
4071	38	2667
586	72	838
2185	106	2814
12168	18	11340
13710	244	82
793	130	319
8111	20	12743
5168	312	5804
11425	236	5270
3033	28	10988
9804	166	1303
7178	4	1280
3257	28	12261
11552	10	93
4536	200	1329
12449	46	51
2337	112	10246
647	126	8664
1999	82	77
7435	330	205
7171	130	9517
9284	224	2123
12544	296	1193
8873	100	4231
2639	2	223
6950	18	6005
1358	38	7020
139	30	555
12229	44	47
4915	20	11301
2611	98	8315
2493	90	10834
8403	244	82
10043	66	4083
2320	32	12190
12503	236	1500
8820	130	13053
78	72	412
4990	6	4622
10983	66	4318
9959	66	159
7622	18	463
6491	28	4527
12437	18	1491
161	30	31
1212	6	9670
9452	28	4368
7188	184	2281
4792	130	63
1142	436	5340
2640	144	11491
5114	224	7484
4702	134	11998
1826	30	229
3339	66	10107
4842	436	4200
319	144	45
12553	390	9349
1124	66	159
4081	30	6083
4001	72	86
6314	30	555
8997	130	1600
6301	400	7514
8064	28	1820
2444	232	10066
346	34	9781
1623	30	4168
11630	224	510
12786	312	1214
5598	166	278
3478	112	6102
7227	72	346
4071	38	6888
13251	74	82
13798	296	1193
8441	72	5270
10352	312	733
8598	72	3320
758	38	5107
11925	296	2493
12189	16	17
11791	30	555
3453	318	5999
9246	72	64
13778	28	4558
9851	66	5162
11207	154	240
13033	364	1562
10599	236	8583
4910	134	7420
4911	52	8200
11589	344	8922
6012	336	12676
7349	6	9993
7624	18	1491
2364	396	12266
13292	20	2057
3017	114	8376
11446	28	9209
1075	144	5368
2521	26	1239
4041	232	11607
12489	66	176
7619	198	2941
1789	456	5870
13146	46	51
10720	66	9169
12884	202	473
6473	112	2406
2740	66	485
13138	14	2962
6880	66	10156
7804	130	1075
10633	38	2521
5886	80	47
1705	28	5582
11494	30	31
11656	140	1585
3978	66	2861
6384	184	2730
4259	134	3856
976	18	10671
11073	396	2123
1936	66	1286
11908	28	6699
10395	364	8614
13174	342	3461
4677	46	51
989	126	9671
10001	72	1333
1821	20	4054
4702	134	11808
8603	2	55
3919	20	3997
11687	172	8176
3214	140	642
7108	66	284
6768	6	2165
369	144	7962
6556	28	46
1035	238	7772
13587	132	13587
6579	64	11284
5765	72	4184
8638	158	8472
13396	194	576
9246	72	77
1556	6	11842
7940	20	7492
13499	28	3224
6384	182	311
9939	30	771
1265	30	297
280	168	5879
683	64	10490
6719	20	11652
13099	118	642
11446	28	3719
12614	400	8856
1659	110	11132
8657	14	167
1327	258	6780
7265	34	13660
3018	72	346
3205	6	2882
9065	20	5200
5686	20	4635
10791	224	1674
7573	64	8081
1659	38	1559
3756	66	1556
1931	66	6008
10625	190	3926
468	18	2285
6384	406	6306
6040	28	2569
5999	318	13308
2659	6	4278
8291	226	735
2897	134	3423
2040	18	11582
12628	20	974
124	140	205
13867	134	5422
12823	212	47
13074	106	2814
9137	0	6024
4725	34	13413
4917	18	10251
7766	316	4549
8086	20	788
6595	72	1951
11815	182	2281
4486	18	13502
3012	90	12759
9673	98	5684
845	6	2566
6364	134	7389
8226	30	555
787	26	9031
10212	66	4556
5191	72	86
10889	130	677
9527	130	2963
3597	20	9148
12437	30	186
13322	236	1251
814	20	5883
5295	66	2158
441	158	12359
2978	126	7161
9755	30	4168
10791	30	6083
6026	72	519
5545	134	7590
10656	66	4821
12236	156	163
163	270	905
11689	20	18
10816	266	4945
9006	18	3775
68	70	789
6245	10	93
931	6	3313
1660	6	10805
10469	312	732
11620	72	80
150	238	12984
3413	66	2263
11781	180	12867
6575	72	8583
1358	6	3266
1375	14	6018
2675	110	13017
1595	166	1303
1492	18	4137
2110	236	12953
2061	30	186
12327	110	1959
1824	66	614
4475	30	771
2257	34	11319
12141	130	1600
2814	14	7901
10755	226	3316
346	248	4986
809	26	2084
4568	10	93
9110	444	13525
1807	270	378
10422	28	10751
3335	30	2351
2292	4	1625
2717	130	1075
2755	214	497
2650	166	1545
13691	202	448
3542	198	7691
355	72	852
13638	154	240
2495	130	1551
647	126	2016
4610	436	657
1639	26	4432
10071	72	205
13707	66	3804
2281	90	12614
989	112	8803
13037	28	1759
1342	66	5436
2493	90	12927
13196	366	904
1035	112	12116
2123	318	10873
6274	130	912
11319	108	3815
8779	420	13813
681	284	13317
13697	296	98
12525	244	82
1402	30	2134
9685	224	647
11751	18	13437
2835	4	6466
7609	224	5999
2141	192	3416
1692	390	1420
13095	288	47
7211	226	940
7248	72	77
41	26	3123
6628	156	163
4910	134	10418
1968	226	378
617	224	2123
5907	18	5264
11963	18	13173
4234	72	1251
5764	166	3388
4841	130	1075
2043	342	2637
3011	184	6305
4740	236	11248
11463	406	313
11830	312	3107
2046	28	4114
6009	166	1303
6293	66	1043
5001	216	3097
7480	26	7499
11300	444	13868
2810	54	1600
4702	134	12016
6505	162	80
6357	38	2451
4397	192	10724
13535	134	8962
1043	6	7871
426	220	9258
11846	66	4739
5430	72	1951
12503	236	1768
10567	18	8260
7534	130	1600
5974	166	3388
2841	64	5765
5673	30	555
