11179	418	13808
11913	444	13490
11309	382	12514
12807	386	9941
10661	388	13808
14443	398	14415
12667	382	9945
6600	410	124
13248	410	1216
11435	418	13761
9581	388	10624
10199	380	7354
13203	386	12504
9816	452	9433
14205	382	11587
12326	380	10600
12021	382	13020
12158	380	7859
8652	422	7479
5151	384	14142
13849	386	7309
7422	410	124
6857	386	11965
1029	462	10573
5086	414	10203
13890	382	11965
4749	472	3143
10200	386	13927
6857	382	12036
583	408	1406
12523	444	13651
1803	458	10014
817	472	11512
543	414	13615
12158	380	5832
10527	386	13160
13629	440	12894
14338	386	13782
2247	382	13927
13312	382	10199
430	434	4004
4059	400	6857
9491	388	13808
11002	384	12780
2956	458	706
12158	380	3442
10788	388	11095
7676	430	1205
8693	380	1403
12158	380	2274
2247	382	12158
14493	386	12062
10199	380	5171
12235	412	13798
13928	382	14341
12527	444	13344
11309	382	14206
7676	430	6396
10589	436	14488
7761	422	13248
11325	408	14509
13741	440	13275
9416	384	14002
11398	408	14416
8312	384	13739
234	434	10815
14413	380	3581
12701	386	10200
14279	382	14493
12641	466	14094
1068	386	8341
2822	428	14394
11965	382	11587
12261	444	13534
1029	462	8820
8144	464	10887
2787	464	10887
11746	444	13348
12112	380	4357
12567	382	14068
11111	418	11095
10199	380	4181
12566	448	12592
3193	404	13733
14320	386	12062
14443	398	14462
4683	446	6839
11387	380	4256
11253	408	1450
1029	462	8577
14341	382	11965
4956	396	589
9420	422	6901
3549	458	807
13776	468	9606
4839	408	10501
10714	388	13916
12013	382	11997
14455	398	14454
12295	436	14407
10591	418	10624
12230	380	7812
5151	384	13118
8693	386	12112
10688	408	204
11208	408	14509
2480	434	4795
14194	380	3227
8360	424	14071
10586	432	14368
10820	466	13974
12339	386	13203
6290	432	7808
12701	380	5532
12935	438	13777
9344	434	10112
12717	412	13793
12230	380	1479
14398	398	14511
8632	414	10590
13870	382	14115
13962	382	12534
11517	422	9948
13803	468	13899
10931	446	11385
10136	404	13742
14449	398	14415
14408	380	8107
12505	408	7182
4087	460	8687
12840	382	12230
13928	386	13294
11257	406	38
1250	380	1090
10619	418	13785
2888	434	11003
13884	468	13876
12338	412	13889
12460	412	13956
14206	382	13840
10911	398	14469
7645	430	1140
736	462	4907
12021	386	11387
3055	424	9896
13908	382	12062
11773	412	14059
13184	382	14493
11529	388	10624
8693	382	12021
2466	392	13083
9457	410	124
12074	382	12807
4881	408	14509
6113	384	13640
9955	448	10811
14427	398	14397
11965	382	13019
14411	398	14508
14408	380	4059
14382	386	11587
7873	458	11323
12992	438	13777
6857	386	14279
13246	382	13786
13890	382	14279
2870	414	14440
7092	408	141
12326	386	12062
6909	396	5295
8590	438	13777
668	442	14459
6857	386	13246
12862	408	14512
1250	382	8341
13222	402	13844
12158	380	5310
8285	384	12812
11579	444	11058
10230	388	10624
12326	386	13312
6856	382	6857
6857	382	12689
3535	424	13767
14421	398	14460
193	442	14402
12339	382	12021
2247	386	12807
8329	404	13682
1766	428	14394
11387	380	6574
10153	384	4210
13004	380	7087
5203	414	13684
12021	386	14413
13123	382	12074
13822	406	38
14396	398	14466
12770	386	12326
14340	408	143
1250	382	14244
14244	382	10199
6131	452	11398
11631	444	13621
5423	434	11020
13294	386	14493
13184	386	13954
11820	444	13452
14348	410	124
1067	382	12230
2214	404	14489
14449	398	14462
4058	416	2263
11997	380	4256
12158	386	11309
10199	380	654
1215	410	124
14524	408	10499
2472	414	184
7492	460	9077
906	408	1406
10094	408	67
2144	428	14394
5166	384	9955
1063	416	14392
8485	406	38
13019	382	14311
2618	464	9398
13019	386	10527
14470	398	14504
10199	380	8107
8557	414	4428
11038	436	14430
12105	408	143
12230	382	1067
11005	418	13778
13638	440	12946
14438	398	14476
14396	398	14452
9753	436	14407
13354	440	13177
14387	398	14428
11489	412	13980
4798	442	14459
12476	410	124
14036	418	13814
7852	472	5932
105	434	10700
9556	404	14418
6099	418	13766
7040	408	4050
13769	382	14194
13927	382	10382
10383	382	12339
13004	386	14068
429	388	13761
13019	382	13890
12695	438	13797
8301	426	6553
12614	418	11095
352	434	10959
14443	398	14476
8504	408	14509
5602	434	5015
13160	386	11387
13487	440	12686
10273	408	204
12523	444	13353
13883	408	14468
195	428	14394
2540	428	14394
11257	408	67
11587	382	14104
8459	388	13785
3672	424	10421
1068	382	13769
2576	408	306
14385	380	10518
905	442	14406
10199	386	8379
13904	382	12158
13246	382	12136
9276	404	10318
5189	408	521
5916	432	7808
10924	404	10882
13354	440	13317
12230	380	777
11051	402	13914
6444	384	13917
13020	382	12326
10547	446	5257
4432	416	10801
9683	410	1216
10199	380	5456
297	428	14394
4795	408	369
12285	412	14014
10853	408	1450
6857	386	12230
14350	408	14416
12036	386	12230
11410	388	13814
13741	440	13317
10199	380	4384
12689	382	12230
11002	384	13918
12105	410	124
1454	424	13767
12230	380	43
3997	434	12071
8705	430	2236
7417	454	2539
12923	412	13793
11407	436	14395
7196	434	4004
8628	384	12570
10199	380	1503
7309	380	9128
13184	386	12181
12021	386	13961
14419	398	14478
11387	380	94
12514	382	12689
13004	382	12701
12747	380	9182
14438	398	14495
11587	382	10383
12158	380	4306
11638	418	13835
12112	386	11387
3237	460	3397
5651	462	11146
7831	414	14440
12501	406	38
10199	382	12747
11120	384	13278
14419	398	14388
3900	434	11296
13246	382	12158
12807	382	10199
12807	380	5207
11658	404	13703
12527	444	10185
14036	418	13827
9004	472	9454
13849	386	12807
9945	382	12036
14139	382	14115
14443	398	14495
11372	402	13969
10199	380	12932
12338	388	13827
11424	402	13810
12013	386	14493
10572	398	14482
14419	398	14410
13203	382	13890
11051	402	13791
10166	408	369
12295	436	14424
7377	400	13840
3014	392	14487
12074	382	13294
12339	382	14115
9739	384	4210
586	384	14037
10820	466	13922
2798	422	3319
3676	426	6553
13285	448	11477
2798	422	6541
12770	382	12840
14414	398	14527
1250	386	12840
12021	382	13312
14209	386	6857
10199	382	6857
12112	386	14413
12112	382	12326
12326	380	766
14104	382	12326
8678	384	14169
13069	448	12928
10199	380	7158
12730	388	10624
12840	380	8055
5187	422	12746
12123	444	13518
11936	412	14044
14333	386	14244
2380	428	14394
9014	422	14366
12074	386	14008
1068	386	6857
12036	382	2247
4881	408	521
12625	438	13868
13078	448	13303
11965	386	13123
12561	412	14181
14401	408	1085
11587	386	12840
13783	382	12326
8341	394	13936
11387	382	12807
14382	382	12326
6857	386	13786
13786	382	12218
9945	382	13795
13929	382	13031
13890	382	13786
10949	472	8484
12829	386	12136
14333	382	13795
10199	380	2211
14355	408	8474
12454	448	12784
11957	386	2247
12158	380	8533
12036	380	2530
11773	412	14181
21	462	688
13783	382	13928
10179	408	7627
10232	436	14430
8259	430	3245
1250	380	1503
12231	412	13993
12374	436	14458
14434	398	14478
752	392	14487
10166	408	544
578	384	14146
9004	472	4510
12289	402	13934
1690	434	8485
8848	460	4352
13849	380	1711
2160	396	8287
12534	386	12230
14036	418	13808
1250	382	12747
7599	384	12443
12339	386	2247
13019	382	13962
13802	382	12326
10199	380	6059
11514	390	12508
10199	380	7539
11453	408	1406
12829	386	13927
10661	388	13785
12338	388	13808
2798	422	805
2247	380	6725
9945	382	14193
2135	406	38
7265	452	10371
14259	382	13184
12158	380	4240
12728	448	10148
14025	468	9606
14463	398	14474
5634	396	4818
2728	422	10651
1068	382	14244
11893	380	2686
14434	398	14410
5246	446	8857
12690	448	14203
13031	386	13783
12181	386	12218
6923	416	14392
13486	440	13172
11309	386	14385
12326	386	8341
10959	408	7494
12850	410	124
10572	398	14426
6857	382	14311
14333	394	13795
9944	386	12770
12218	386	13006
14449	398	14495
10812	416	14392
14076	408	1085
1250	382	12632
12062	386	8692
1250	386	12112
13184	382	13795
7309	382	12062
8694	418	13761
1555	400	12341
13840	382	12770
7417	454	6135
10738	426	5336
6857	386	12770
11410	388	13808
4601	400	10199
10074	404	10882
11638	388	14161
14535	380	5183
14195	394	14139
14279	382	13849
12331	436	14461
14403	398	14415
9753	436	14424
9606	468	13987
8725	456	8433
9476	472	11163
590	424	14071
12374	412	14007
14195	386	13929
9616	390	12508
13668	440	13247
10572	398	14432
13393	440	12749
13908	382	12738
543	404	13615
12136	382	9944
1609	452	1035
11473	388	13766
11387	380	777
13574	440	13277
12341	386	12013
10199	382	10383
13126	386	7309
10572	398	14472
12074	386	14385
8694	388	13778
12770	386	12013
10199	380	202
10979	384	14242
5337	384	12538
10199	380	6977
3543	428	14394
12062	382	12013
11207	406	38
10733	472	1078
13373	440	13172
10383	380	2134
2562	410	124
14274	382	12230
12158	380	8749
12747	382	12514
11236	436	14395
10521	426	10218
12747	382	12829
3148	452	1035
14194	382	13246
13574	440	13172
8250	404	13615
14320	382	12218
1068	380	3235
8693	380	654
12158	382	14370
13017	412	14044
13031	382	12770
6090	470	14451
8892	408	14405
9083	414	10203
14427	398	14441
11992	448	13262
9219	460	7043
8463	408	1406
14370	382	14056
11258	436	14488
5365	414	10235
11364	390	12508
1250	382	14104
13006	382	12112
14333	382	12074
618	462	617
10100	412	14045
13840	382	13927
13168	382	12074
12770	382	12701
3248	414	184
1067	386	10199
9944	386	12158
14389	398	14479
925	390	12508
10200	386	12667
12112	382	11997
9844	384	12568
1788	470	14451
10532	406	38
12013	386	13184
13795	382	14274
12747	386	12567
2650	404	13677
12158	382	13184
6857	386	12158
1744	396	7972
14206	382	6857
12158	380	3750
11587	386	12701
12917	444	13403
11372	402	13934
5454	404	10318
12036	386	12158
4270	400	1250
13890	382	12158
6857	380	3299
11641	444	13564
1811	462	1812
12722	466	14094
2247	380	5918
11745	444	13651
13783	382	11997
10651	406	38
11997	382	1067
11913	444	13403
14455	398	14422
10063	408	143
9562	382	12770
2962	442	14402
12747	382	14206
8762	408	369
7309	386	12701
10199	386	14056
5083	432	10222
10199	380	4
11587	382	13783
10383	382	12829
12862	408	544
528	458	4996
3352	396	8686
6857	380	10822
12504	386	14244
12230	380	7308
11407	436	14424
13638	440	12274
2370	422	10444
8341	386	1068
12606	412	13980
10292	446	14521
6857	380	5352
10825	388	11095
12567	380	1989
14463	398	10792
10202	408	141
4363	462	3214
11626	444	13505
1551	472	878
2475	424	14071
13676	440	12894
5233	428	14394
12158	386	10200
7285	408	1406
12883	448	13190
1250	380	6977
11120	384	12972
9416	384	13223
941	424	14071
14414	398	6341
4655	414	10590
12036	380	5984
2194	454	6576
12230	382	13795
729	400	10527
12035	444	13384
11587	380	2617
12295	436	14458
3825	464	9398
14114	382	14139
14206	394	6857
5628	460	9077
12701	386	9945
12460	388	13862
12158	380	9956
3973	392	13083
10199	380	7035
12840	382	11587
1184	414	13684
4075	424	14071
9944	382	13795
8624	430	5917
14170	386	1250
13184	380	730
12112	382	12567
380	424	14071
13312	382	12218
4048	426	7834
12021	386	12514
12051	466	13807
12158	382	13203
12863	408	67
12424	444	13434
12230	380	5183
14493	386	6857
14411	398	14454
11337	408	1406
13783	382	12567
10199	386	12112
11522	390	12508
7595	424	14071
14370	386	12013
10479	412	13935
11304	422	6917
1114	464	10887
12158	380	4794
13795	382	13961
10123	416	14392
11387	380	6672
10199	380	4981
2247	380	1989
10815	408	14405
12326	380	7392
14438	398	14482
10310	414	10590
12567	382	12534
13965	410	124
14104	382	12013
2949	416	14392
4144	452	10428
12209	390	12508
13067	388	13778
12518	436	14395
13769	382	6856
12326	382	12181
14398	398	6341
9808	384	13998
11258	412	13943
10428	408	369
13928	382	14493
9941	382	10383
13160	386	12747
9948	408	369
14443	398	14482
9457	406	38
12123	444	13621
11123	384	14154
1560	434	8885
7079	470	14451
10383	386	12770
14443	398	14483
3371	392	13083
8694	418	10624
12013	386	14193
4769	442	14402
10199	380	5997
6204	400	10527
10383	380	3362
11746	444	13344
25	400	6857
14413	386	12504
11320	406	131
12062	380	10132
11638	412	13956
11142	404	13615
10749	450	12508
6295	402	14192
1250	382	10382
13802	382	12013
12230	380	2180
4655	404	4428
13971	406	110
14389	398	14527
12733	466	14094
4890	410	124
5265	452	7276
11005	418	13827
1266	442	14425
13248	410	124
10199	386	12701
11587	380	1518
14170	382	12534
6663	392	13083
12701	386	12013
12158	386	13246
12843	408	204
14114	386	11387
7346	396	10493
509	450	12508
12326	386	6857
14382	382	6856
12013	386	12689
11878	444	12808
5170	408	67
6113	384	13001
10644	404	13682
5220	426	6553
9753	436	14458
11309	386	12747
10199	380	3126
13123	382	12770
14172	456	4411
12230	386	12181
9844	384	13258
11638	388	13766
3237	460	8006
12158	380	8446
13203	382	9945
12240	444	13505
1068	386	13783
12738	382	13004
7377	400	6857
14396	398	14426
11626	444	11058
10527	386	11965
8105	426	2309
13783	386	12339
5338	414	13351
9196	384	12443
10382	386	12230
12158	386	13168
11248	436	14395
12456	404	13683
8430	430	3566
878	454	4334
14436	422	6963
9704	406	38
4341	470	14451
12624	444	13384
12136	386	12181
10383	386	12158
12505	456	681
6825	458	3444
14434	398	14517
6856	382	10199
11236	436	14424
11387	380	4387
14288	410	124
929	452	5015
9469	408	521
11745	444	13353
12112	386	6857
2617	396	84
6856	382	9941
10659	388	13862
12218	380	2474
11893	380	9964
10000	414	10590
14333	382	13246
5419	404	13714
14427	398	14429
11387	380	5984
3461	458	4660
12862	456	8398
12504	386	12747
9545	408	14520
14449	398	14482
11279	472	5980
11096	418	13758
12158	380	7929
14114	386	14274
12326	380	6527
10661	388	13758
13908	382	14104
12218	386	13218
12606	412	14020
2344	464	10887
14387	398	14469
7807	464	9398
11106	384	12694
12770	394	10199
12840	382	8692
12768	444	12808
11387	380	2599
9860	408	4808
12013	382	14274
14444	398	14457
14396	398	14472
12302	402	13844
12230	380	4912
14413	386	11893
8028	450	12508
11591	436	14407
10911	398	14454
11005	418	13808
11	396	9698
1067	382	13929
6815	388	13785
14311	382	10383
13004	386	12534
9084	428	14394
8696	408	369
12181	382	12074
12840	386	9944
12105	406	38
14414	398	14460
12158	380	3554
10979	384	14130
11387	380	3227
12374	402	13934
10993	410	124
6129	452	12908
10589	436	14471
6936	388	13854
9941	386	12112
13123	382	12158
13246	386	12036
14419	398	14448
1817	414	184
13783	382	8693
10199	380	2876
12574	412	13812
12534	382	12326
9116	442	14425
5009	424	14071
3432	472	7317
10483	408	369
12218	386	10527
13184	386	11587
13312	380	8178
666	400	10527
14244	382	12074
8379	386	14279
13927	382	13294
13881	418	13766
11527	408	14416
13908	382	10383
5712	464	10887
8635	424	14071
12218	382	12689
8612	424	13767
12074	382	11965
2140	460	2431
8379	386	13246
4697	446	13420
11547	408	4808
13123	380	8660
13802	386	1250
14385	382	13218
10452	408	14520
12876	412	13980
12013	386	14114
12807	386	13954
10730	408	14537
14235	408	67
12326	386	10383
7176	400	10199
12566	448	14157
14538	422	7321
8167	392	13083
10100	388	13766
7987	454	6576
353	434	12843
11895	444	13592
12392	448	13319
12840	386	1067
14340	408	1085
5448	424	14071
2515	416	10801
14056	382	1250
10619	418	10624
4846	436	14461
11287	408	232
14421	398	10792
14497	394	12807
2247	386	11965
12021	382	12747
13487	440	13172
13890	382	13929
12840	380	1711
7786	434	8501
4040	400	12840
12667	382	12021
12614	388	13854
13006	380	3297
9717	456	4716
13019	382	14320
10900	410	818
12136	380	10857
6450	410	124
9618	422	14024
12013	386	10200
12829	380	6496
12158	380	3493
12158	380	3014
11387	380	1544
13782	382	12770
8172	404	9893
12302	412	13980
11411	388	13766
14387	398	14473
10140	412	13980
1560	450	12508
14389	398	14404
12136	382	13795
12263	444	11058
4716	434	11168
13233	448	14085
12021	382	12632
12523	444	12808
12534	380	8345
5066	424	10421
10383	382	13870
10714	388	13766
12299	444	10185
9945	386	13004
9524	432	7808
12062	386	1250
11096	418	13761
735	428	14394
6856	382	13123
12567	386	13890
9945	380	3227
2491	408	67
10102	430	2139
789	400	14195
1560	452	8885
10661	388	13761
13890	382	13802
11523	412	14020
13025	438	13868
12518	436	14424
8501	410	124
12667	380	1497
8911	434	14267
7183	456	5083
6857	386	8692
4629	464	7534
12112	380	3297
12593	418	13766
6273	420	611
1760	410	124
2515	416	14392
11387	386	12181
1788	400	10527
11387	382	12074
14209	386	10199
11179	388	13778
14396	398	11431
10199	380	4465
14244	380	2599
12231	388	13785
10057	408	67
14382	386	14370
11463	414	10235
1250	386	8693
10625	388	13862
13795	382	12829
4846	412	14225
14419	398	14510
14539	422	6963
1068	386	10199
12013	382	12021
14387	398	14508
9944	382	14311
5479	434	9983
12136	386	12504
12218	382	14114
12574	436	14407
14291	382	11965
5187	422	11398
9419	384	12454
9196	384	12172
14470	398	14491
4997	434	10428
11587	380	6416
12747	386	12062
9683	410	124
12747	382	12840
11936	466	14012
10659	418	13758
13936	386	6857
14443	398	11431
12136	386	10527
6004	396	6554
14438	398	14433
2306	414	13684
6237	432	7808
10179	408	238
7309	382	12747
6857	382	12013
12021	382	14104
12562	438	13868
9944	382	13890
8693	386	14008
12747	386	13312
13782	382	12158
9945	382	13782
1716	464	10887
634	408	391
10977	408	7627
10199	380	1453
14382	386	13184
12158	380	2715
13444	440	12946
12062	380	3505
2407	400	12158
925	408	14405
7943	450	12508
11965	380	2482
10452	408	1406
12926	388	13778
12534	382	11997
14195	386	1250
2247	386	13246
14341	382	8692
12863	408	1191
13928	382	14193
12181	386	12504
9670	472	2998
11992	448	13191
10199	382	12807
12062	382	11387
12181	382	14338
11300	408	232
13312	386	1068
4607	452	11071
13275	466	14094
13795	382	14206
7996	432	13822
6856	382	13294
14056	382	14370
14139	386	12013
6901	406	131
10391	384	12696
8337	462	1348
13246	380	10014
13004	386	12021
11248	436	14424
6469	404	13582
11965	382	13795
13748	438	13797
12062	382	12534
12326	382	13904
9401	410	124
10869	458	10737
10943	406	38
11405	384	14073
12158	380	11153
10199	386	12938
9618	422	13965
12235	388	13854
3721	452	11205
12567	382	14115
12395	448	13046
14244	386	12504
10082	414	10590
12662	436	14458
13233	448	14182
9973	392	13083
13123	386	14114
11780	444	13490
11559	386	10199
10112	410	124
12036	382	6856
2486	464	9398
10479	402	13810
7321	408	14509
2798	434	14532
3499	464	9398
11424	436	14407
9794	388	11095
9457	408	4050
5203	404	10240
10383	380	11046
14387	398	14480
6099	418	13835
12158	386	12136
1250	386	11957
9078	408	391
7516	464	10887
12632	382	12181
9965	458	6920
2140	460	8444
13802	394	14195
12112	382	12062
14434	398	14510
10476	408	10501
13020	394	6857
14389	398	14412
12181	382	13246
12326	380	8360
2918	450	12508
14524	408	521
11997	382	12074
11559	382	13004
14333	382	12770
14463	398	14445
14321	408	67
10199	380	2187
12747	382	12112
12062	382	14274
12158	380	8629
8590	438	13797
14076	408	1034
11365	410	124
4259	390	12508
13043	448	12696
13246	382	13000
3132	424	14071
9929	424	9896
12326	386	7309
12917	444	6616
12917	444	13518
6099	388	13785
13000	386	12021
9545	408	14509
9004	472	5980
10199	380	8672
9438	384	13310
1250	386	14195
7309	382	14104
11913	444	6616
11913	444	13518
14267	410	124
10199	380	3738
1447	450	12508
12230	380	1862
9883	388	13854
10923	408	7182
12021	386	12840
1067	386	12218
12182	444	11058
8959	408	521
7808	410	124
8693	386	14385
11387	380	25
1250	382	12807
11797	412	14045
13941	468	9606
10199	382	13123
2194	454	4334
12158	386	9945
4941	450	12508
12218	382	14311
11997	386	1068
13259	438	13868
10527	386	13218
10199	380	777
14463	398	14428
3147	460	7231
12667	386	2247
2247	386	12230
13393	440	13247
10023	412	13863
14524	456	10829
12136	386	13904
10979	384	13999
12667	382	12514
11497	410	124
4334	454	2539
11820	444	6428
13020	382	13840
12689	380	1007
8989	396	8780
11782	444	13621
12326	382	11559
1472	462	3597
10383	380	6741
8379	386	12770
12218	386	11587
14244	386	11893
12240	444	13434
13019	380	8420
11179	418	10624
14463	398	14433
8632	404	10882
14427	398	14511
10661	388	10624
600	400	10383
8693	386	8341
8039	408	67
14101	408	544
11387	386	12504
9657	424	14071
14333	382	12158
12439	444	13403
11382	390	12508
11207	408	67
13962	382	12112
11579	444	13600
651	452	11287
14354	406	21
12534	386	12667
14209	394	11587
11957	386	8693
11638	388	13862
5571	434	1364
3993	424	14071
11893	380	4275
12829	380	3297
14393	420	8028
12112	382	11387
14104	382	11387
10617	384	14143
13080	412	13993
5913	434	6600
12746	406	38
13769	382	13840
2799	408	369
12355	402	13810
13110	418	11095
10200	386	12829
12793	438	13777
5990	460	6126
1347	446	14521
12074	386	7309
14114	386	6857
11664	444	13344
12355	436	14417
14396	398	14485
5187	422	11628
12459	412	14181
14170	386	2247
14036	418	13758
12821	438	13777
12013	382	6857
12326	382	11587
12045	438	13777
10383	382	12326
12701	380	6141
168	434	9593
14396	398	14486
12158	380	1911
6066	424	13767
10198	416	14392
11387	380	1332
13058	448	8153
4846	412	13943
11387	382	13246
14385	382	11587
12209	408	13249
723	434	9578
12230	382	13786
10199	382	13294
1250	380	2703
613	450	12508
3027	464	10887
11411	418	11095
12074	382	13218
1179	434	7920
3833	442	14406
12230	386	11559
13815	408	7182
14024	408	1085
5085	426	4677
13535	440	13210
14114	382	8693
11965	386	12230
1250	386	13312
12112	382	13840
4997	452	10428
11387	380	11098
14193	382	13795
2247	380	6741
5104	414	10590
12326	382	14341
14444	398	14481
5187	422	9643
3729	414	184
14104	382	14274
9821	406	38
11559	382	14341
13783	382	13840
13168	380	2454
14382	382	13840
12662	402	13969
1690	434	8137
10896	388	13785
11527	406	38
6957	404	13615
12807	380	8906
13765	468	13902
10820	466	13807
11411	418	13758
12374	412	13935
5844	458	6666
12218	380	7372
14320	386	10199
10199	380	3213
10166	408	204
10572	398	14478
12840	382	1250
13253	402	13969
14403	398	14432
12326	382	13019
12561	412	13793
10527	386	12158
4004	390	12508
12807	386	11893
12062	380	6948
12021	382	7309
11529	418	13778
11258	436	14471
14403	398	14472
11320	408	11042
1020	432	11881
6576	454	2539
13020	386	2247
12021	386	12701
11638	418	13854
11950	444	13490
9670	472	7891
11765	444	13521
10199	380	6672
13006	382	12062
13737	440	13277
11248	436	14458
14438	398	14513
12230	382	12770
10100	388	13862
13849	382	14114
12021	382	13783
697	454	2141
4244	400	11587
14375	408	141
12136	386	11587
12476	456	5763
697	454	2539
14288	406	38
10199	380	3039
4334	454	6135
13246	386	13168
1470	434	11020
12593	388	13827
13168	380	2037
13019	382	12534
2247	386	12770
5727	424	14071
145	424	9896
8354	458	7873
12883	448	13064
14244	382	13786
13160	386	10199
12326	380	6335
11997	382	14279
1067	386	13006
14114	382	11957
14398	398	10781
12230	380	9973
10391	384	13012
9122	396	1744
11294	408	4808
11765	444	13403
13160	386	9941
7328	384	12900
11177	456	1470
12403	412	14181
10911	398	14426
10510	456	8278
13908	382	10199
12829	386	12021
7786	434	11628
11587	386	13954
3305	392	14487
11365	406	38
13904	382	13184
12755	388	13878
11387	386	13904
12714	466	13974
881	392	13083
11387	382	12230
2798	422	11273
13184	382	14068
6857	380	2543
8513	432	12505
14036	418	13761
10780	418	13862
9955	448	11432
13987	468	13765
13019	382	13908
12566	448	13038
12062	380	2997
13069	448	14066
12230	380	6337
12755	412	13771
6907	416	10801
13017	466	13974
8692	386	7309
14008	382	13795
10485	390	12508
9941	386	8693
13444	440	12274
10199	380	1824
2988	452	8696
5571	452	6917
14427	398	14484
12689	386	12158
13927	382	11965
2899	416	14392
11387	380	5425
13045	466	13807
6223	454	4334
11179	388	13814
1068	382	9944
6332	400	10383
6857	386	12339
2247	380	7929
13004	382	12341
12230	382	13927
11248	412	14007
12815	388	13766
12661	466	13922
1250	380	10288
12498	466	13807
12533	466	13834
12218	382	12326
2615	424	13767
9883	388	13785
14193	382	12074
14499	420	5083
6666	458	5844
13908	382	12807
2705	384	14167
10179	456	1689
12112	386	9941
13069	448	12866
13962	380	3425
5337	384	13316
6418	404	10240
2220	392	13083
14244	382	12770
11965	386	10527
12331	412	14225
11631	444	13452
12326	386	12807
11071	408	10467
12424	444	13600
13246	380	7859
13218	386	14385
9373	430	1140
9944	382	9945
12917	444	10185
1677	464	10887
10100	418	13854
1072	432	13822
1364	408	14509
2365	432	7422
11913	444	10185
11965	382	13890
5871	442	14402
13019	382	13000
13803	468	13987
1068	382	1067
11797	412	13956
13248	408	14468
9578	410	124
7193	414	10203
9593	408	14509
11957	386	12062
13890	382	1250
12036	386	1250
5731	418	13854
7786	434	11296
13802	386	2247
12074	386	10199
3310	384	13293
12506	444	11255
11587	382	12074
12158	380	7828
5602	434	11514
12755	418	13808
11745	444	12808
13354	440	13202
14398	398	14474
13203	386	12074
4511	404	10318
12158	380	10554
10444	456	4891
6576	454	6135
7538	396	4575
14403	398	11431
13849	382	14311
13795	382	12840
12074	382	13004
8641	462	5941
12534	386	13000
12701	382	12062
13741	440	13202
12067	448	14360
12181	382	12158
13486	440	12316
3432	472	4510
8463	408	4808
12667	380	8533
1250	386	14385
9802	388	13778
14387	398	14454
3521	462	3866
11965	382	13168
13849	386	12770
8882	446	10742
697	454	6135
14463	398	14513
14455	398	14391
10790	412	14020
3882	396	7410
13849	382	13890
7754	446	12251
12662	402	13934
1250	380	6001
224	450	12508
10476	408	14509
12770	386	6857
8694	388	13785
10625	418	13778
10199	380	2170
8827	384	14075
1250	380	10606
2723	432	11881
901	424	14071
12504	386	12807
14393	420	7633
8692	382	14341
11387	386	11587
7761	422	10307
14259	382	6856
14321	408	544
8848	460	4706
14291	382	12158
4087	460	2535
12667	382	13870
14193	382	11965
10199	386	13954
10383	382	12013
10090	384	12282
4378	408	2244
11309	382	13769
1215	408	369
14139	382	8693
12062	382	12514
4090	406	38
9683	406	38
13638	440	13275
13741	440	12893
9395	408	1685
10651	408	67
1250	380	4387
3768	462	1740
5226	384	12706
9208	434	10039
5338	414	10590
10199	380	167
6857	382	11387
10199	380	4998
2141	454	2194
12036	382	11387
12339	380	6141
12062	386	14382
14414	398	10792
12021	382	10199
8770	388	13785
12804	448	1095
12158	382	12567
816	402	13934
10202	406	38
10911	398	11431
4646	442	14406
13019	386	14193
12770	382	14244
12747	382	13031
9186	384	12172
12158	380	3573
10153	384	12780
14539	422	13815
1067	386	12230
11997	382	13786
13927	382	12181
9898	460	4242
11587	382	11965
9821	410	124
6450	408	67
8682	414	13684
1068	386	12218
12230	380	1398
3898	442	14425
11339	418	13854
12218	382	11997
11587	386	14244
10383	382	6856
12158	382	12013
3898	442	14464
12840	380	4794
11424	436	14458
2700	464	10887
10572	398	14437
14036	418	10624
11497	408	14540
13207	438	13797
6295	412	13880
12339	386	11387
13744	440	12452
12395	448	13692
12714	466	13922
4471	396	4034
7309	386	14244
4541	408	14416
347	458	2045
11387	380	2655
11587	382	13006
9888	384	13103
11780	444	13521
11965	386	13004
12285	412	14044
8893	434	10510
12036	386	14370
3529	452	6600
12218	380	8121
10112	406	38
4883	466	13807
12074	382	11587
7092	408	369
10896	388	11095
14396	398	14478
2620	450	12508
7279	414	10590
3147	460	9556
11514	408	143
8501	408	67
1068	382	9562
12341	382	13954
5534	458	2429
12062	380	4357
11002	384	13105
11387	380	7423
13928	382	12326
1421	442	14425
13802	386	14139
14398	398	10792
9794	388	13915
10963	384	13304
1421	442	14464
14398	398	14507
13123	382	13000
11205	408	11042
10485	408	14509
12938	386	12013
10527	382	9945
11387	382	12158
12158	386	12667
13737	440	13275
14411	398	14486
12890	444	8040
13840	382	13184
13688	408	521
14443	398	14478
6099	388	13761
14389	398	10781
9512	408	1191
1250	380	167
13783	382	12747
14396	398	14410
10199	380	7436
12158	382	6856
10025	418	13766
5796	450	12508
9438	384	13279
4240	396	3573
12158	380	5385
5384	388	13862
10391	384	13982
8934	424	9896
12230	380	3123
13795	382	12701
10479	412	13812
6856	382	13954
6444	384	13639
14370	386	6857
14357	408	143
12355	402	14188
10199	380	8129
11559	386	12218
9171	430	1205
9562	386	13168
11236	402	14121
12074	382	14291
4655	404	10882
14438	398	14473
12331	412	13943
12112	382	6857
12158	382	13020
13168	386	1067
10383	380	7372
10572	398	14517
7808	406	38
7969	410	124
