453	14487	0.00018793515725854383
12534	11957	1.696733214176124e-06
12534	13019	1.0974733745692521e-05
12534	12341	1.1413837249559002e-06
12534	6856	1.3815653262029877e-06
12534	9941	1.6916489762231322e-06
12534	14068	1.727934314569663e-06
12534	10200	8.808809601496157e-07
12534	13954	1.9367262954826476e-06
12534	14209	1.9859590700047215e-06
12534	12021	5.774767338126242e-06
12534	5115	2.5306123466156306e-05
12534	5425	1.3343182658573985e-05
12534	14170	6.852312573559205e-06
12534	8345	9.877811878602287e-05
12534	12667	1.0750219614710004e-05
12534	14056	1.6641290491322863e-06
11957	3806	1.6289207378225435e-05
11957	8906	2.5839513292113916e-06
11957	5425	8.294563783837863e-06
11957	10200	1.0264567214093868e-06
11957	13954	1.3835341675893928e-06
11957	14194	3.8067064511950134e-06
11957	14056	2.0522286885415415e-06
11957	13769	1.7996718187396621e-06
11957	13123	2.0398728999802024e-06
11957	2530	5.498502548802532e-06
11957	4244	8.238088291733478e-05
13849	12514	3.6314180364172576e-06
13849	12021	5.742117867282292e-06
13849	12829	1.121728143949692e-06
13849	14311	1.1277083043137803e-06
13849	12667	1.2644963049801753e-05
13849	1711	6.637146498418242e-06
13849	14279	1.2162208294388647e-06
13849	6856	1.5400220018006888e-06
13849	11559	9.503022546352022e-07
12514	14413	0.00017164297387292342
12514	13961	8.393638431170278e-06
12514	11559	3.908810096772431e-06
12514	6856	4.2047349575248456e-06
12514	12829	5.421379527397534e-06
12514	3297	1.3866207136415819e-05
12514	2454	1.2770991333126448e-05
12514	4270	7.58562864534644e-06
12514	11309	3.880385853249236e-06
12514	12689	3.692564727273504e-06
12514	12021	2.481598920948533e-06
12514	12667	1.4289710459332056e-05
10624	11529	6.852404045992489e-05
10624	9802	4.3332224392284e-05
10624	4722	4.294399164235104e-05
10624	10044	0.00020380244919609685
10624	10788	5.755050033432694e-05
10624	5384	5.997072437516276e-05
10624	12338	5.328556307188491e-05
10624	6868	5.14664865761852e-05
10624	12460	4.6730050570116875e-05
10624	10659	5.8366713811289573e-05
10624	9491	0.0001356938982553675
10624	6815	5.79228092718672e-05
10624	10780	6.8334623563867e-05
10624	11111	4.787615552185867e-05
10624	12593	5.0860085162571145e-05
10624	12614	5.401630279605773e-05
10624	12472	5.0943180173548434e-05
10624	12220	0.00020354630562197313
10624	9794	6.292755895523423e-05
10624	12730	8.295486435947566e-05
10624	9883	7.257678121163799e-05
10624	10100	5.5094084736104036e-05
10624	13115	5.8770566687330844e-05
10624	11449	0.00010166454361093782
10624	11339	4.103580258264904e-05
10624	12815	4.951216970686195e-05
10624	11096	5.338037525942425e-05
10624	6099	5.2828629550294934e-05
10624	11411	4.8082419089289976e-05
10624	13976	0.0001362601821644374
10624	9581	0.00013625986164792376
10624	10230	0.00040756524024448216
10624	8694	9.524514945228335e-05
10624	10619	4.381982654390222e-05
10624	11179	5.660739210147235e-05
10624	10661	0.004027471971768126
10624	14036	4.7347156513952846e-05
10624	10896	5.636400985070893e-05
10624	13067	0.00013614988778163384
10624	13080	5.324398170422867e-05
13798	4722	3.5224883024148905e-05
13798	12460	3.252044286076149e-05
13798	9802	3.241071468259538e-05
13798	11179	2.673432790044759e-05
13798	12472	3.2584387177242116e-05
13798	9794	2.98339158996976e-05
13798	6815	2.378368689733836e-05
13798	10896	2.6674155384143224e-05
13798	11797	2.9613949221742765e-05
13798	11411	2.9571299387511658e-05
11529	13785	6.868071783974687e-05
1299	9398	0.00040756524024448195
9398	8663	0.00040756524024448195
9398	8203	0.00040756524024448195
9398	2855	0.00037860154193143045
9398	5284	0.00040756524024448195
9398	1559	0.0012730738239371431
9398	7065	0.00040756524024448195
9398	3965	0.0012730738239371431
9398	903	0.0012730738239371431
9398	4396	0.0012730738239371431
9398	6457	0.00040756524024448195
9398	4505	0.00040756524024448195
9398	1884	0.00040756524024448195
9398	1564	0.00040756524024448195
9398	6918	0.00040756524024448195
9398	1369	0.00040756524024448195
9398	189	0.00040756524024448195
9398	6811	0.00040756524024448195
9398	9341	0.0012776484035812228
9398	6991	0.0012730738239371431
9398	4474	0.0012730738239371431
9398	8144	0.0012730738239371431
9398	3077	0.00040756524024448195
9398	343	0.00040756524024448195
9398	7854	0.00040756524024448195
9398	7027	0.0012730738239371431
9398	5283	0.00040756524024448195
9398	1025	0.00040756524024448195
9398	9147	0.00040756524024448195
9398	6480	0.00040756524024448195
9398	4037	0.00040756524024448195
9398	6808	0.0012730738239371431
9398	2700	0.0012730738239371431
9398	2168	0.00040756524024448195
9398	2618	0.00040756524024448195
9398	3825	0.0003786015419314327
9398	7807	0.00040756524024448195
9398	2486	0.00040756524024448195
9398	3499	0.00040756524024448195
9398	3732	0.00040756524024448195
9398	5197	0.00040756524024448195
9398	8084	0.00040756524024448195
9398	2271	0.00040756524024448195
9398	2546	0.00040756524024448195
9398	3468	0.00037860154193142834
6950	2263	0.004859170278869305
2263	6654	0.004943216728021784
2263	4347	0.004943216728021784
2263	10661	0.04441476223330719
2263	5249	0.0004075652402444821
2263	2550	0.0004075652402444821
2263	10909	0.006714685909569684
2263	9645	0.004859170278869305
2263	4063	0.0002613011164781937
2263	6589	0.004943216728021784
2263	4114	0.004943216728021784
2263	2341	0.004943216728021784
2263	4058	0.004859170278869305
2263	6274	0.0004075652402444821
13444	12316	3.2932552828381443e-06
13444	13342	2.023080331230109e-06
13444	13210	2.71962043834182e-06
13444	13177	2.4224932685718525e-06
13444	13317	1.86063417457119e-06
13444	12893	1.808425184178029e-06
13444	12946	1.8566955877709937e-06
13444	12274	2.7430248237390796e-06
13444	13275	3.116139250074983e-06
12316	13922	7.3788350424241605e-06
12316	13807	1.0768659960749189e-05
12316	13466	3.5363409097494873e-06
12316	13574	3.152307658428203e-06
12316	13535	2.9537895975738426e-06
12316	14012	6.549401097433875e-06
12316	13590	3.663246329264092e-06
12316	13486	4.090731489043274e-06
12316	13737	3.0861945032222448e-06
12667	14209	1.6426408726942857e-05
12667	12341	1.1729271151605669e-05
12667	12021	2.734760579941866e-05
12667	5874	3.216747661885121e-05
12667	8900	2.427566954934083e-05
12667	1261	0.00010038384788945115
12667	6322	5.9030613996602634e-05
12667	7117	1.6866016392681298e-05
12667	11559	1.0596681523304608e-05
12667	9941	1.18555406100309e-05
12667	13019	2.6650123137805e-05
12667	12689	1.1566060948684592e-05
12667	14311	1.364197307764501e-05
12667	10200	1.0394252005166601e-05
12667	1497	0.0011943065521419062
12667	8533	3.7412552594462254e-05
11230	306	0.0003976501724548394
11230	11304	0.001614933626277484
11230	284	0.0001632665240975424
11530	10684	0.0004075652402444821
10684	21	0.002752079420993587
10684	12391	0.0001579738278393493
10684	14416	0.0005633836250830532
13808	11580	0.00011182730572638209
13808	447	0.00010292724699090647
13808	5384	6.003337229887927e-05
13808	10619	4.381229655531866e-05
13808	11096	5.339464781807043e-05
13808	12460	4.660656090245233e-05
13808	10659	5.825389404185646e-05
13808	14036	4.7388226730589376e-05
13808	13881	6.484165507648534e-05
13808	10100	5.486537236935424e-05
13808	13080	5.3203794582547307e-05
13808	10780	6.860373874857722e-05
13808	10411	0.0001359940790178554
13808	13115	5.895846320851459e-05
13808	9802	4.327455938737805e-05
13808	9572	6.968135263706126e-05
13808	11436	5.185035958008224e-05
13808	11111	4.7855215780122945e-05
13808	9883	7.259482224127117e-05
13808	6688	0.00041012560474225915
13808	9794	6.246912546987844e-05
13808	6815	5.8109029427690586e-05
13808	11411	4.8084171866629803e-05
13808	6868	5.168354911366683e-05
13808	10896	5.628669874306255e-05
13808	11797	5.187541970189966e-05
13808	8770	0.0001478884345080811
13808	5731	5.6345126396945614e-05
13808	11339	4.0825646120972944e-05
13808	10990	0.00020339803883577984
13808	11005	5.8947000590387395e-05
13808	12593	5.06156595460945e-05
13808	11326	0.0001368056440135602
13808	4722	4.283050558792308e-05
13808	13976	0.00013666673647624427
13808	11099	7.556826500819835e-05
13808	11179	5.663246444019086e-05
13808	10661	0.004165188515530543
13808	9491	0.000136142411060535
13808	12338	5.31755982871559e-05
13808	11410	5.299962922334901e-05
13808	12472	5.08944173807835e-05
13808	10210	6.84035397554217e-05
13808	12614	5.393672050636952e-05
6917	352	0.00021491217250790923
6917	11545	0.00018981180508736978
6917	353	0.00020659913229291931
6917	952	0.004564187992619406
6917	7659	0.00021690965769442
6917	7786	0.00021135076652106766
6917	544	0.00045315196290461997
6917	238	0.0001681590243141696
6917	1118	0.0004075652402444821
6917	9342	0.00021690965769442056
6917	2968	0.0004075652402444821
6917	3610	0.0004075652402444821
6917	11304	0.00639786395296307
6917	5571	0.00015085168964450843
6917	7424	0.0004075652402444821
11580	13956	1.0593585292867657e-05
11580	13889	1.5677831995852722e-05
11580	14161	0.00010822099674146387
9486	1880	3.328227425760239e-05
9486	5185	6.232020958787916e-05
9486	1450	2.5189906373036207e-05
1880	10676	4.5965784489926136e-05
1880	9860	3.735757921562078e-05
1880	8504	3.16953719972501e-05
1880	11041	2.8782104954915598e-05
1880	10452	0.00011909601811554299
1880	9512	6.195815827916907e-05
1880	10853	0.00010529089803913447
1880	9578	6.543384931109599e-05
1880	4259	5.01601468117182e-05
1880	11296	5.26653301437437e-05
1880	11547	0.00010313924376323502
1880	11294	6.26661183497258e-05
7492	7123	0.00023382676178169824
7492	10136	0.0006771144856645444
7492	7448	0.0008953596845203303
7492	6122	0.000326721336832586
7492	8826	0.0008953596845203303
7492	3314	0.0004075652402444821
7492	9171	0.0008953596845203303
7492	9077	0.0009060321609339998
7492	8427	0.0008506164082304889
7492	7676	0.0006994181350267175
3014	14487	0.00038824857586448733
4231	184	0.010111376111311833
4231	662	0.009710031262651369
184	5005	0.0004075652402444821
184	1645	0.0013382579135624406
184	14459	0.01771686472766467
184	4535	0.0004075652402444821
184	10669	0.0011367464379959543
184	2472	0.0024790839251774767
184	3248	0.0004075652402444821
184	1817	0.0004075652402444821
184	3729	0.03185415007130622
184	8784	0.0006937181049978306
3060	14071	0.0004075652402444821
14071	525	0.0002861783416149918
14071	703	0.0004075652402444821
14071	6048	0.0004075652402444821
14071	1753	0.0004075652402444821
14071	9993	0.0004075652402444821
14071	8115	0.0004075652402444821
14071	256	0.0004075652402444821
14071	9995	0.00030740386223058775
14071	4736	0.0004075652402444821
14071	11046	0.0009711115929794268
14071	3630	0.0004075652402444821
14071	5538	0.0007738696328178256
14071	2688	0.0028964117625840512
14071	6543	0.0004075652402444821
14071	7625	0.0004075652402444821
14071	304	0.0004075652402444821
14071	3051	0.0004075652402444821
14071	2350	0.0004075652402444821
14071	992	0.0004075652402444821
14071	917	0.0004075652402444821
14071	4209	0.0008148712975062968
14071	8675	0.0004075652402444821
14071	991	0.0004075652402444821
14071	4240	0.0031573874570540762
14071	6454	0.0004075652402444821
14071	1232	0.0004075652402444821
14071	2048	0.0007738696328178261
14071	5083	0.004235534689856578
14071	1864	0.0004075652402444821
14071	6684	0.0004075652402444821
14071	546	0.0008148712975062968
14071	10481	0.0004075652402444821
14071	3061	0.0004075652402444821
14071	1922	0.0004075652402444821
14071	6666	0.0008148712975062968
14071	8830	0.0008925988199081871
14071	2943	0.0004075652402444821
14071	4520	0.0004075652402444821
14071	8745	0.0010995591562706962
14071	1644	0.0004075652402444821
14071	1921	0.0004075652402444821
14071	3291	0.0004075652402444821
14071	3745	0.001656792144004718
14071	2125	0.003908817925118471
14071	4893	0.0004075652402444821
14071	4035	0.0004075652402444821
14071	6988	0.0004075652402444821
14071	1917	0.0006823699078275866
14071	6568	0.0004075652402444821
14071	8170	0.0004075652402444821
14071	3870	0.0002861783416149955
14071	4419	0.0012219181717854442
14071	8167	0.0006506255750497189
14071	1545	0.007326539512971829
14071	9817	0.0004075652402444821
14071	7587	0.0004075652402444821
14071	10950	0.0004075652402444821
14071	3189	0.0004075652402444821
14071	2197	0.0004075652402444821
14071	9984	0.0004075652402444821
14071	8360	0.0005191804118620663
14071	590	0.00029236212412741766
14071	2475	0.0008311899502310786
14071	941	0.0004075652402444821
14071	4075	0.0004075652402444821
14071	380	0.0004075652402444821
14071	7595	0.0004075652402444821
14071	5009	0.0004075652402444821
14071	8635	0.001099559156270701
14071	5448	0.0004075652402444821
14071	3132	0.0004075652402444821
14071	9657	0.0004075652402444821
14071	3993	0.0004075652402444821
14071	5727	0.0004075652402444821
14071	901	0.0004075652402444821
14071	6192	0.0004075652402444821
14071	6336	0.0004075652402444821
14071	5747	0.0018466569862152136
14071	4682	0.0004075652402444821
447	13766	0.00010200720512793313
11220	1001	0.00040756524024448206
11220	1574	0.0001049404174957392
11220	5185	4.036118848777382e-05
11220	6679	0.00040756524024448206
11309	13769	1.2238147771822001e-06
11309	14139	1.0183961418259582e-05
11309	14385	3.369712559440887e-06
11309	12021	5.0120373675283505e-06
11309	14206	1.0053768307109122e-06
11309	11559	6.990227680530229e-07
11309	2530	5.099181218050013e-06
13904	12829	8.389912607696874e-07
13904	14104	1.2395787858688186e-06
13904	13019	1.112430606001466e-05
13904	14209	1.682979985937279e-06
13904	14139	1.1055319548458574e-05
13904	12021	5.723021913928104e-06
12829	6856	1.3280755038468244e-06
12829	12021	7.668581903771694e-06
12829	14104	1.508012288864897e-06
12829	14115	1.040212492533284e-06
12829	12689	1.0443243793801174e-06
12829	4554	7.024049402357733e-05
12829	6496	0.00018109339329021307
12829	3297	5.646878147118031e-06
12829	10200	1.159571378964516e-06
3227	14194	3.4202148275944723e-06
10961	10063	0.00010152517630060302
10961	11320	0.0003090856334991224
10063	4291	0.0004075652402444821
10063	4808	8.251680504538315e-05
10063	9130	7.794251164385309e-05
10063	7006	0.0004075652402444821
4722	13785	4.302321852490841e-05
4722	13766	4.236390015229186e-05
4722	13993	2.6788606788621182e-05
4722	14161	4.169797730472945e-05
1215	4808	3.400341843652082e-05
1215	3503	0.00015490772590578074
1215	7786	4.146397122834238e-05
1215	544	5.6152498409569266e-05
1215	1210	0.0001549077259057816
1215	2676	0.00012252624526369078
4808	11320	5.596218631490827e-05
4808	11205	0.00011139228432364802
4808	10452	0.00013570390107628635
4808	10428	0.00018508206491617708
4808	11020	8.553501051758031e-05
4808	8021	2.8246401226712936e-05
4808	10371	0.00013771986478406702
4808	9860	3.7324303685855635e-05
4808	11547	0.00011355288153477772
4808	11294	7.425703971857228e-05
4808	8463	8.144602596523293e-05
4808	8762	0.00013377289133871306
4808	11177	5.511713216329031e-05
11631	13600	4.080097278302591e-06
11631	13592	4.291118192044188e-06
11631	13443	3.2222783037662135e-06
11631	13509	4.124287204672698e-06
11631	13374	2.057553865190434e-06
11631	13572	5.4114101024667575e-06
11631	13521	4.16093074395864e-06
11631	13348	3.853031145230541e-06
11631	6616	3.207818590361279e-06
11631	13344	3.7219494390165957e-06
11631	13433	5.411410102466757e-06
11631	13621	2.6521870967735914e-06
11631	13452	2.613686889061023e-06
11631	6428	2.081921876577565e-06
13600	11746	2.228111615379631e-05
13600	11782	5.33779042582313e-06
13600	12506	3.9210863036723e-06
13600	12263	2.3341232845869583e-06
13600	11664	2.87338065855822e-06
13600	11950	3.2922429349852748e-06
13600	11579	2.754014967951381e-06
13600	12424	3.6191892794108086e-06
13600	12299	2.1759791997003976e-06
13600	11820	6.110425822510766e-06
13802	14493	8.146570377747098e-07
13802	14139	5.69854103742019e-06
13802	13019	1.7537259324076432e-05
13802	13294	2.5452206918499544e-06
13802	14194	2.24240914148843e-06
13802	13954	3.114736535947673e-06
13802	3806	2.0340326344142964e-05
13802	14104	3.2416147080465207e-06
14413	9182	0.00021678341972709454
14413	3235	0.00010039003976350394
14413	4270	6.246550896263638e-05
14413	8704	6.119167097282518e-05
14413	12504	0.00021090370723679037
14413	3581	0.02941437330758234
14413	12021	0.0005294250827500237
10598	12689	1.88513856663059e-05
9233	12690	0.00044066895203479677
9233	11985	8.476923365498849e-05
9233	13091	5.1889310647763024e-05
12690	13243	0.0009394452370609171
12690	13948	0.0010396111087571272
12690	14280	0.0004075652402444822
12690	14204	0.0004075652402444822
12690	14203	0.0004075652402444822
11205	1406	0.00011287796708459301
11205	14467	0.0004075652402444821
11205	5014	0.00027053743829618976
11205	3721	0.0004075652402444821
14414	14415	1.4008643932901703e-06
14414	14426	1.3079142591170601e-06
14414	14432	1.3877056933748994e-06
14414	14472	1.3476574216326039e-06
14414	14485	1.3429579669140884e-06
14414	14486	1.458977760719266e-06
14414	14448	1.8593179375966166e-06
14414	14429	1.4600614940194147e-06
14414	14456	1.2838889724164602e-06
14414	14491	1.3755297980858024e-06
14414	14462	1.2835615714356919e-06
14414	14476	1.7485823649382595e-06
14414	14495	1.4087675645274093e-06
14414	14473	1.365390662607291e-06
14414	14437	1.4767026333613753e-06
14414	14510	1.4740812151613656e-06
14414	14515	1.5589313446960574e-06
14414	14501	1.4917450109586516e-06
14414	14450	3.4681022884484986e-06
14414	14439	1.3547002700713482e-06
14414	14457	1.2930846528955971e-06
14414	14526	2.4864221665456495e-06
14414	14527	1.7604169417480733e-06
14414	6341	1.392183359742954e-06
14414	14460	1.4750808995267951e-06
14414	10792	1.6282733266764741e-06
14414	14445	1.2983597531366727e-06
14414	14492	1.3247913379789334e-06
14415	14444	1.1180976294229406e-06
14415	14455	1.225641170329475e-06
14415	14438	1.3905003690934326e-06
14415	14427	1.279173793019719e-06
14415	14443	1.4712675001242687e-06
14415	14449	1.776462469744296e-06
14415	14470	1.0837546608763642e-06
13965	110	0.00012425397978762343
13965	14436	0.00046027493017412803
13965	1085	0.0003050602065638857
13965	10991	0.0003972873028213233
13965	10829	0.00020587763551463466
13965	9618	0.0002790241396346706
110	8387	0.0001050279201241583
110	14366	0.00011672989418766697
110	5170	5.2917646417272474e-05
110	13930	3.738917602923369e-05
110	14000	3.735398163740399e-05
110	14101	2.341547562158606e-05
110	14475	8.540508239086297e-05
110	14024	1.8322061740668464e-05
110	14302	4.483575551104518e-05
110	13971	0.00020973398100054643
110	14514	2.1744663904238792e-05
110	14340	3.738917602923438e-05
2539	7078	8.631856882096929e-06
2539	7987	1.1560699806901563e-05
2539	878	0.00032396986915153515
2539	2141	3.246852618387951e-05
2539	697	3.761645174322198e-05
7078	7987	4.841583470227819e-05
7078	9690	0.0004452451684733669
7078	878	0.00016325788673523213
7078	697	2.6610913667407104e-05
7078	2194	5.778633485977372e-05
7078	2141	8.172774484054906e-05
12233	14416	3.921756782417716e-05
14416	9094	0.00018758352224224626
14416	10815	0.00011543988229088688
14416	14299	0.00019013194558494063
14416	9600	0.00010706320248255815
14416	11522	0.00011958941075341665
14416	11057	0.00012086882945273803
14416	12111	0.00010439971838499514
14416	6972	0.00023698086047318085
14416	12476	7.522144254801703e-05
14416	9940	9.370715814824182e-05
14416	4639	0.00012606529469871364
14416	7969	4.0751982235683126e-05
14416	6153	5.5031318330137514e-05
14416	12071	0.00012186538256647923
14416	14350	0.0008247754213341479
14416	11527	0.00025392926854387243
14416	4541	0.00017463862371848828
14416	12908	9.1359804893789e-05
2242	13677	0.0004075652402444821
13677	6036	0.0004075652402444821
13677	7831	0.0010288057963400018
13677	7323	0.0004075652402444821
13677	3625	0.0004075652402444821
13677	6133	0.005852784465538467
13677	9537	0.0003748786741601591
13677	3406	0.0004075652402444821
13677	4507	0.0004075652402444821
13677	4241	0.0004075652402444821
13677	9276	0.0009964371211231375
13677	5520	0.00037487867416015905
13677	1451	0.0004075652402444821
13677	4119	0.0004075652402444821
13677	2650	0.0013437027790132495
13677	9489	0.0004075652402444821
13677	7702	0.0004075652402444821
13677	4561	0.0004075652402444821
2956	706	0.0004075652402444821
14139	6856	1.0300443173572495e-05
14139	14104	8.390001451606616e-06
14139	14115	1.0247116095301455e-05
14139	13294	1.1240502535487235e-05
14139	14493	4.5643067463572795e-06
11257	284	0.00025641200780239396
11257	212	0.00024036271278850388
11257	1547	0.0004075652402444821
11257	273	6.262964681433922e-05
12662	13980	1.406950855794298e-06
12662	13943	1.3672956594835879e-06
12662	14417	1.4382897813096445e-06
12662	13844	2.031177959444302e-06
12662	14461	1.325645989634338e-06
12662	14471	1.376952709912388e-06
12662	14458	1.3859623866966358e-06
12662	13969	2.103924825938765e-06
12662	14430	1.2839534745202389e-06
13980	11258	3.3992598871028485e-06
13980	6295	1.643816656594255e-06
13980	12374	1.9692285386708756e-06
13980	11407	1.4445743841513152e-06
13980	11236	1.6909639958940493e-06
13980	11248	1.6025219522378995e-06
13980	10140	1.473680305176269e-06
13980	11372	1.5364547205779074e-06
13980	11591	2.5708521542128256e-06
5766	10887	0.0004075652402444821
10887	9708	0.0004075652402444821
10887	10135	0.0004075652402444821
10887	6750	0.0004075652402444821
10887	1158	0.0004075652402444821
10887	6991	0.0016694423593304412
10887	5596	0.01767784940676025
10887	5480	0.0004075652402444821
10887	7275	0.0004075652402444821
10887	6952	0.0004075652402444821
10887	7027	0.001669442359330473
10887	5082	0.0004075652402444821
10887	5053	0.0004075652402444821
10887	857	0.0004075652402444821
10887	1559	0.0016694423593304481
10887	6808	0.001669442359330473
10887	839	0.0004075652402444821
10887	8435	0.0004075652402444821
10887	1142	0.0004075652402444821
10887	3431	0.0004075652402444821
10887	4631	0.0004075652402444821
10887	9341	0.00337554026103672
10887	532	0.0004075652402444821
10887	7706	0.0004075652402444821
10887	2186	0.0004075652402444821
10887	1362	0.0004075652402444821
10887	139	0.0004075652402444821
10887	949	0.0004075652402444821
10887	4474	0.0016694423593304384
10887	1702	0.0004075652402444821
10887	3965	0.0016694423593304549
10887	903	0.0016694423593304596
10887	8385	0.0004075652402444821
10887	4396	0.001669442359330462
10887	8144	0.0016694423593304256
10887	2787	0.0004075652402444821
10887	1114	0.0004075652402444821
10887	2344	0.0004075652402444821
10887	5712	0.0004075652402444821
10887	1716	0.0004075652402444821
10887	7516	0.0004075652402444821
10887	3027	0.0004075652402444821
10887	1677	0.0004075652402444821
10887	2700	0.0016694423593304128
10887	1089	0.0004075652402444821
10887	2032	0.01719602824198156
10887	8647	0.0004075652402444821
10887	2694	0.0004075652402444821
10887	2031	0.0004075652402444821
10887	1827	0.0004075652402444821
14355	14453	0.00011597164914295649
14355	8474	0.00021963703637981088
3251	8741	0.0004075652402444821
5579	12021	2.221658992711656e-05
9094	1248	8.969135108114723e-05
9094	5187	0.0025229428847168395
9094	1871	0.00013419318134673484
9094	5763	2.5439666085418956e-05
12331	14417	1.277529652463133e-06
12331	13969	2.3782804712483345e-06
12331	14488	1.3270754379349415e-06
12331	14424	1.2222013331591077e-06
12331	14458	1.2769522120177567e-06
12331	14007	1.231707294785253e-06
12331	13812	1.107864550284737e-06
12331	14461	1.183313409407038e-06
12331	13943	1.382713798033905e-06
14417	10790	1.8047195471469421e-06
14417	10232	1.4657731313033304e-06
14417	11523	1.347758577643949e-06
14417	12374	1.916200498323219e-06
14417	9753	1.4263287375366286e-06
14417	12518	1.3204686976231703e-06
14417	12574	1.6869360478540844e-06
14417	10140	1.3682422722854028e-06
14417	11038	1.8297500010235446e-06
14417	6295	1.652369187377171e-06
14417	12289	1.2869803750629767e-06
14417	816	1.3688837741334875e-06
9593	2739	6.866134440731907e-05
9593	2720	8.402597018444437e-05
9593	1450	3.5135010393957865e-05
9593	1406	0.00017184232453588556
9593	4522	0.0004075652402444821
9593	168	0.00015807584244873242
9593	14509	5.186053918301702e-05
2739	9469	0.00019953398787251068
2739	1364	9.673385497668178e-05
12779	13193	7.690673093069837e-05
12779	9852	0.00048313774312946684
12779	13966	0.00040756524024448216
12779	13882	6.518701340511506e-05
12779	13094	0.0004671516921573164
12779	11106	0.001845482473139823
12779	12841	0.0002913541359234311
13193	11496	0.00012621005723645906
13193	12804	0.00034284774705638737
11305	1450	3.392264487682255e-05
11305	1406	0.00014610529646717023
11305	11660	0.00040756524024448216
11305	6687	0.0001631651572039369
12733	13863	2.32786671499601e-06
12733	13922	4.093196943052249e-06
12733	13834	3.9687919702897356e-06
12733	14094	4.5650979794084114e-06
13863	12417	1.970794176524478e-06
13863	12459	2.0180009703603485e-06
13863	12403	1.9207821711151123e-06
13863	12533	2.758144485382964e-06
13863	12342	1.9696049002124e-06
13863	10820	1.989202743952422e-06
13863	12498	2.1244993709978787e-06
13863	4883	2.259238207382987e-06
13863	11936	1.8810115347673835e-06
13863	11174	2.010556660258765e-06
13863	12285	2.1240019326843147e-06
13863	12661	2.172918657600534e-06
13863	12000	2.389857317572357e-06
13863	10023	1.9949154254257527e-06
13863	13045	2.1757671713929517e-06
13863	12275	1.9102229387224915e-06
4306	9184	0.006597963202647026
7557	14418	0.0004075652402444821
14418	3992	0.004902833016782872
14418	10393	0.0009648194963470454
14418	9472	0.0004075652402444821
14418	9263	0.0004075652402444821
14418	9083	0.007228295440658626
14418	6858	0.01114306269181653
14418	3519	0.0020352343713957366
14418	9276	0.0010880907989914948
14418	7900	0.0004075652402444821
14418	9556	0.003038412905100842
14418	4914	0.005063927914646551
5423	9940	0.00019641909754716474
5423	11293	0.00037541440645654195
5423	11020	5.287539064063662e-05
9940	4737	0.00040756524024448216
9940	1406	0.00021589157922675208
11913	13505	3.2573726395984723e-06
11913	11058	1.924679939465556e-06
11913	13434	2.2391467094426016e-06
11913	13497	2.979861992184752e-06
11913	13452	2.1220141176785645e-06
11913	6428	2.29673120350131e-06
11913	13592	2.946347396185631e-06
11913	13509	3.1515441101993606e-06
11913	13490	2.898338359227718e-06
11913	13403	2.1821849096879066e-06
11913	6616	1.7123982887516315e-06
11913	13518	2.0494891059025274e-06
11913	10185	1.7597262678913154e-06
13505	11664	3.0334913283429066e-06
13505	11950	2.8735149990319564e-06
13505	12448	3.8010708394155066e-06
13505	12299	2.1566352119611488e-06
13505	12182	2.8346571941623496e-06
13505	11641	2.2646013604046214e-06
13505	11782	5.748926427715507e-06
13505	11626	2.7266420867162844e-06
13505	12240	3.5595264976932006e-06
13505	11746	1.831410118935504e-05
14419	14420	2.6465058944194075e-06
14419	14442	3.1492036343986956e-06
14419	14474	1.4987852554710961e-06
14419	14428	1.6191848657521978e-06
14419	14433	1.5937697137672603e-06
14419	14506	2.5647050456268427e-06
14419	14508	1.736737900690103e-06
14419	14450	4.35679695666331e-06
14419	14526	3.1640841836597703e-06
14419	14527	2.1952007828676644e-06
14419	14456	1.4509303454923464e-06
14419	14445	1.6292894002881935e-06
14419	14492	1.6194208263977132e-06
14419	14469	1.5758822862491888e-06
14419	14462	1.4151983983718376e-06
14419	14466	1.594640761871522e-06
14419	14452	1.602262195809125e-06
14419	14495	1.6854209095402627e-06
14419	14426	1.4517065054309134e-06
14419	14472	1.5508579743245996e-06
14419	14486	1.842128928092859e-06
14419	14478	1.5028570871501318e-06
14419	14448	2.174082432968921e-06
14419	14510	1.85753471857776e-06
14419	14501	1.6770445015908779e-06
14419	14429	1.4168362520692019e-06
14419	14484	2.3657814039328914e-06
14420	10572	2.4759881293668145e-06
14420	14449	2.4931972852826137e-06
14420	14421	2.6152713706332913e-06
352	10959	1.712863568987725e-05
11258	14188	3.0751598455371376e-06
11258	14039	9.848953341361091e-06
11258	14192	2.2202125841964403e-06
11258	13914	4.5513393993128815e-06
11258	13935	2.9681091992729267e-06
11258	13844	5.447507940130385e-06
11258	14125	3.290709307805005e-06
11258	14488	3.7316586670918276e-06
11258	13943	3.1181237214928358e-06
11258	14471	3.106057358451028e-06
11258	13810	5.232036037195804e-06
525	11881	0.0004027669922248375
11465	10065	0.00014555751992456563
11465	14431	0.00025786058147483026
11465	1545	0.00530266980994769
11465	12936	0.0001198802169515538
11465	11304	0.0060050978327632655
13954	6856	2.1995693801982946e-06
13954	12341	1.7980570773324418e-06
13954	14320	5.216746488657461e-06
13954	14056	1.6866974302529184e-06
13954	13769	1.9499636781278216e-06
11524	13249	0.0004075652402444821
13249	11881	0.00039844367971425613
13249	12209	0.0004213699754547156
13943	10790	1.4931319591103037e-06
13943	9753	1.4171408387688476e-06
13943	11248	1.4106552561643784e-06
