8696	778	6.897899897191155e-06
8696	3998	3.766593294828142e-06
8696	3268	6.059484606138659e-06
8696	9296	4.951180690919874e-06
8696	1817	3.523127207762635e-06
8696	1530	1.4303327213862996e-05
8696	13721	7.021956581781078e-06
8696	2357	9.67676695810203e-06
8696	2971	9.234385063538923e-06
8696	335	8.628163498025326e-06
8696	3327	4.860881886347384e-06
8696	2839	4.208330396951316e-06
8696	4110	1.0380729553518241e-05
8696	10128	3.893653072622502e-06
8696	12983	1.8881237070923488e-05
8696	100	4.407000531280589e-06
8696	9125	6.036247703444702e-06
8696	1914	3.849282523225251e-06
8696	13550	4.215356122586422e-06
8696	845	5.745354277212098e-06
8696	2507	4.33594146485207e-06
8696	5334	8.71158485152562e-06
8696	3032	7.305191827731315e-06
8696	2496	6.28819640224021e-06
8696	13211	7.787884922642786e-06
8696	13059	1.4567611222344464e-05
8696	2258	8.508513283008989e-06
7104	12976	1.2194782372915887e-05
7104	1530	1.5467687258375263e-05
7104	13130	1.1872993585950436e-05
7104	11899	5.3708100430051885e-06
7104	13300	5.651726914065743e-06
7104	2971	1.8771672988923663e-05
7104	8320	1.8074572809111768e-05
12976	5820	7.785629689128633e-06
12976	8326	8.1404665914639e-06
12976	3095	8.486698529600543e-06
12976	5273	1.76927310843944e-05
12976	5989	8.170685014605488e-06
12976	64	8.307318523148057e-06
12976	5333	1.5223185070622039e-05
12976	482	2.3186695329607228e-05
12976	1319	7.323221790201301e-06
12976	8729	8.392940139067895e-06
12976	10076	2.6692808974098394e-05
12976	5599	1.056096919161961e-05
12976	9969	1.2956816754936181e-05
12976	13866	8.501478535142483e-06
12976	8588	7.815304173268408e-06
12976	9128	5.518169899909849e-05
12976	4812	1.5620053435870444e-05
12976	1720	1.2948007669132101e-05
12976	3479	8.444739264361511e-06
12976	8374	7.598667414784273e-05
12976	9300	6.5861178664873e-06
12976	12315	1.7557756547957228e-05
12976	6720	1.2778940623699951e-05
12976	2826	6.564837401784778e-06
12976	10284	1.0806298889852773e-05
12976	12459	1.0425363745808802e-05
12976	4600	2.6757252551984888e-05
12976	3367	1.2206391097431326e-05
12976	13383	2.6647130623677772e-05
12976	6629	9.688614998078487e-06
12976	7673	1.2138305289990824e-05
12976	13518	1.1948990167724427e-05
12976	7992	1.4404390875058384e-05
12976	89	3.399625819934091e-05
12976	949	3.826237123179259e-05
8150	2971	6.96234970369069e-06
8150	2844	2.58851922594028e-06
8150	9293	7.705830247856484e-06
8150	3327	5.889457194891817e-06
8150	10574	6.314857258425057e-06
8150	2839	2.7257878975593757e-06
8150	11222	7.431837369016649e-06
8150	11976	9.739194336862364e-06
8150	13149	1.0300041102980174e-05
8150	8320	8.24788049765029e-06
8150	13721	6.0409983225707925e-06
8150	2357	1.1110748877678148e-05
8150	953	4.553739849274963e-06
8150	2125	6.986317367415237e-06
8150	13550	5.040921944755793e-06
8150	1790	2.014341768184608e-05
8150	4547	3.2125080950413784e-06
8150	13014	4.767417920221236e-06
8150	8648	2.30296142423816e-06
8150	3240	6.987060051571824e-06
8150	6228	2.383813409245259e-06
8150	5563	6.942955228553196e-06
8150	6524	7.498093341823663e-06
8150	5323	6.938697633555883e-06
8150	2482	6.491470671808824e-06
8150	12143	4.313173487090919e-06
8150	11975	6.602111315368401e-06
8150	10843	8.163551342831115e-06
8150	4848	4.701686506231365e-06
8150	2588	6.895938862289836e-06
8150	1817	1.8720517702246516e-06
2971	1736	1.8204115874369626e-05
2971	13421	1.6099594841880115e-05
2971	388	1.2345907721877411e-05
2971	8721	7.086343455461767e-06
2971	6629	1.6013481272005783e-05
2971	6734	7.933917975781144e-06
2971	7673	1.6834882231062078e-05
2971	3802	8.160877922259838e-06
2971	10439	1.5156917317147757e-05
2971	3376	2.4249309904331663e-05
2971	5736	8.962707344872064e-06
2971	13055	1.021430577310424e-05
2971	13383	4.8403771498044754e-05
2971	11598	7.876455617272887e-06
2971	11075	1.8944888586780447e-05
2971	65	1.3921207173943903e-05
2971	949	6.98583750401651e-05
2971	14020	1.1243569692725378e-05
2971	3278	1.2376313559867795e-05
2971	5343	9.365826837212707e-06
2971	7066	1.0582781034452272e-05
2971	89	6.582688788332078e-05
2971	4964	1.1876868694635974e-05
2971	10365	7.489345526500904e-06
2971	5820	1.081663538549345e-05
2971	5308	2.052568166758492e-05
2971	6046	7.953102948926991e-06
2971	10284	1.4797102260464323e-05
2971	10076	4.9409679666780255e-05
2971	2373	1.5244138099299108e-05
2971	6753	1.0520672877010828e-05
2971	64	9.645321798167706e-06
2971	8912	7.770946768161811e-06
2971	5037	7.951684800092985e-06
2971	4317	1.0431786049527762e-05
2971	11295	1.522171853805907e-05
2971	6492	8.499228345571192e-06
2971	4590	1.0319867583404338e-05
2971	1400	9.093693715566068e-06
2971	10077	1.0020069963692567e-05
2971	3288	1.207992833213371e-05
2971	13724	3.636120561304459e-05
2971	13052	5.639188608210118e-05
2971	11158	1.2916815043724216e-05
2971	9300	7.208544325089341e-06
2971	11729	9.502720474715219e-06
2971	1720	1.488187363738666e-05
2971	4398	9.075294301472019e-06
2971	1203	7.580699181393452e-06
2971	6600	1.0758099937110693e-05
2971	11578	3.054323515938967e-05
2971	8723	7.944345241265369e-06
2971	1525	8.879776138086659e-06
2971	8656	1.2121874388219242e-05
2971	4865	1.0743034623521024e-05
2971	10874	1.1562600872957456e-05
2971	1256	1.024305991329428e-05
2971	1204	7.348006214854761e-06
2971	2150	5.343517748715953e-06
2971	698	9.142701082987895e-06
2971	7836	1.798246145456929e-05
2971	4476	7.207458131357034e-06
2971	2826	1.0382571825780696e-05
2971	5843	1.6432070188567426e-05
2971	482	2.3461791706227674e-05
2971	6720	8.264899524534694e-06
2971	1602	7.111065369005054e-06
2971	11696	1.1065776669584996e-05
2971	3904	2.549396037108169e-05
2971	9004	3.052735961231854e-05
2971	363	7.789513049701126e-06
2971	13866	1.0044926327743358e-05
2971	10988	9.702733706142848e-06
2971	3064	1.5318521078022963e-05
270	271	1.8185834873578707e-05
270	6719	2.5729398779044783e-05
270	8722	1.406049320633803e-05
270	13403	5.92859880505073e-05
270	1132	1.6680518604222838e-05
270	13437	8.190369759646812e-06
270	13058	4.601945701039236e-05
270	10161	4.679418021419917e-06
270	939	6.956325409876067e-05
270	3340	3.2197041461583734e-06
270	10594	2.5979441208466063e-05
270	13170	3.997492693472671e-05
270	10548	2.8377505139630208e-05
270	13122	4.22102570396069e-05
270	11735	1.46247922449533e-05
270	2330	8.53529785820341e-06
270	6027	2.5065181858329954e-05
270	13073	1.633965553222267e-05
270	3346	5.447699841855536e-06
270	13012	4.5172412457887676e-05
270	13061	1.6061776069090225e-05
240	65	2.624112270681045e-06
240	363	2.120133762179806e-06
240	3744	2.927664479004764e-06
240	3479	3.5671597815729645e-06
240	482	5.2944992154526604e-06
10777	11212	6.992195986825439e-06
10777	190	1.706325946211128e-05
10777	2601	1.945650858719571e-05
10777	3155	1.3104178257416505e-05
10777	2818	8.10635479859145e-06
10777	13071	2.2263439225975903e-05
10777	4542	3.3189215682424195e-05
10777	4747	7.013798997742518e-06
10777	2045	8.986180052332688e-06
10777	4679	3.151331335936278e-05
10777	4393	5.110229830598057e-06
11212	5195	6.509356475875104e-05
11212	190	1.3995259420811598e-05
11212	4951	2.665667353960195e-05
11212	2045	1.2022086250562512e-05
11212	8872	5.348463107488584e-06
11212	8926	1.020590369765105e-05
11212	4880	0.00016112254437178973
11212	6999	2.4527751180427754e-05
11212	13072	3.2605578426030425e-05
11212	2818	1.3128853193269797e-05
11212	1034	9.684755712078345e-06
11212	1135	2.816167303362773e-05
11212	2146	3.231612977542237e-05
11212	4489	4.180648741622753e-05
11212	5239	1.599171224542728e-05
11360	12978	7.667800886796824e-05
11360	13680	2.145622657648567e-05
11360	13272	7.393871921281946e-05
12978	2909	0.00013786847145348162
12978	848	1.2909430572336387e-05
12978	11835	0.0001611225443717899
12978	842	1.5291512463806e-05
12978	523	1.8112824586987262e-05
12978	3	9.443546741285367e-06
12978	7130	2.113067502147224e-05
12978	10524	1.1413378812595418e-05
11048	3662	7.050506691149978e-06
11048	1307	6.9672690839047455e-06
11048	1362	8.910994055925137e-06
11048	9301	1.3445506840446304e-05
11048	13016	9.526301720111638e-06
11048	13095	3.281317557512577e-05
11048	10662	8.169546399233946e-06
11048	951	1.1842061256211974e-05
11048	4434	1.208913088889329e-05
11048	3560	1.317375545786757e-05
11048	8702	8.69429284391624e-06
11048	10301	1.2846559503427892e-05
11048	317	1.2458009164424409e-05
11048	56	6.5962932241568305e-06
11048	1308	8.216414877060458e-06
11048	6197	5.312597003372992e-06
11048	3118	7.403441294907496e-06
11048	10743	7.99541948059318e-06
11048	13034	1.5484711636094575e-05
11048	2474	8.358809125239385e-06
11048	11331	1.987188923280302e-05
11048	242	4.025288328521085e-06
11048	73	1.715619037998278e-05
11048	1598	8.795318105682007e-06
11048	2300	1.0390717942673379e-05
6586	2606	0.00021291637066352717
6586	2096	1.5784100467698092e-05
2356	4822	2.2336610136836062e-06
2356	13359	4.153488766688157e-05
2356	13368	3.5318667068621847e-05
2356	13312	3.170117103812027e-05
2356	3762	1.1000266721465606e-05
2356	3062	5.266007847214101e-06
2356	10969	1.0009392130324112e-05
2356	510	1.1369958320498861e-05
2356	1394	1.1391062681446793e-05
2356	584	1.7205426717120792e-06
2356	2418	9.75170397012935e-06
2356	3758	2.2027544708729463e-06
2356	3660	5.4199341048787e-06
2356	13331	4.008888590286767e-05
2356	2417	1.2575487641626542e-05
12979	324	2.318227694408301e-05
12979	11709	1.91395186403588e-05
12979	3811	2.0080195836661535e-05
12979	5298	3.085132876040142e-05
12979	6235	3.221253369694555e-05
12979	4977	3.004741985915892e-05
12979	2241	2.2356638225021878e-05
12979	1807	1.984530246809667e-05
12979	3701	1.7205729880989973e-05
12979	5686	2.8305135023320837e-05
12979	5935	2.1601340584139716e-05
12979	390	8.215420826601871e-06
12979	6380	3.3080769315309247e-05
12979	4120	2.537786474120108e-05
12979	5596	1.5992403859797823e-05
324	10424	5.036459863361298e-05
324	1535	8.372574581049114e-06
324	13053	7.3046528240499255e-06
324	10273	7.050669881756807e-06
12980	1351	2.859519235680759e-05
12980	4919	7.276725459757405e-05
12980	977	2.0687258145931738e-05
12980	11483	1.7846247097006564e-05
12980	9270	1.9692990451194744e-05
12980	2955	1.814275253712731e-05
1351	3998	4.0165889367500556e-05
1351	1732	2.2946870861239672e-05
1351	11679	3.5773199654868875e-05
8458	8404	0.0001611225443717898
10957	2301	1.0531571190101847e-05
10957	11143	1.1681948362039397e-05
10957	3664	2.3265938263050003e-05
10957	1534	1.954744120098436e-05
10957	4691	1.1339265241143639e-05
10957	8935	6.9630000848244154e-06
10957	733	1.0614950189265608e-05
10957	663	8.506081225556054e-06
10957	2011	1.4673205012780161e-05
10957	11820	1.2789731107026342e-05
10957	2767	1.2785732925251576e-05
10957	5271	2.486920234060192e-05
10957	273	1.726411532767393e-05
10957	2825	1.3562445037905298e-05
10957	1232	2.7064683647582166e-05
10957	1336	1.350891187188986e-05
10957	6071	1.0537315660542461e-05
10957	8916	2.8212219174401146e-05
10957	12982	4.135699982665501e-05
10957	7987	3.942316325314388e-05
10957	3971	1.0502245655227463e-05
10957	4344	1.2964426274589012e-05
10957	2049	1.2309794647407128e-05
10957	748	3.778723403076261e-05
10957	510	1.4505846444948657e-05
10957	2300	1.2806695792400715e-05
10957	9056	1.526685015900268e-05
10957	2427	1.4914930308849963e-05
10957	13063	1.1037422690708069e-05
10957	6124	1.33328414404867e-05
10957	2698	9.767373480715132e-06
10957	956	1.4997618822927304e-05
2301	6356	1.2324574246998175e-05
2301	4344	2.3169199037186104e-05
2301	510	2.533977854523088e-05
2301	2300	2.569780016146707e-05
2301	2821	1.0325252107685216e-05
3562	3479	5.869897434265621e-06
3562	65	1.0610727639335465e-05
3562	8912	6.01920910533711e-06
11331	2110	3.06093892225817e-05
11331	3009	4.080940429811469e-05
11331	10703	2.3321023932307842e-05
11331	13034	3.935058154993481e-05
11331	9301	1.479985056367402e-05
11331	6903	1.1732041700401249e-05
11331	8904	2.335059021018392e-05
2110	13376	3.541164528144269e-05
2110	12994	3.726782911511234e-05
1408	3271	4.276747991222389e-05
1408	13701	8.310512749839648e-06
1408	8596	4.740371159703303e-05
1408	5521	3.116532044588667e-05
1408	5534	0.00010670511662806501
1408	6101	4.482889025876846e-05
1408	7292	4.864171478496995e-05
1408	13288	1.3611041538030362e-05
1408	13357	2.4495184472250076e-05
3271	13474	0.00011871816341665248
555	13036	3.046253525945942e-05
555	13581	2.5608723668908777e-05
555	13876	2.254316681190138e-05
555	13752	1.4164470847097321e-05
555	13683	4.569700459484439e-05
12981	1590	3.986943808203051e-05
12981	4722	3.9915454026155275e-05
12981	1252	4.6952460716576835e-05
12981	5393	2.669881194544641e-05
12981	2984	8.250009905429308e-06
12981	10325	4.6233123104358876e-05
12981	3961	2.9870389825835183e-05
12981	411	2.460168390124492e-05
12981	1073	9.1417061875343e-06
12981	3864	3.8520752689064366e-05
12981	4432	0.0001611225443717898
12981	10199	1.5215707227963297e-05
12981	147	1.25165446217999e-05
12981	10073	4.381906859479303e-05
12981	9238	3.5891891585068435e-05
12981	13630	1.6935087099278724e-05
1590	5222	8.99556471682735e-06
1590	10066	7.348327879497899e-05
1590	4722	5.932337581248801e-08
1590	9238	2.3753197850189566e-06
9435	10394	5.310384855143521e-06
9435	14177	4.616075816627653e-06
9435	2646	5.1522223543905635e-05
9435	2645	0.00014502348340589505
10394	2646	5.4689777570015995e-05
10394	495	5.4709632464618615e-05
8363	503	4.819130046293487e-06
8363	13296	2.827067926981714e-05
8363	9344	6.91377789101671e-05
503	504	8.37590327882847e-06
503	9677	1.3249248289529223e-06
503	5372	2.3874381524084158e-05
503	2005	2.285343764437166e-05
503	3582	2.6203528645038754e-06
503	2553	2.530745851364765e-05
503	10092	6.396896663075047e-06
503	2947	2.288915943316166e-05
503	3041	5.076075490764265e-05
3582	5372	1.608453207370081e-05
3582	2005	1.5409322347669652e-05
3582	2553	1.6963541445531636e-05
3582	10092	8.802241795756297e-06
3582	5317	1.6160955747771708e-05
3582	3943	4.1564360518812354e-06
3582	2624	6.407335538529687e-05
3582	9677	1.2999738836387944e-06
5305	13417	2.087564256942181e-05
5305	10839	1.6655130245459626e-05
5305	2841	7.3467800033729606e-06
5305	352	9.287630945531177e-06
5305	2982	7.173168518345219e-06
5305	573	9.63408403274187e-06
5305	2333	3.184390950206611e-05
5305	5409	2.27044503877209e-05
5305	3764	1.9490144748279658e-05
5305	6689	1.563742877697986e-05
5305	13650	6.177655295062023e-06
5305	4132	2.422906987899056e-05
5305	2343	1.6472700403887314e-05
5305	6245	8.819336989349492e-06
5305	6257	1.0538399286708609e-05
5305	4804	1.725700706782859e-05
5305	4200	1.0680549450598032e-05
5305	2032	6.531487971978459e-06
5305	5803	9.146414448754133e-06
5305	4905	1.0212717370501604e-05
5305	13653	5.222572142081261e-05
5305	4740	2.4778494912902478e-05
5305	3201	2.224802893245499e-05
8923	758	2.4651580323164976e-06
8923	158	1.2962272867319185e-06
8923	400	1.536201202379505e-05
8923	1217	8.670767084078745e-07
8923	7287	1.9746700464582124e-05
8923	900	6.4246207102895364e-06
8923	13431	1.0154872037250472e-06
8923	4840	1.456970333160844e-06
8923	2386	8.966187156779421e-07
8923	5230	3.311491353496475e-05
8923	11724	1.0452233227012809e-05
8923	10250	1.1903585027444711e-06
8923	1970	1.3810936526383495e-06
8923	13018	3.952783339637503e-05
8923	93	7.495263676435707e-06
8923	2911	1.1605487815743813e-06
8923	11984	1.6863676438432497e-05
8923	3131	2.8745221344912446e-06
8923	302	1.6618238362357602e-06
8923	3808	1.6100669608245976e-05
8923	294	1.1115747619358627e-06
8923	3092	3.77653075915462e-06
692	844	2.9688080348988674e-05
692	1342	1.1225736602401992e-05
692	4797	3.690688125526354e-05
692	12334	4.8575353318054394e-05
692	2902	1.562166730617762e-05
692	8968	7.594902383631613e-06
692	13521	4.9375041643733755e-06
692	11031	1.535276099254595e-05
844	5660	6.299283605457416e-05
844	473	2.0002677579413814e-05
844	5887	1.8363385722382667e-05
844	1976	8.250297459451194e-06
844	137	1.7049222216781247e-05
844	13419	4.016703138875386e-05
844	13476	3.9357766980000476e-05
844	4618	3.783452339316605e-05
844	1975	8.72202258354522e-06
844	544	3.3802180785080177e-05
844	558	4.685995515300278e-05
844	10503	1.3419816084648302e-05
4840	899	3.2321980318238995e-06
4840	10230	8.304624615303046e-07
4840	63	4.804287968292333e-06
4840	10250	1.270153073391876e-06
4840	1987	3.434048395992561e-06
4840	2566	1.091373195429304e-06
4840	2386	1.8667737285623838e-06
4840	11181	1.4238915845078037e-06
4840	11568	1.0364936625919333e-06
4840	10644	2.475920712789818e-05
4840	3048	7.960447891145913e-07
4840	4	1.4660481701207265e-05
4840	2729	1.1016705981488445e-06
4840	10151	1.3955515826051365e-05
4840	294	1.4788965344902075e-06
4840	13143	2.1482636875768823e-06
899	2192	3.846962980316254e-05
899	158	1.769465512349142e-05
899	2115	2.028968360327484e-06
899	8206	3.4542889541550562e-06
10886	10077	4.724692363683509e-06
10886	10439	7.909369197367433e-06
10886	13053	8.538235468075956e-06
10886	3479	4.921443897748184e-06
10886	13381	1.778980368539217e-05
10886	9058	1.4276185674060235e-05
4099	12982	7.731114361966466e-05
4099	5892	1.708470396893859e-05
4099	5739	6.52612516291179e-05
4099	13217	2.8498478689391776e-05
4099	13843	7.56947069554536e-05
4099	6430	0.00016112254437178984
4099	13629	5.493055506915996e-05
4099	13349	1.2336865254773065e-05
4099	13165	7.25280868108163e-05
4099	9215	5.081724114045788e-05
4099	4381	6.261175678782625e-05
4099	10617	1.3159586784913782e-05
4099	3724	1.821864427316415e-05
4099	12063	2.0053520642434627e-05
4099	4565	0.0003018681268759682
12982	10612	0.00010194435983376825
12982	3648	5.085852522496043e-05
12982	124	3.585679164767476e-05
12982	6843	5.231711991989828e-05
12982	9056	5.947104779395829e-05
12982	2501	4.9334390566552704e-05
12982	101	2.1700473509302008e-05
12982	1111	3.242559054710827e-05
12982	11853	0.00013837066287466303
12982	47	1.727204443708964e-05
12982	10622	8.535204685346706e-05
12982	312	1.9081350247678793e-05
12982	11379	6.455399912074458e-05
12982	9707	5.188879548728657e-05
12982	5269	4.007645504082611e-05
12982	8650	1.7969560712457232e-05
12982	7713	5.16654876834659e-05
12982	27	1.6988816635820575e-05
12982	9258	1.9307374354246942e-05
12982	6892	5.425546028377353e-05
12982	5164	0.00011516053051190347
12982	8646	2.9088587294938674e-05
12982	1129	2.9652179870521787e-05
12982	3784	4.3871964436049496e-05
26	3605	9.137303716287394e-06
26	10066	2.295219739723971e-05
26	4241	3.670933366183029e-05
26	13832	4.9073211185120196e-05
117	63	1.4233606360691756e-06
117	832	1.801512691433033e-05
117	759	9.017539591739399e-07
117	10130	1.0621873872456973e-05
117	13284	2.3139755396777492e-05
117	652	2.001351107118333e-06
117	4753	1.8222061290074198e-06
117	10151	4.070330344191441e-06
117	2729	4.1825664529871776e-07
117	10360	2.7816612076818756e-05
117	2566	1.1636064390659484e-06
117	294	7.44664140401016e-07
117	13908	1.0857488806041441e-05
117	1987	1.4566652942539573e-06
117	13431	1.3420219025410466e-06
117	4611	9.76480497906343e-06
117	1345	1.9014262401222158e-05
117	158	9.849612972380772e-07
117	624	1.3471737168768808e-06
117	1217	6.289714034899736e-07
117	2386	7.133629257231995e-07
117	13410	1.2700125325088466e-06
117	4	5.052833958698464e-06
1742	13648	7.326397482979361e-05
1742	11664	1.885234435300682e-05
1742	5745	0.0001683991150064029
1742	4012	2.928947788683679e-06
1742	13126	3.2783877090768864e-05
1742	11619	5.580980200272061e-05
11539	5651	1.9600413044340374e-05
11539	9559	2.338246912680676e-05
11539	3537	1.1364787462623366e-05
11539	6537	2.4099330561692525e-05
11539	10904	5.1794483413387605e-06
5651	9442	3.412006790416736e-05
10620	13890	6.555929965770666e-05
10620	10092	5.7759556306057556e-05
10620	4367	5.705106783096234e-05
10620	2976	3.172510987479323e-05
437	451	2.7242306115280247e-05
437	11483	1.389263166748096e-05
437	9670	1.3373470192543258e-05
437	13053	1.4098279674899572e-05
437	13175	3.168662131279993e-05
437	13129	1.6867742375822806e-05
437	5918	1.580063536755175e-05
437	865	1.9077960256076532e-05
437	5518	1.5647314103767808e-05
437	597	8.117553726124296e-06
1400	12983	5.5745821745903e-06
1400	11899	2.752358208471672e-06
1400	699	4.975176601477123e-06
1400	8320	7.694692437336662e-06
12983	556	8.323044678842213e-06
12983	4398	1.6843504167851166e-05
12983	1203	1.6586776572640554e-05
12983	6600	4.193834055710754e-06
12983	1204	7.722246598085654e-06
12983	11578	6.75064306411814e-06
12983	13055	1.0550565193219785e-05
12983	6846	1.4832433821330497e-05
12983	1256	6.452435851855757e-06
12983	8573	0.0001611225443717898
12983	1737	1.3378848459790417e-05
12983	1406	2.005156050587004e-05
12983	7647	1.593293687634473e-05
12983	11588	7.3655325570043845e-06
12983	7133	7.370195259033817e-06
12983	10284	1.783660842826375e-05
12983	10740	1.722009128126344e-05
12983	3694	1.592030807409734e-05
12983	5808	1.626302866856277e-05
12983	2373	6.0423743102466485e-06
12983	4079	3.2460649101469946e-05
12983	775	8.985570584864279e-06
12983	3577	8.205287260462366e-06
12983	830	1.3678574489463359e-05
12983	8721	7.723964726950803e-06
12983	4557	6.6498608949501875e-06
12983	10694	1.747355572444071e-05
12983	11075	7.660713825409038e-06
12983	5343	1.977023103105213e-05
12983	10267	1.6031846698755544e-05
12983	13518	1.9723092462884802e-05
12983	3278	6.454759129833804e-06
12983	4476	5.895580670526923e-06
12983	5308	3.824408356419913e-06
12983	6635	0.0001611225443717898
12983	10509	4.8753424552973925e-05
12983	5078	5.611583684012329e-06
12983	6492	7.302601295756378e-06
12983	4590	6.288926246613715e-06
6924	3484	3.6923989442727145e-06
6924	13344	9.623212722527623e-06
6924	6665	5.5599609745256155e-06
6924	3488	3.246402401209531e-06
6924	5487	8.234100739998577e-06
6924	13623	1.6229666213335187e-05
6924	13644	1.779762068213297e-05
6924	2808	1.5625288485828193e-05
6924	298	5.319325140232064e-05
6924	13256	5.945011220694512e-06
6924	13654	1.9061992413940295e-05
6924	1482	4.901703020449569e-06
6924	3100	4.1006880345197186e-05
3484	3559	5.853448940136648e-06
3484	13589	1.965634311472755e-06
3484	13156	7.175588682017283e-06
3484	11024	6.91249311325751e-06
3484	5487	1.3006017270093503e-05
3484	3487	1.1556813747583522e-06
3484	5908	9.066570676223009e-06
3484	8269	1.1818925521373222e-05
3484	8568	2.4975832709048878e-05
3484	8944	1.9862906217313884e-05
3484	13290	5.1277260296053684e-05
3484	11235	5.076402247534308e-06
3484	14053	5.918621072894297e-06
3484	5136	1.4948890338093087e-05
3484	1032	7.117725155962396e-06
3484	9253	3.0754123383526036e-05
3484	1482	6.325776264715583e-07
3484	6736	1.732608927575506e-05
3484	7188	4.790858110502949e-06
3484	11687	1.630016216996606e-05
3484	9216	3.7854138394714413e-06
3484	4089	6.390994555404004e-07
3484	7096	2.461380229255446e-05
3484	8491	1.409158284630344e-05
3484	7614	1.7281703143458164e-05
3484	7751	1.8117452143546832e-05
12984	13118	2.0852536009813408e-05
12984	13522	1.0487186167689415e-05
12984	13180	1.0481370301961553e-05
12984	13116	1.0489477406484842e-05
12984	13254	2.083515689651445e-05
12984	13489	1.0482273326337753e-05
12984	13622	1.0470357194789527e-05
12984	13553	1.0471372612744669e-05
12984	13109	2.0831211685497376e-05
12984	13371	1.0486993117122387e-05
12984	13183	5.7939857660347785e-06
1285	13378	2.005616982721967e-05
1285	13532	2.0891243926200538e-05
1285	13482	2.9173078932880733e-05
1285	13685	1.5293793634936555e-05
1285	13355	8.92267969016961e-06
1285	13393	1.4393378223635155e-05
1285	13240	1.218631165340863e-05
1285	13763	1.0530758990205674e-05
1285	6082	4.840381217486001e-05
1285	13496	2.7730911897513555e-05
1285	11363	6.709913681867049e-05
1285	13580	1.1755940537757294e-05
1285	14100	2.1723866009222262e-05
1285	13193	4.714233667429381e-05
1285	13350	1.2817988397696951e-05
1285	13840	1.1708157803787917e-05
1285	13820	9.145952410381228e-06
1285	13765	1.3410695864232815e-05
1285	10402	1.6830779062895274e-05
1285	13581	3.472316977861231e-05
1285	4735	1.2401597565309125e-05
1285	13269	1.177976395462972e-05
1285	13263	1.9953667216093783e-05
1285	13280	1.752774732949851e-05
1285	13567	1.4288690162384056e-05
1285	13083	9.279501418721914e-06
1285	13121	1.834927351690091e-05
1285	13172	2.962010239009551e-05
1285	13287	1.614984577742404e-05
1285	13078	1.4376550092015605e-05
1285	13136	2.853078721121396e-05
1285	13695	1.741745620505464e-05
1285	13438	2.60469256200438e-05
1285	13551	1.4000367493300385e-05
1285	13087	2.458043950733889e-05
1285	13666	3.4037004791735164e-05
1285	9269	3.35120371095497e-05
1285	13399	1.6600505537670228e-05
1285	9162	9.941251245432418e-06
9200	13385	0.0002522552711591119
9200	6665	2.0276357532580534e-05
9200	3487	1.9675658640465935e-05
9200	3488	1.8471409859616518e-05
9200	5487	6.693387349307306e-05
9200	1398	2.6665678087459368e-05
9200	4089	1.772201047759679e-05
9200	13623	7.634030602454947e-07
9200	13664	5.319425649675961e-06
9200	13644	1.1590954710843675e-06
9200	4869	6.853441590191144e-05
9200	13256	5.6613801582119555e-06
9200	13654	1.2800450399844147e-06
9200	1482	1.3006175615049032e-05
9200	3100	1.604241882327046e-05
12985	1876	5.689775679873294e-05
12985	7715	4.5196896209566776e-05
12985	1996	5.148300304036846e-05
12985	1957	2.3331350735650068e-05
12985	3253	5.9791296364033924e-05
12985	854	5.5269492348300275e-05
12985	13027	2.3508480753460834e-05
12985	5868	0.00016112254437178976
12985	15	0.00019412167469218844
11799	3579	1.7324908216298197e-05
11799	750	4.565672378768143e-05
11799	12351	2.3019122594812016e-05
11799	472	5.620577465046304e-05
11799	4360	5.042017136873357e-05
11799	14019	5.0736950557418846e-05
11799	990	1.6462038892200718e-05
11799	2461	4.2960281840042056e-05
11799	5004	1.1645495845264753e-05
11799	13232	3.2202374647854956e-05
3579	7357	5.5722916542173394e-05
3579	2960	3.976599088045757e-06
1003	9252	1.0473332799606393e-05
1003	9134	6.271775993817335e-06
1003	13073	6.42404958010766e-06
1003	8063	5.271592341788103e-06
1003	10853	2.2637546546648387e-05
1003	11643	2.4784271365414777e-05
1003	14059	1.7533680920807386e-05
1003	2214	5.978110607766285e-05
1003	13060	9.925470122511386e-06
1003	4638	9.769097155889171e-06
1606	10077	6.080354916599537e-06
1606	10439	9.693502364440215e-06
1606	8589	5.439967863543918e-05
1606	13989	2.800602226553553e-05
1606	6023	6.905116100030348e-06
1606	949	6.36175129130065e-05
1606	482	8.671593086457269e-06
1606	1459	1.5979128370586246e-05
10077	1366	1.2062827852038757e-05
10077	13059	1.4573186866893511e-05
10077	2258	7.820208028688988e-06
10077	5337	1.4672155099525992e-05
10077	10234	2.5737136985846424e-05
10077	1251	1.8879156485889974e-05
10077	2108	6.971770153663286e-06
10077	6213	1.1554078213833078e-05
10077	5563	7.443280752833108e-06
10077	9049	6.6557706320868065e-06
10077	3533	1.4937806048893379e-05
10077	1958	1.0503958394727372e-05
10077	2482	1.0048415492828325e-05
10077	13274	8.382373874446155e-06
10077	13037	2.913027867938406e-05
10077	3998	4.3239723310190075e-06
10077	13384	1.8098644755566345e-05
10077	5289	1.2940153748124671e-05
10077	1640	2.9256036228604754e-05
10077	6098	2.977299450748838e-06
10077	335	9.446453486816875e-06
10077	2839	4.721866331041249e-06
10077	10180	5.1994218029526036e-06
10077	3308	1.7310720389368884e-05
10077	2970	1.1716273704197059e-05
10077	8	1.1741596172580502e-05
10077	4379	7.47790773156679e-06
10077	11976	1.355299977985997e-05
