8900	338	7367
4999	304	1275
12865	18	788
11105	170	12807
10095	108	12988
302	320	1417
4106	322	2009
6085	304	10302
8951	328	61
731	18	12864
395	312	1884
3392	206	12878
3769	310	11542
12824	344	8898
6028	276	13216
1854	310	12782
14043	344	4589
12791	312	7478
8692	332	497
8523	322	6519
12809	390	13014
12830	320	301
13397	304	3207
10230	320	1864
12975	2	8717
2025	2	13026
12961	24	7
13021	18	1559
1000	342	10480
3662	304	13048
6027	322	7719
2775	304	4567
2583	304	2990
14098	88	290
2761	320	4
13541	106	860
13462	236	13961
9009	330	402
10526	304	10835
12832	212	11128
3212	204	13934
13050	26	147
13018	304	9229
2304	304	878
8431	312	10203
13715	0	11347
1426	320	758
8994	304	2614
13753	362	14056
294	320	8848
1032	380	12920
4141	304	1721
1256	348	12828
12859	174	7661
13244	184	12807
12857	26	490
10662	304	13259
10434	212	13257
7937	384	5831
12954	342	681
13589	324	8780
3696	304	99
12116	28	13466
10086	344	7132
11611	304	10665
13620	46	13619
438	104	13106
13889	218	12792
8752	304	4782
11158	338	902
13109	362	14120
13526	204	6333
13230	30	10902
4935	32	12843
12833	304	3767
12933	90	10535
920	32	12843
12933	22	3663
9879	322	1636
13281	0	1746
8566	322	2476
9730	308	5094
13154	188	61
12036	312	5247
8749	396	690
13599	32	3618
283	304	879
965	312	4242
8713	342	4
13563	56	4171
13140	204	497
1204	348	12828
13140	270	849
13690	310	12782
11801	308	12792
13290	40	1033
3393	400	7
12982	26	9258
9518	348	12828
181	342	2320
1864	320	117
301	320	63
1921	406	3012
10987	348	12828
13698	374	3338
13739	282	4122
1196	304	826
10447	18	12864
5332	312	3175
10750	310	11542
11984	304	5661
12872	312	6168
9273	350	7454
12419	388	1203
3703	384	6988
10326	206	12804
12884	6	233
3366	304	273
12957	32	390
4797	2	12966
1549	332	1374
12792	182	7283
12852	362	13829
13223	18	156
13404	78	493
12857	18	820
14085	206	12804
5274	310	12782
8738	32	12814
7869	370	6260
63	320	13001
1978	320	455
11991	60	13092
12318	206	12804
3108	0	12936
624	320	23
10557	348	12828
909	336	12807
5122	344	9162
13075	342	63
1746	304	1522
1548	304	5479
5588	312	11540
12843	212	1971
10503	342	3047
5413	32	13170
4014	384	7684
12964	90	366
4788	32	12812
9773	310	11542
885	322	118
13031	210	1798
2378	312	12799
14263	58	10043
69	344	1261
10455	310	12782
1937	310	12782
2919	100	12857
10213	236	12885
3046	344	701
13083	6	233
7767	414	11184
6699	350	8863
11069	304	11832
242	304	13016
3047	320	4
1105	218	12792
13167	18	10074
12785	304	12869
1426	4	12844
119	304	2614
10839	312	5079
541	28	13075
3013	328	10691
9464	362	12913
2786	312	7578
1485	402	3904
5934	324	4089
7	296	14237
1217	320	4000
3360	312	12890
6433	58	13429
2485	56	13399
10416	330	3575
2382	2	13649
1956	310	12782
186	86	13082
3111	332	3081
2870	378	12807
13423	216	8741
12275	372	1961
9874	218	12792
8866	328	61
14100	312	9418
6731	332	2089
5694	384	6732
3419	342	10250
12859	174	7454
3969	304	2800
12972	12	3496
13501	362	14083
12817	328	61
9109	308	5094
13504	28	11137
6965	322	918
761	312	8656
8682	410	2709
13627	32	3002
3762	304	2418
12860	32	12966
8930	46	13713
8759	182	13156
454	212	13199
13670	368	7767
1169	322	10148
4736	304	103
2049	210	13929
3196	32	13162
9879	322	10788
3046	344	9158
8321	312	972
104	28	12956
13164	212	6282
13075	342	10151
85	304	952
10136	28	13244
13328	236	1962
3219	56	13548
13664	398	6278
13016	304	8692
3767	304	2907
117	22	13908
8631	174	13327
691	210	12799
3770	304	1575
2589	344	3760
10351	312	10203
13318	12	10623
8698	222	13396
4926	304	10181
10469	304	4926
13336	206	10189
12844	320	1468
7045	350	5180
733	346	12302
13315	46	13099
7188	324	3484
13155	216	3861
1506	30	13289
14132	206	10103
13317	206	10072
8373	372	8705
1977	304	7119
12849	358	10006
12920	398	3100
680	348	12828
7759	312	7333
11837	372	13451
511	384	8508
364	348	12828
2323	310	12782
12873	4	9101
12825	26	47
8764	304	13058
1218	332	50
6242	308	8653
9402	336	12807
9175	0	12918
5200	312	748
13397	32	770
12936	32	264
2259	106	13346
10093	320	10208
13432	60	1582
12327	310	12782
10284	352	5334
8487	304	1218
1946	336	12807
13461	234	13248
3979	312	13039
5558	328	61
13277	310	12782
4084	104	13283
12816	28	1893
11600	204	12882
13370	26	47
6440	304	55
2386	320	4855
2219	18	12864
14004	258	104
2133	28	13650
3764	304	12784
10492	0	12877
10093	22	13856
13362	0	1430
3084	328	61
9310	310	12782
69	344	2235
1048	304	1047
6677	382	5204
8862	304	10507
2995	308	12792
158	320	8848
13627	184	5209
11153	332	1101
10066	344	13187
7093	304	10351
450	32	13170
8063	322	643
11199	304	1761
510	304	3660
6598	304	3083
8262	60	13233
13027	50	3230
12843	212	4963
1	304	5268
13000	28	9272
10486	312	4934
2913	102	12829
72	32	12815
13167	66	101
8523	322	1132
14045	206	10072
12326	374	6906
10510	52	12833
1051	310	11542
13908	206	8917
10549	332	10837
12885	0	3354
186	226	13385
5451	316	10387
1684	282	13830
5080	0	13763
9879	322	6905
791	304	1372
5098	322	3878
13430	312	11464
3190	304	11155
5042	304	4800
10617	304	4099
5614	32	13649
4599	312	10203
13303	206	10144
10849	396	13500
636	324	3487
3106	408	4788
1177	342	4855
10539	304	2485
12780	50	475
10654	344	13610
1282	404	7
4	22	12905
13092	406	8740
2911	320	2320
13898	100	7346
11383	312	5504
1499	304	924
4417	60	12895
12811	0	4169
2320	320	1468
3607	304	1394
12036	312	7578
4822	310	12782
13592	256	61
13800	84	2654
13504	28	1071
8977	304	569
681	228	12839
843	310	12782
6537	408	685
13887	368	5870
3864	304	10486
12792	182	11462
12807	406	2885
1898	304	3886
6054	0	13177
3205	304	1429
48	350	1578
13477	28	6868
13183	362	13181
10117	304	4506
6133	304	11037
796	378	895
12905	24	225
13338	236	1132
12856	304	6634
11129	32	12815
13129	32	1459
62	320	12830
4075	304	13295
12785	0	6192
13434	216	6489
2462	332	10513
6129	312	7379
10066	344	345
12837	320	12844
13223	26	338
13511	222	706
7872	378	1530
1359	304	3458
107	16	13841
5482	304	8849
12419	388	1255
870	332	12957
3340	0	13437
4812	338	902
8021	210	14322
738	216	12969
283	304	284
10067	2	13164
4310	312	10413
6530	184	12807
509	304	11022
1208	400	7
6511	304	1134
13511	14	15
4990	312	1902
788	254	13293
13158	12	1523
13246	206	10144
13632	282	8410
271	304	1132
426	212	12925
12419	388	5037
3869	206	14329
13299	182	7666
3990	312	4354
10444	310	12782
8635	28	13437
10644	342	4840
7975	322	6543
3830	304	2952
1242	304	6511
12836	84	2654
12868	304	10910
12966	212	1807
3585	304	2992
4299	308	5095
12792	182	5831
224	310	12782
10093	320	10250
1411	304	5701
13861	154	9882
2814	332	1614
12790	212	4164
317	304	13173
6655	328	61
9464	362	13008
13074	304	5898
4050	316	8683
7571	84	13458
5345	312	12184
5083	12	13827
4382	342	158
5629	304	7998
7013	52	13766
4809	312	6321
2406	342	1335
3053	310	11542
6649	338	680
1691	400	7
9590	324	4089
8814	304	14008
6393	304	13997
9045	104	13686
13861	308	12792
13060	216	2211
3054	212	13588
11947	310	11542
12849	358	11322
13390	104	6273
13331	204	8528
12790	212	10402
10391	56	13136
13338	236	8552
580	180	12829
10469	304	7030
13041	320	10685
13022	246	3388
13035	18	788
13644	398	8689
6306	328	61
9584	304	4767
235	316	5417
13979	40	591
4269	308	12792
6595	384	3704
12947	310	12782
2821	344	2731
1386	304	707
11902	262	12938
895	402	12459
2156	310	12782
12792	182	14219
13397	304	1568
3366	304	257
13700	368	12120
13381	272	13233
3811	304	2241
1342	304	2901
412	56	13283
1217	320	2761
2418	32	12815
5106	304	3786
6553	218	12792
1132	312	10203
10341	346	1171
9134	322	11816
8725	174	13385
2092	304	2714
4235	312	4593
13163	320	5397
13116	362	13794
10461	312	4354
12391	312	2154
10172	374	13909
12790	212	4799
6260	378	895
13335	58	10470
8585	158	12807
7170	370	4067
11568	320	3949
8213	218	12792
8857	348	12828
256	304	3140
12868	0	11201
11071	32	13209
9895	60	13357
305	406	11570
13878	360	7211
6924	324	1482
4121	332	2293
3215	310	12782
13501	362	13900
2345	342	10116
6396	404	320
10073	312	706
12849	358	7380
9130	304	4313
13871	384	3985
138	312	12799
13627	32	721
13589	350	2808
12849	358	5989
1950	212	13595
566	342	2320
12103	344	1164
2757	24	12829
2320	320	455
8991	308	5095
857	312	1355
10414	324	5487
1417	320	117
13118	362	13943
11302	28	12948
12859	174	9620
10602	310	11542
3171	2	13026
3937	316	11012
9183	320	6563
8697	330	1582
13281	304	1746
13247	204	2304
12815	212	2489
10416	330	6384
12795	204	11611
3681	342	5568
13061	130	4
5508	310	12782
13376	260	2110
3604	318	65
12923	206	10097
9129	0	13212
6927	272	13233
10060	304	5186
1221	54	13015
3786	302	10447
12792	182	13578
1781	310	12782
10402	204	13193
4346	308	5095
9134	322	4109
1482	366	5480
5895	0	12883
11153	304	6743
13626	210	12799
596	328	61
8175	322	10586
13056	218	8653
991	310	12782
284	304	3417
13291	212	322
8699	204	13193
8058	402	2568
399	320	1335
8678	304	273
2214	206	12804
10066	344	1052
12792	182	7732
12877	210	10600
1194	304	10594
8923	320	399
4855	320	13410
13069	62	83
13734	212	3308
1034	346	13587
539	346	761
11920	312	7474
405	184	12807
8076	312	13603
3643	350	8689
1065	332	2781
11611	304	9160
3459	2	13009
12339	322	4455
1169	322	2061
9879	322	6245
13691	312	6168
4254	404	4078
788	254	13223
7268	322	2616
5076	350	9279
7342	312	7709
1951	310	12782
12304	310	11542
13171	28	2621
2566	320	10062
10064	338	7
23	320	2320
4144	32	12818
13681	322	2765
6620	324	3487
817	312	10203
2782	56	13332
13051	346	11735
2320	320	91
10455	332	4623
12910	32	9191
13302	322	10930
10543	350	12223
12887	6	233
1204	352	8320
3500	376	61
12859	174	2102
3764	310	12782
6627	310	11542
7245	304	6831
819	328	61
13128	318	1230
8636	342	10208
10416	330	1921
10465	212	13341
6334	170	12807
6919	356	12279
7948	350	2808
2222	236	13757
10924	328	10333
1215	236	13244
12849	358	11532
4733	32	13291
3818	386	10093
5777	80	13833
13371	362	13657
13804	18	883
2487	310	12782
10116	320	5397
12790	84	8695
13504	28	2454
10062	4	12933
11143	304	1336
11269	18	13962
12837	320	2911
11048	304	13034
1217	90	13143
2656	410	8149
651	212	13830
12845	320	2065
1169	322	3755
8004	320	4855
10127	344	8829
10064	46	13396
6523	130	12964
13553	362	13406
10066	344	5166
394	212	13685
12790	212	2297
6224	312	4228
12854	320	4855
1217	320	92
13001	90	1427
12098	322	11781
3593	302	3617
10638	318	1355
1530	402	3744
2284	310	12782
13546	208	13546
1849	312	444
13378	176	10203
9254	308	5094
13857	348	12828
13832	24	10185
11690	184	12807
10437	304	9224
2911	320	11825
1737	352	13033
12790	212	3325
2335	32	12812
13032	0	10444
12854	320	10272
167	206	12804
11449	170	12807
13589	220	4089
4361	322	9000
13098	12	12169
3798	312	14124
6716	78	12809
4855	320	13431
392	344	1366
1417	320	294
5266	342	5568
2375	318	1706
8697	330	6025
13776	14	15
2056	310	12782
4782	304	3414
8696	244	12835
12789	20	10673
4895	60	12895
1633	342	12933
12897	26	1129
13291	212	1366
12824	344	11216
3809	344	9441
13753	362	13406
13118	362	12986
3413	342	10208
3808	342	8923
5488	204	12918
542	304	41
13136	6	233
629	342	10093
12975	26	27
5059	184	12807
11387	310	12782
12797	92	3266
7746	308	8653
12793	22	10137
12879	260	5287
815	352	8320
13254	362	13794
828	346	273
9475	308	8653
13266	184	10593
12916	140	8800
12814	216	1198
1656	206	12804
3414	304	8752
4984	376	61
1833	412	61
13113	26	47
10979	324	5402
13937	206	10072
9001	346	5460
11364	372	11639
2402	394	493
13459	398	7077
12839	4	1426
2894	352	13033
613	212	13331
5961	302	10976
12819	172	12819
7369	312	1561
13428	206	10292
7268	322	4350
2492	262	13910
11179	372	6351
12792	182	3454
6583	304	898
902	412	61
5195	332	4237
1770	328	61
13066	28	105
13304	50	7531
13739	254	2586
11688	328	61
13370	26	1421
186	86	13214
9122	306	10034
4386	60	12895
12924	206	10233
14231	94	5712
6400	384	6401
291	302	348
11485	350	9178
1938	312	10413
13763	24	7
12797	318	136
7264	324	12851
14330	348	12828
8717	212	13487
12784	0	3214
5630	318	10077
9470	218	12792
5830	312	7578
9914	312	4335
7275	356	972
13323	84	1215
13085	368	7767
1037	328	61
13205	26	147
13338	236	6485
12790	212	745
10488	64	13960
5636	310	12782
10399	304	13093
13212	206	11296
4803	312	1562
9741	258	13504
5630	318	3122
14132	310	12782
135	348	12828
13379	310	12782
13204	32	10565
3478	310	12782
8423	324	5487
6966	328	61
14078	344	4295
2746	310	12782
14086	308	12792
6003	322	13533
8859	262	12781
832	312	7142
13521	0	2902
12897	18	484
940	342	301
6027	322	5232
878	304	1472
12859	174	1611
12933	90	8813
12792	182	12347
13410	320	2320
13505	312	3921
12837	228	4000
13740	178	8222
8575	338	8857
2082	118	12882
5	320	10208
5996	20	13465
12998	4	758
12192	218	12792
6620	324	3488
4966	352	5521
12787	100	2609
13503	164	5801
5436	380	13664
6027	322	370
10520	312	10868
2986	316	13157
2821	344	659
12419	388	5820
13306	6	136
882	328	61
4729	370	2102
13424	140	8800
1108	302	14017
7525	322	2333
13644	398	3508
10127	344	11284
13506	140	8800
4350	410	4508
3743	412	61
13981	312	10203
11212	346	2146
12945	32	180
13964	106	13790
13086	180	135
5884	336	12807
485	310	11542
8723	352	2971
1244	320	10250
13704	56	4678
979	328	61
1220	304	11732
12792	182	12104
13041	4	301
2933	216	13762
5436	350	10453
9802	380	13253
13359	26	162
10855	206	12804
11642	402	10624
656	306	10034
11483	344	13280
9121	34	13398
13615	56	6282
7237	310	12782
2263	2	13365
2865	328	61
3930	328	61
1191	406	13514
3931	130	12839
8888	82	13660
663	326	12936
12851	182	10105
394	212	13280
1619	328	61
2761	320	2392
1689	318	12829
5573	212	13482
13022	412	61
13890	192	61
1099	84	13769
8841	326	333
10048	304	2765
8725	396	4100
12964	4	1027
12784	32	11057
1970	320	4855
4782	304	5676
10784	18	13107
7578	374	7578
12876	182	5669
2594	316	13241
11208	318	8705
6149	184	12807
13280	52	12833
10486	310	12782
55	56	12925
1756	312	3574
12734	308	12792
13286	386	62
2019	212	12904
6038	312	10277
12946	316	2213
4844	318	2856
14118	322	1392
12859	174	9377
13053	212	897
13971	192	12062
2287	204	12924
14331	208	14331
426	212	13121
14047	56	8711
5024	310	11542
23	320	12845
7687	20	12867
10962	332	2931
1810	328	61
536	212	13283
1047	304	4018
1696	52	12833
11213	318	233
4109	410	11221
3665	304	208
4	90	13413
7650	282	13425
10407	310	12782
12419	388	192
7987	322	173
10267	390	12983
13531	76	9350
1224	310	12782
12884	318	680
13153	60	207
9534	308	8653
12859	174	5180
4925	318	1847
12933	22	10684
11438	310	12782
652	320	10208
13010	274	7
13906	368	8251
302	320	10480
1611	60	12802
10127	344	1470
2065	320	2392
13719	368	9643
12852	362	13181
1685	218	12792
10662	0	12931
12815	216	112
4734	318	135
6365	384	11644
13073	28	270
10649	318	9418
6672	18	12864
8761	108	13974
12933	22	682
13385	60	79
2522	310	12782
13064	32	808
7406	318	8857
4455	304	3787
12639	206	12804
2485	312	11540
3113	348	12828
5004	312	12220
8158	392	61
2065	320	10208
11861	312	8775
3285	394	10212
13753	362	13389
621	342	5
13122	28	7719
5457	342	10151
13095	56	3310
11791	32	13170
12859	174	8689
9380	56	13610
12833	344	841
10208	320	11753
2381	216	12907
12790	212	11401
12099	312	2058
5333	412	61
2589	344	5398
9798	32	13649
3530	308	5094
11332	342	4716
487	0	13374
12816	258	10136
532	318	5189
7981	324	8759
10086	344	2108
10272	320	758
4269	218	12792
11059	328	61
3830	304	10321
4488	204	13287
8555	206	12804
12441	310	11542
11432	404	10694
5556	344	10784
465	310	11542
633	348	12828
10281	302	11716
12966	212	8846
2430	322	2090
8579	312	5866
2635	304	6085
5580	350	12083
5895	304	12883
9138	302	2581
4152	304	509
13434	84	2027
136	352	9794
12955	206	10072
8588	128	12807
2469	304	208
1302	28	13417
8618	326	11171
13153	314	61
443	406	4036
3519	302	10447
1346	304	1945
1752	218	12792
14329	240	10754
12832	212	4963
301	320	10116
13099	116	5766
12824	344	3332
8749	396	5927
9658	308	8653
3046	344	5753
8885	318	10077
11031	310	12782
10917	206	12804
3207	342	1335
6937	56	13579
547	356	1828
13591	28	1345
388	352	5108
423	304	6485
11485	350	5783
11352	308	5094
9369	316	520
12904	12	11854
12933	22	4853
13450	304	4782
1200	176	12963
4357	384	13498
11081	254	12817
12969	32	180
9019	312	10064
2567	342	302
2589	344	1163
5488	318	1138
5343	352	13033
12833	344	3148
12824	344	3039
8756	312	4928
1220	312	12239
12858	32	808
12964	4	1397
373	310	11542
1474	316	7727
13241	0	5944
9798	302	668
5912	310	12782
12964	320	12933
12793	4	1426
13556	6	815
7826	310	12782
10116	320	12873
2517	318	10076
13075	342	10116
881	350	9909
652	320	10250
301	320	10093
13571	218	5095
11485	350	7860
2119	342	4855
5662	312	10203
13437	210	12799
13474	406	2246
14332	14	15
3155	346	2902
2618	342	302
3877	310	12782
13280	66	101
10208	320	3048
2049	304	11294
4927	312	3489
3746	318	3288
9775	308	5095
12780	50	6304
7471	344	2364
3243	384	617
1668	342	681
10136	28	13051
2065	320	10250
220	304	3092
9024	0	12918
13043	6	10212
13077	8	1042
13347	56	4083
394	212	13638
7939	310	12782
6905	356	10413
1384	240	12878
12964	90	1392
12783	6	7
8119	322	6285
2630	178	14215
13669	32	390
392	344	6737
7383	350	4453
1575	344	751
13086	180	388
11661	56	13732
12842	304	10614
4613	318	1355
5098	322	1049
2176	318	10121
2922	320	11753
299	348	12828
13530	212	1290
961	206	13003
5918	344	1277
363	412	61
3468	32	12812
7685	310	11542
3971	302	2000
13228	28	7089
10151	320	11181
3081	332	8994
9289	312	152
3486	308	12792
2108	318	482
13691	56	3240
939	312	12094
870	32	13009
7049	350	5619
2531	332	11980
832	410	3398
98	50	13400
4849	302	2590
1209	408	1458
10654	344	1933
13201	318	233
13079	362	13389
13019	206	10246
3934	262	13212
2240	318	7
14312	48	61
11687	324	3484
5176	312	9218
369	356	5919
8144	310	12782
12883	0	903
11544	324	5402
13183	362	13386
10258	236	13602
1262	344	2737
1262	344	8746
14333	348	12828
2359	316	5417
9709	170	12807
1914	318	320
69	344	3434
12961	56	8936
11485	350	575
13489	362	13848
13084	12	13402
14132	206	10097
2476	342	158
12859	174	630
12849	358	5739
10287	342	2320
13005	44	10627
2542	312	10203
12933	90	1722
8749	396	11705
12815	212	513
12859	396	13860
270	304	3346
13595	52	3712
12846	32	10544
1994	56	13732
12957	56	827
3095	348	12828
13371	362	13943
2320	320	781
4799	318	10109
13460	318	192
13287	32	1285
8686	406	7552
4133	304	3044
4121	346	52
9611	388	1230
10910	304	4822
1434	0	13259
9514	340	7429
9149	342	2566
1396	346	10930
5440	262	13212
6153	130	12933
2409	234	13823
1773	232	14008
5859	414	8649
10921	308	5094
13653	130	1397
11051	206	12878
4099	184	12807
13734	216	13036
50	56	13149
13770	52	238
12801	180	320
9150	18	12787
2300	312	3175
4768	206	12804
13674	206	10072
13032	0	7848
9009	330	2328
12873	4	1712
5302	318	192
10999	342	4753
14171	28	13018
5208	404	7
10093	320	13163
1405	342	10116
9167	32	13155
6923	308	12792
5426	344	787
1615	328	61
13273	302	13165
984	310	12782
1481	182	13156
13371	362	12929
3158	312	10064
832	206	12804
8313	312	9169
2205	212	13136
6368	312	472
9926	344	801
13601	48	61
1753	342	10062
12932	220	3487
8749	396	5214
13953	356	3142
14049	56	13631
946	312	10064
11697	320	653
6762	24	12829
4855	320	3163
6507	310	11542
1217	320	4
3917	56	12817
2142	304	13452
8344	324	1482
7729	312	9511
12868	304	3607
6698	310	12782
8214	322	1276
12870	362	13829
13636	312	6321
1112	326	5210
9273	414	8657
13361	130	10208
5754	318	10185
13388	368	9628
11392	310	12782
7597	322	696
12859	174	10236
12894	332	8841
13352	276	10400
10387	316	13241
14100	20	1206
13953	342	1217
3231	312	9033
12839	4	9183
12859	396	3193
12792	182	7665
8089	380	13405
3190	304	6946
10156	302	2152
12839	90	1483
6907	236	13795
138	310	12782
639	328	61
12879	0	2589
2184	216	13691
3559	350	5181
4044	304	730
8653	182	13853
758	22	13768
13458	104	13482
692	304	13521
7085	342	92
12849	358	11493
2406	312	7581
14301	40	744
13778	38	13778
3739	320	2065
9664	306	10034
11097	310	11542
13066	28	1809
5098	322	1479
13509	152	1439
2824	18	13962
1710	328	61
8313	56	13638
13693	32	10054
12851	182	14053
8359	292	13727
815	390	13130
3980	306	10034
98	50	12969
12936	408	2781
8047	340	7428
2693	304	671
69	344	3975
1785	310	11542
369	304	1405
10119	0	12785
3047	320	8634
8352	310	12782
12161	336	12807
11252	206	12878
12989	0	4044
2010	342	2320
4113	310	11542
7319	318	5189
2381	212	13121
1441	312	7611
8773	302	3677
1469	56	13166
10048	312	166
10301	184	12807
13100	184	12807
289	0	12910
12792	182	8607
11485	350	7959
5137	276	13216
1668	410	10590
12814	216	8738
12872	56	3562
1471	304	1699
13231	0	8904
12815	212	6398
13608	24	7
2764	302	13422
11458	60	13309
3046	344	4485
11485	350	3673
12910	0	9024
120	304	2746
12951	318	3479
4168	318	12829
10553	304	7430
5002	0	13276
13002	206	10310
1426	320	158
1389	28	13075
10357	204	13235
4839	312	1929
3958	346	10930
13371	362	12986
6160	304	9224
186	226	13958
13002	0	3083
1679	304	4152
4883	332	3081
1448	310	12782
3869	310	12782
7926	304	9841
12923	206	10159
13206	88	795
756	206	12804
10000	308	8653
1134	332	6493
3849	304	12820
11105	310	12782
3250	312	10203
9761	350	7181
1896	108	13315
1525	352	2971
13231	0	2481
11916	318	10077
13966	14	15
3711	322	11122
758	320	2911
1678	352	2971
8546	392	61
6541	318	2568
13001	4	2115
390	212	12962
2989	52	12833
6435	312	397
6236	28	13218
2041	310	12782
699	402	1603
13501	362	13943
12918	304	4591
13075	24	7
11664	406	3061
4445	360	11513
4677	328	61
13135	32	1941
3131	342	12844
9671	218	12792
905	346	3496
10202	216	13270
2154	348	12828
2107	212	13247
12967	24	7
12790	84	809
1611	60	13092
4683	304	952
4210	312	10064
2302	310	12782
13715	56	3935
13457	56	1009
12790	212	3930
6725	308	5095
172	320	3502
8783	212	13366
14230	308	12792
3838	310	12782
12839	4	6563
5487	182	13589
3408	272	13279
5842	342	10151
1614	332	3158
13226	56	3463
4969	342	781
2211	32	13060
13151	186	4928
3644	346	5222
8519	308	12792
13813	18	20
14005	46	5721
13244	304	10112
2938	32	12836
10086	344	4550
8276	56	13087
1099	306	3732
13622	362	12853
11438	304	3813
12912	362	13377
3319	204	13259
38	212	13157
8521	308	12792
3596	312	10203
2739	32	13170
19	318	2568
11723	302	1556
13501	362	12929
13803	368	8105
4873	350	3252
10990	342	10116
4997	312	14139
10563	338	902
12815	212	3001
13196	368	7813
9532	310	12782
14053	220	11027
921	84	13458
11902	318	8955
257	304	10156
6739	318	680
9159	24	12829
8219	338	1230
13890	60	79
13112	26	47
10208	22	13953
13320	24	7
5599	352	9998
3108	332	12936
10690	318	7
6524	318	482
612	310	12782
2224	318	815
8692	332	10951
13140	6	7
4061	322	2413
10432	352	8320
8016	302	5564
10485	0	13665
2301	360	6356
5597	356	10413
11379	344	8273
14059	322	6598
13060	216	9149
1619	318	10694
11164	372	1961
11048	304	8861
5098	322	2032
4255	332	5508
3099	342	8923
9586	308	5094
10212	412	61
11485	350	13124
10700	396	8200
8175	322	370
12854	4	12837
13048	24	225
13753	362	13488
1951	206	12926
5310	328	61
3806	132	13349
5948	0	13177
10990	342	10093
10253	302	6117
2735	304	12882
9768	322	10757
6966	318	4013
13018	32	10423
12859	174	323
5800	308	5095
12849	358	13396
1132	342	2320
6027	322	578
10779	212	13103
4777	316	4656
13481	218	12792
11117	2	13734
10026	322	673
4705	304	12914
1660	0	13259
1481	182	13290
8863	60	12807
12786	254	3466
905	332	6784
3339	344	1480
13414	32	13209
13136	176	493
12808	66	101
12981	118	9238
8421	308	8653
7842	310	12782
14059	322	12905
3761	320	1217
11924	322	1483
582	304	9301
1699	304	879
5480	156	13344
2474	312	706
11590	406	2407
8710	330	2565
13026	212	4440
3846	318	10076
3094	18	12787
13012	32	12836
4351	212	5105
13295	24	7
7233	56	12825
13302	322	6969
1033	354	2579
4869	378	12807
3859	0	12930
12792	182	9955
1417	320	301
10829	212	10683
13247	12	119
12884	18	255
12933	4	9183
89	16	12835
1524	212	12962
8839	28	13821
12854	4	4000
12792	182	8194
1099	212	1086
13106	204	2255
5733	318	7
7482	310	12782
1290	318	10439
10127	344	3938
9238	332	5222
12844	320	2386
3303	332	1441
10234	318	135
3472	236	10443
13503	164	13746
2668	312	10203
12843	212	10483
349	212	13834
4716	320	758
426	212	2640
9130	304	2543
11485	380	13572
13290	350	13385
8656	352	2971
13690	206	8917
8717	212	6475
11250	206	12804
14089	206	10098
13012	342	10208
11550	206	10072
13136	18	820
12972	106	788
13442	60	10576
13641	56	9014
6966	318	10432
1362	302	583
3949	4	12839
3341	310	12782
13546	60	1191
1784	304	12791
5337	318	4600
4404	302	3914
7998	304	13127
8739	254	13555
494	318	10077
3978	318	7
4141	304	211
4482	206	13003
9143	318	10121
110	28	12823
7	352	13033
13269	360	1010
12887	18	8646
2476	36	13898
1242	302	4280
12833	344	13869
4169	304	7256
1429	304	1588
4345	212	11744
6349	224	456
8246	324	4089
9531	308	5094
589	318	1138
10423	212	1928
4103	276	13216
7099	230	10064
13302	322	3264
12322	56	13470
4676	312	4071
8683	316	1909
13109	362	13406
4330	322	1341
69	344	6498
13223	26	162
850	352	5108
6027	322	10907
2615	212	14017
5426	344	3011
3060	302	367
2853	12	12968
12859	174	8365
10853	304	1581
10273	212	10300
13137	56	2951
1435	304	4152
773	108	13099
13714	32	1768
13619	338	13396
5424	346	1162
14334	348	12828
6729	400	7
12816	28	557
3052	92	14119
2045	304	10777
301	90	13143
13357	406	5176
523	212	2778
2318	308	12792
13850	18	911
12796	46	136
1987	22	13260
11618	310	12782
821	236	12987
4000	320	10063
3287	212	11142
6408	32	13434
13391	152	6120
540	212	13112
12895	348	12828
10116	22	13679
3337	8	13496
523	212	266
8725	330	8632
12933	22	4433
7738	310	12782
4916	310	12782
180	216	12842
13533	32	738
7848	310	12782
1628	28	13513
347	318	1230
5569	312	13396
57	224	456
13133	180	1847
5488	318	10109
7044	308	8653
12821	206	10097
10764	318	7
13679	24	225
2392	320	12845
3809	344	672
6795	308	5095
13266	184	12807
10076	352	5334
12988	348	12828
4728	410	8149
4865	352	2971
1641	212	11641
1695	346	2960
4121	310	12782
9118	318	7
9616	308	5095
13125	28	1396
8109	380	13445
13109	362	13569
10416	396	13617
5340	328	61
12790	212	306
14335	322	6154
1470	318	12829
11320	310	12782
12933	4	2065
5397	320	12793
12792	182	13301
11402	310	12782
12849	358	12754
13442	60	10647
921	216	13374
10571	212	4547
12829	286	61
3540	310	11542
851	318	1706
13210	212	12825
8787	312	14066
1225	216	13666
6340	316	3314
13241	32	3482
11691	304	7998
273	332	1374
10370	56	13157
3402	310	12782
10393	312	7
12831	52	392
1810	318	10432
4053	342	1417
136	70	13358
649	46	12988
11093	318	7
2200	318	1706
1898	304	3799
1867	304	924
13670	300	13662
1473	312	1667
688	212	3483
13053	212	11311
4329	312	1234
14021	308	5094
5851	318	8961
11700	318	7
1941	212	8791
5529	342	92
13610	18	1624
7083	356	7150
10639	312	12448
13016	206	10072
967	212	1243
5195	342	781
4678	318	1230
14133	322	118
13622	362	12984
10070	364	13382
12823	32	10711
2202	302	916
12643	308	5095
5125	342	302
864	302	8931
658	342	10208
6021	332	497
1864	320	1335
3887	312	7578
12921	316	13241
