36499	10	9015
36500	6	20503
17246	12	36501
36502	6	1202
24889	6	36503
2733	18	36504
36505	2	16646
36506	4	2247
36507	8	211
36508	6	20996
36509	6	24871
36510	6	22621
36511	6	13075
7150	0	36512
8524	2	36513
36514	6	8912
36515	6	24290
36516	8	211
36517	6	1109
36518	6	89
36519	2	12106
36520	8	1053
36521	6	16699
33465	2	36522
36523	2	36524
36525	6	36526
36527	6	2987
36528	4	5104
36529	4	3200
36530	6	2906
36531	8	12291
11562	0	36532
36533	6	3999
36534	12	29841
36535	6	36536
6437	12	36537
36538	6	7141
10444	0	36539
36540	6	655
36541	6	24918
36542	6	335
36543	6	495
36544	6	698
36545	8	6136
36546	6	7762
36547	6	12318
29495	2	36548
36549	6	25331
36550	6	2952
36551	6	5878
36552	6	26838
36553	6	1547
21158	0	36554
36555	6	423
36556	4	2485
36557	6	400
36558	6	24937
36559	6	495
36560	8	2425
28003	0	36561
36562	6	27572
36563	8	3331
10902	0	36564
36565	6	12650
36566	6	10860
36567	12	36568
36569	8	211
27758	2	36570
36571	6	7079
20199	0	36572
36573	4	6920
428	14	36574
36575	6	34337
6111	12	36576
36577	6	12964
36578	6	11139
29325	12	36579
36580	0	21445
36581	6	598
36582	6	16955
12269	0	36583
27384	0	36584
36585	6	10709
36586	8	21070
36587	6	421
36588	2	7380
36589	6	31077
36590	6	29033
13992	12	36591
36592	6	30071
36593	6	8616
428	14	36594
36595	0	1060
22754	12	36596
36597	4	3970
36598	6	495
36599	6	5970
36600	6	26739
36601	8	25189
36602	6	3485
36603	6	3499
9551	0	36604
36605	6	335
36606	6	1313
36607	6	1744
6622	12	36608
36609	2	2030
36610	2	27715
6622	12	36611
36612	6	15580
36613	8	1465
36614	6	255
36615	6	3885
36616	2	11564
36617	6	24801
36618	8	1465
7687	12	36619
4103	12	36620
5084	2	36621
36622	8	1082
30563	0	36623
13130	2	36624
36625	6	6042
36626	2	14600
3972	12	36627
36628	12	36629
36630	6	1527
23196	6	36631
36632	6	36246
36633	6	4380
36634	6	4820
36635	6	1708
36636	8	2359
1222	18	36637
7712	6	36638
36639	6	6656
36640	6	2452
36641	2	14293
36642	2	11156
36643	6	14353
36644	6	698
36645	6	9532
36646	6	1388
36647	6	24405
16511	8	36648
36649	6	33799
36650	6	30073
36651	6	12575
36652	8	1600
16212	0	36653
36654	8	1367
36655	6	5011
36656	6	20957
36657	6	4348
36658	6	7611
36659	6	9512
36660	6	2255
22191	6	36661
10802	2	36662
24306	12	36663
428	14	36664
36665	6	860
36666	4	6828
36667	6	28549
15866	2	36668
36669	6	17815
36670	6	1787
36671	0	26049
11002	12	36672
12699	12	36673
36674	2	23125
36675	8	8339
36676	6	27467
14110	6	36677
15252	12	36678
36679	6	8424
36680	2	4025
15438	6	36681
5042	0	36682
6153	12	36683
5614	6	36684
36685	6	1181
28290	12	36686
36687	6	36688
36689	2	22363
36690	6	698
21997	6	36691
36692	6	5876
35474	0	36693
36694	6	19661
36695	4	444
23025	0	36696
36697	6	20797
36698	6	5841
7802	12	36699
36700	6	11297
36701	6	8402
36702	8	22836
36703	6	19728
36704	6	6191
36705	6	466
36706	2	27253
12699	12	36707
36708	6	18389
23967	0	36709
4401	0	36710
36711	6	711
28167	6	36712
36713	6	8520
36714	6	711
36715	6	25975
32220	12	36716
2931	0	36717
36718	6	6634
36719	6	16274
23291	2	36720
36721	6	197
36722	6	14943
29274	2	36723
34476	14	36724
36725	2	2392
8210	2	36726
36727	2	5612
36728	6	1577
36729	8	211
22383	0	36730
36731	6	24416
36732	6	5757
36733	6	18512
36734	6	3637
8271	0	36735
36736	6	22929
36737	6	1181
14616	6	36738
10329	6	36739
8353	0	36740
36741	6	5994
36742	6	9332
36743	6	1988
35196	12	36744
36745	6	18667
36746	6	5062
36747	6	2812
3318	12	36748
36749	6	3207
36750	2	23160
5382	6	36751
36752	6	18126
32696	0	36753
36754	2	11357
36755	6	2910
36756	6	1750
36757	6	7070
36758	6	11629
36759	2	15756
36760	6	21754
36761	12	33726
35058	12	36762
36763	6	28213
36764	6	14347
34583	6	36765
36766	6	8974
739	0	36767
17624	10	36768
36769	4	702
36770	2	7265
36771	2	36772
36773	6	4287
23687	12	36774
35541	12	36775
36776	6	548
28348	0	36777
36778	8	6297
36779	4	225
36780	6	3205
36781	6	19547
36782	6	2456
36783	4	1441
36784	6	8751
36785	6	19326
36786	6	7414
211	12	36787
30105	0	36788
36789	6	1527
36790	6	10349
36791	6	9445
36792	6	3423
36793	6	353
36794	6	17182
26400	0	36795
36796	6	4613
36797	6	36798
36799	2	33245
36800	6	11298
26192	0	36801
36802	6	279
36803	6	335
36804	10	3077
36805	6	4226
36806	6	10024
36807	6	13473
36808	2	19993
36809	6	246
366	14	36810
36811	6	1988
36812	6	17817
36813	6	922
36814	6	518
36815	6	5120
36816	6	6681
2903	0	36817
36818	6	32742
36819	2	10065
34186	6	36820
36821	6	12146
36822	2	22517
36823	2	8273
36824	6	5852
36825	6	36826
12550	6	36827
36828	8	13250
36829	6	3757
36830	6	24066
36831	6	15736
36832	6	24656
36833	6	7424
36834	6	1782
36835	6	589
36836	6	34852
36837	6	28721
36838	4	851
36839	2	10860
36840	0	33134
3089	12	36841
36842	6	2966
36843	6	7202
36844	6	13957
36845	6	3962
36846	4	1240
36847	2	4674
32779	6	10703
32787	6	30028
32955	6	2431
32884	4	225
32839	6	4186
32789	12	10442
32878	2	22402
32975	6	2316
32951	2	12218
33152	6	6597
32755	6	1617
22517	2	33023
32890	6	17150
32899	6	495
688	12	32856
33233	0	4141
32778	6	1061
20136	12	33063
1479	2	33090
3065	2	33401
33243	2	20457
217	2	33299
9606	12	33489
27422	0	32909
33114	6	16306
28834	6	32882
16870	2	33298
33308	8	22632
3971	2	33449
33242	2	23039
1382	2	33514
15524	0	32891
33596	2	6784
12576	2	33501
5468	2	33507
33091	6	462
14271	0	33358
33098	6	8239
33583	6	353
15181	2	33415
33405	8	3607
23854	6	33043
33451	2	8519
901	0	33119
11204	0	32812
12218	2	32951
33486	0	30937
32842	6	18935
33694	2	33693
25711	12	33312
33340	2	11978
32871	4	24007
32991	0	15252
33402	6	18973
32963	6	32398
32935	6	7244
16495	4	33558
33196	0	23792
33805	2	31113
33404	2	30156
33596	6	12487
33782	6	7304
33733	6	2649
33563	2	8363
33355	8	135
20359	4	33558
32916	6	2015
32977	6	5691
1387	2	33895
33845	2	24330
33769	6	10694
166	0	33110
32988	6	10286
33420	6	15867
32976	6	731
33899	6	9719
20901	2	33189
14537	6	33924
4354	2	33011
32344	2	33964
33208	6	20877
31590	0	33258
1635	0	33576
12315	6	33296
32845	2	13353
33075	6	536
1430	0	33723
29908	2	33863
33903	6	15716
33921	6	698
32477	6	33902
33162	0	22685
33892	6	3564
33023	2	22517
34109	2	25807
17996	12	34039
28532	2	33166
33696	6	1775
33194	2	30137
33964	6	33199
33001	6	12428
5672	0	33689
33453	2	17088
34086	2	26209
32786	6	8784
2204	16	33458
32888	6	864
33679	8	949
33751	6	26664
33804	6	8136
33127	6	4754
34150	6	3345
33199	2	24729
33193	6	7457
33226	2	26655
33778	6	9620
33952	2	27312
9234	12	34048
1169	6	33043
9845	0	33345
1203	12	33850
32986	6	27546
33895	2	1387
33477	2	27040
33795	6	7560
34183	8	2006
11437	0	33698
33594	12	28046
34048	6	28310
34184	2	11499
19226	2	33269
32981	2	1242
33894	6	1055
2863	0	32991
27588	2	32899
14428	12	33535
19751	2	32886
33848	2	9996
31220	6	34048
33440	6	11380
33414	6	9385
33263	2	9667
33458	6	21479
2770	12	33610
33431	2	1706
33479	6	3855
1578	6	33668
9066	0	33641
7295	0	32883
291	0	34199
2518	2	33599
17060	2	33040
34098	6	2228
2018	2	34326
32952	6	9317
32855	6	3207
10871	0	34377
33092	6	6656
4990	12	33683
33455	6	19383
12148	0	33175
3615	2	33537
5917	2	33189
32780	12	8548
33915	6	1983
33425	6	18643
32935	2	32934
30130	6	33601
33352	12	32923
32939	6	17252
191	2	34176
32966	6	1775
13537	0	33878
2419	12	32870
32766	0	2439
34510	2	20921
34488	6	16028
33873	6	6129
34563	6	13946
33230	2	8067
4744	6	33881
33219	6	10916
34092	6	423
1539	12	32985
33588	6	2966
25664	0	34500
11312	2	33558
33712	6	9575
34163	6	4186
33462	2	21574
8806	2	33642
34066	4	6819
32166	2	33073
15064	6	32800
33170	8	135
1759	2	33021
34264	4	225
30956	6	33299
29714	12	34306
33458	2	33457
34339	6	698
2244	2	33462
4650	2	32889
9996	2	33848
22103	6	33521
33996	2	33995
5395	2	33106
33649	6	9165
16070	2	34215
5035	0	34364
5805	2	32875
3717	2	33076
34351	2	1780
33593	0	33515
20457	2	33243
27882	6	34531
34254	6	23080
33535	8	1053
34457	2	2957
21044	6	34289
34776	6	9836
33602	0	18309
428	14	32769
5741	0	33994
590	2	32807
24146	0	33862
12699	12	34330
12279	12	34769
33018	2	11184
34382	6	5616
32938	6	6808
3045	0	33880
34207	6	7534
10469	6	33362
712	18	33459
1179	12	33898
33810	2	91
33304	2	3244
19685	0	34325
9437	12	34703
14554	2	34237
23106	6	33908
33561	6	9102
33987	6	1165
33168	2	12065
2274	2	33488
27375	6	34236
30992	2	34782
34445	6	2962
21132	2	34455
166	0	34359
34869	6	25133
30007	6	33524
33173	6	14039
34572	6	15012
2419	12	33854
33659	6	1463
25325	2	33569
27924	6	33103
33043	2	32719
34148	2	4079
15148	2	33662
34215	2	16070
34243	6	3525
33143	2	2276
33197	6	30828
33417	6	23007
33256	6	7255
32847	6	5460
34644	6	423
33015	0	30974
34755	6	10761
28456	6	33782
11011	2	34090
205	6	33064
31132	6	33145
35075	6	16982
34553	8	8057
1438	0	32997
19461	6	33561
34022	6	26327
14789	2	33259
33797	6	16368
2879	2	34049
33356	6	8704
33969	6	21611
34909	6	2316
23409	6	33902
34461	2	27593
33235	2	17136
33930	6	9153
31634	2	33380
33186	8	17800
34295	6	462
33880	6	423
108	0	34369
33296	6	24807
34104	6	1167
34478	6	3861
18198	2	33626
33076	2	3717
33902	6	1750
33973	6	4314
30274	2	33512
34060	0	27462
33883	8	1628
1006	0	34410
33375	6	1030
33449	2	3971
17646	2	34143
34138	6	25677
33457	2	28189
26788	6	33415
1214	12	34187
33215	6	625
34980	6	411
33008	6	3207
2266	2	33126
33752	4	9414
10437	6	34882
4178	12	33275
7683	2	34743
34393	6	411
11269	0	34232
1222	18	33942
35003	8	211
15309	6	33663
10520	2	34453
34606	6	9896
33690	6	16104
32879	6	2587
33156	6	3067
35056	2	6053
34252	6	16756
31202	0	34478
33330	0	27218
9612	2	33959
12472	4	34815
33071	2	29164
4010	0	33906
34958	2	1003
33148	2	16080
33383	6	255
34341	6	32545
33282	6	9039
33181	6	10936
16980	2	34320
2627	0	33531
35157	6	5027
17088	2	33453
34842	6	2354
34413	6	21090
33743	6	7070
5076	2	34927
12586	2	35135
33803	6	17502
34077	4	13906
34022	2	4305
34005	6	16003
33462	6	2788
5687	2	33382
15360	6	34400
34022	2	5023
34522	2	34521
10984	2	33062
34734	2	14218
1713	2	32889
1506	2	34455
33870	0	17217
32869	6	19939
34075	2	9830
1642	0	33003
34798	12	27736
3885	2	32951
33953	6	2051
11731	2	33538
33408	6	645
15435	6	33521
7607	2	32782
33661	6	14771
32960	4	22124
4758	6	35317
34246	6	7274
34927	6	14492
33991	6	11218
34880	6	17143
33248	6	660
35317	4	158
23703	0	34730
5739	2	34240
33472	6	7753
712	18	34433
32877	6	10500
33351	2	6836
34564	8	4975
34623	8	14501
34958	6	18614
4464	2	33230
33183	6	4124
34782	6	6634
15387	6	34221
33991	2	33990
34237	2	14554
33189	2	20901
35448	6	17399
33596	2	4326
33361	6	12141
35053	6	14813
33069	2	32000
32767	2	29064
8539	2	35393
32757	10	11500
32777	2	30951
33346	6	14647
764	12	32905
2236	2	35245
33121	0	24533
28087	12	35181
32893	6	8700
33861	12	4630
33259	2	1584
35499	6	3722
1720	18	35273
33082	2	8068
35515	2	2413
34792	6	18355
32852	6	353
34558	8	11193
7099	2	34057
35536	4	1441
20365	2	34773
33087	6	7729
32216	2	33832
34329	6	2535
34040	6	462
33447	6	19232
13080	12	35011
32850	6	9951
8110	0	33008
33920	6	20642
33538	2	11731
8088	2	33198
34633	4	225
22437	2	33365
10444	0	34584
33762	6	27228
20590	2	32925
3085	0	32854
25653	2	32900
34484	6	3861
33754	4	1565
29856	2	34853
22680	2	34819
35499	0	33998
33241	6	8102
26227	2	35099
32784	4	3532
34017	8	211
27399	2	35463
15515	12	35328
34105	12	30890
1291	0	35084
26257	2	34758
13019	12	33789
33522	4	1441
34103	0	32722
34225	8	991
13711	2	34675
35650	2	3933
22592	6	32776
4455	2	34908
33616	6	10279
33848	6	30588
33406	6	2754
33042	2	8405
3244	2	33304
33853	2	1989
16399	0	33896
35586	4	23767
33861	6	5633
33782	12	19573
33717	8	4999
7599	2	35434
34414	8	211
32937	8	17028
3508	0	33329
34783	8	3607
16778	6	32813
33361	2	15053
35396	8	8681
35485	6	18050
34669	6	31057
8525	6	34094
12035	2	34099
34912	6	698
35431	6	1988
34589	2	18171
34130	6	11908
34887	6	353
33478	2	9495
33377	2	2259
35132	6	1524
33889	2	4533
33705	2	33704
35494	6	1407
33298	2	22861
33062	2	10984
33046	6	554
18062	6	33561
34448	2	11285
33074	6	3872
3407	6	35030
34407	6	5752
10815	2	33313
34394	8	22412
33083	6	17308
6313	12	34981
34481	8	1681
35715	2	1969
34934	4	22124
33319	6	22851
430	2	32953
30156	2	33404
12295	2	34722
35778	6	31097
6437	12	34381
34366	6	11707
8950	2	35129
33298	6	15505
20994	12	34212
4401	0	34019
8087	6	35313
9726	12	33236
428	14	35315
35684	2	33586
34352	2	12354
15366	0	33891
34846	6	7638
12706	6	34094
13226	2	35207
26885	2	35692
32950	6	34062
35662	6	13808
32854	6	4226
32940	6	17793
35759	6	423
34190	6	1325
35849	6	3906
35477	6	18120
35469	2	4376
1270	2	33632
33974	6	851
11677	0	33955
33802	6	6277
35255	6	13090
33555	8	8057
32813	2	7143
35527	2	13883
29702	12	35859
35517	2	24781
35351	2	6569
3098	0	35525
34296	2	23399
34481	12	28276
34384	4	1298
33959	2	9612
35931	6	5984
34910	6	22120
34616	6	5023
34411	2	14171
35547	6	21003
32900	6	3925
35645	2	17904
34776	2	34681
33798	2	33797
2259	2	33377
33960	8	211
34608	6	24068
12218	0	32951
33197	2	16852
7493	0	35688
34630	6	10590
34188	6	28826
34318	2	30122
35695	0	34973
33135	6	3207
2139	0	33196
33422	6	963
34154	6	20727
6122	12	34767
32533	6	35144
14336	14	35630
34375	6	7706
34084	2	9649
2003	12	33809
32979	6	24169
35610	6	11101
32791	2	20156
33362	2	22555
11027	12	32820
29265	0	32814
10922	14	35197
33354	6	411
35135	6	19360
34289	6	14565
34241	6	3183
35494	0	27190
11957	0	34220
34862	2	10427
33132	6	18782
35652	2	5141
33607	6	3945
19912	6	36023
35092	6	1775
10911	6	33378
33619	6	7979
33917	6	5238
35238	6	35804
16891	0	33496
35085	2	16200
11867	6	35120
13509	6	35371
35097	6	33695
9649	2	34084
33411	2	21976
34489	6	1567
35988	0	32598
36026	6	423
34377	0	29374
35854	6	2252
35851	6	8742
428	14	34316
688	12	33706
35254	6	8066
27731	12	33260
34933	8	211
34592	6	13850
34839	4	2971
35802	6	11707
33577	6	89
1768	0	34677
34351	6	2594
28042	6	35148
35361	6	187
34868	4	499
9403	12	35184
34290	2	28907
13359	2	33708
34255	6	1654
29522	6	35324
32914	6	5102
34935	2	12762
1650	0	35018
4987	2	34073
36034	4	5809
21183	6	33605
34765	6	4290
7416	2	33910
35543	2	2666
34752	2	12751
36136	6	353
34041	2	34824
34708	6	495
9545	6	34453
36147	6	10059
36048	6	11904
33658	2	182
35506	4	6293
11293	12	34885
33579	6	1819
21847	0	34100
36135	6	7544
35129	2	4442
34349	6	14813
35437	8	1547
35692	2	20407
15307	12	33188
166	0	35293
25522	2	33656
13927	6	34986
33626	6	289
35399	0	5391
33411	6	10596
27312	2	33952
32903	4	1144
901	0	35841
33277	6	20667
1478	2	34184
26125	12	34956
34208	8	4791
35444	8	33560
34336	2	30046
34481	2	18992
35437	8	1367
11905	2	35132
33783	4	25940
33010	6	17238
34661	6	2572
34728	6	7706
34079	10	6611
34810	0	35260
4631	2	33617
33772	6	126
15626	10	32895
35952	8	3607
34179	6	16406
36173	2	36172
11170	2	33187
33345	6	353
428	14	35708
35175	6	14816
35623	2	11515
34920	4	15668
33153	6	246
9160	6	33587
34429	6	12095
34265	2	107
35884	6	22531
35732	6	2354
34748	6	7648
32943	6	7979
15554	0	33700
36098	2	1460
30373	0	34792
35445	6	2743
5364	0	33118
34824	2	7692
3136	0	35494
35938	6	1577
12469	6	36284
35286	4	702
1709	2	33591
34465	6	6634
11875	0	35554
33654	4	225
34020	6	598
34468	8	3607
33970	6	698
34432	2	25961
33323	6	411
33703	6	6295
16287	0	35419
33423	2	33422
14155	12	33244
33729	2	29095
34737	6	3681
35779	6	423
32218	6	35706
36300	6	23868
35709	6	3574
33671	2	9726
34715	8	311
7883	2	34672
292	14	33547
35413	6	238
35398	6	5618
34521	6	1625
35761	2	19455
2061	2	35843
34753	6	2395
33324	0	26735
19333	6	33156
34251	0	31196
33479	0	25379
5091	6	34750
2326	10	34605
4125	6	35200
35704	6	7575
33230	2	4464
1460	2	36098
35790	2	4200
16071	10	33818
21545	12	35511
20982	0	36095
17295	0	35689
34538	6	255
29884	6	34855
36253	6	4004
32868	16	19054
33760	6	31460
13261	6	34268
428	14	35651
282	10	33039
24781	2	35517
35750	6	11580
35387	6	12845
10152	6	33182
36101	0	18425
35191	6	411
14847	0	35670
6881	0	34033
32836	4	225
19852	0	35334
15722	2	32888
36058	6	11897
12024	2	35732
34759	6	28567
12917	12	33002
32875	2	5805
36113	6	20456
34077	6	7591
36380	6	2012
9734	6	33054
35496	6	32371
35711	6	14113
36056	2	11079
33553	6	353
35119	6	255
32767	6	1585
33660	0	22690
17326	10	34294
35391	6	917
33781	6	1916
33570	4	6763
34994	6	23163
1418	2	33068
28941	0	35237
35201	8	135
35520	8	211
33860	6	4177
19271	2	33364
32896	0	20193
34944	6	2467
35951	6	14918
8705	2	33856
35969	8	2006
35563	6	14912
35082	12	32261
33979	2	34874
33984	6	8839
7259	0	34568
14412	0	35325
36172	6	21408
34284	2	11377
35163	6	29486
33495	8	211
5829	0	35990
33071	6	2905
34699	6	13829
34892	6	627
32463	6	34279
6422	0	34683
29339	10	34822
28713	0	34464
31204	2	34151
36027	8	211
35921	6	176
34868	8	691
34896	6	22467
33362	6	29292
34732	6	423
35590	6	4145
33657	2	12518
34064	0	23297
15354	2	33413
33042	6	3503
32316	6	35769
34684	6	1300
1465	12	34166
33765	6	655
32901	6	2900
2639	0	33554
34650	2	25065
32926	6	353
35421	6	3855
34310	6	1477
35180	6	6682
33051	6	655
36416	8	211
33821	2	19523
14530	12	32992
31659	2	33107
33950	0	24699
32772	6	33832
33332	6	625
33847	2	9477
15272	2	35110
33793	0	36314
7086	6	33832
9481	14	32849
35151	4	158
34687	6	5237
34940	6	335
3850	12	33541
35340	2	27226
33211	2	2827
35227	6	20003
5949	2	34699
22188	0	34076
3084	0	33921
34319	6	9685
1262	2	36225
4362	0	35399
11312	2	34844
35656	6	33753
35549	2	27477
33545	8	1221
36003	6	13342
35753	6	1109
35218	4	225
7508	2	34301
35258	2	236
35004	2	13637
34242	6	1435
19555	12	35582
33177	6	13459
436	0	33814
17319	2	33200
18545	0	34800
35891	2	3268
32900	2	25653
34588	6	5660
32931	8	34150
1989	2	33853
36576	6	6954
35402	6	1232
33413	2	15354
36230	6	17915
12974	12	32979
35562	2	16361
30597	12	35707
33549	12	30471
35243	0	4074
4417	2	33181
25914	6	35872
35099	2	26227
6401	2	34324
6009	12	32780
34011	0	8813
32770	6	3268
12106	2	36519
36106	8	33348
7416	6	33030
17196	2	34247
35220	2	22922
33165	6	2496
6622	14	33868
35890	6	1181
33074	2	33073
36642	2	11155
18165	6	35563
36462	2	11345
36065	4	5855
35282	2	10033
12591	6	35920
35845	6	5426
11772	0	33685
23808	2	34280
34948	6	421
23125	2	36674
712	18	36265
26776	2	36188
16891	0	34297
11982	0	33113
34002	6	4177
33418	2	33417
34611	6	13738
33297	2	358
35388	6	25966
33591	2	1709
33979	6	3834
36608	8	211
2201	2	35784
36604	6	15906
7144	12	35987
34937	6	655
33737	2	33736
36744	8	991
16964	2	34357
34407	2	34699
34705	6	8387
32954	2	22062
17812	2	35365
34968	6	2247
36302	12	15873
35010	6	1801
36409	6	495
32952	2	5398
25144	2	34117
34703	12	13862
27530	12	35559
34386	6	12733
10012	12	33240
36513	6	2491
34570	6	23312
34307	6	25723
35948	6	8756
35341	6	10399
10058	0	34742
35129	6	22281
35806	2	1062
21862	6	33143
30171	6	34531
33188	6	19644
27715	2	36610
1291	0	35008
36503	2	24672
34236	6	3726
32831	6	10556
33404	6	833
34969	6	18981
3624	2	36186
33884	6	255
33901	6	28477
23263	2	34045
34879	0	31320
33455	2	33454
36826	6	7021
33316	8	211
35564	2	35563
36214	8	211
35032	2	30423
1720	18	34459
20386	0	32848
29959	0	35934
32927	6	1116
35626	6	20336
34063	6	421
8490	2	34098
33101	6	18660
11900	10	33821
36156	6	20260
1677	2	34661
20701	6	36825
34026	6	36175
33373	6	3380
25136	0	32958
34090	6	10401
20368	10	34971
19435	2	32796
34648	6	31195
12220	6	36009
36621	2	5084
29280	6	36365
36554	6	4290
36333	6	4819
32946	2	32968
20251	12	36480
14229	2	33494
32861	6	2380
36710	6	698
35783	6	1502
1997	12	36404
35202	2	22526
2753	12	34031
34588	4	1466
428	14	36821
34109	6	12053
33072	6	11434
5984	12	35314
34133	6	8239
36113	2	10020
31304	0	36586
33597	12	3825
34905	6	1502
35295	6	840
28941	0	33394
2747	2	34570
33558	6	1269
36122	6	353
8839	6	36041
31129	2	35502
33390	6	14723
33108	6	5142
34226	2	9573
35755	6	24549
1209	2	33988
36108	6	22606
34062	6	10264
6226	0	32942
35020	2	10707
33604	4	851
33055	6	12650
35085	6	6999
32864	0	32217
9511	2	33402
34014	2	34013
9606	0	35218
34743	2	7683
14596	2	34105
6610	2	33703
33107	6	11739
7110	2	33674
23106	2	35667
32790	8	4207
15240	0	34056
35592	10	26690
30334	8	36029
35406	6	1410
17102	12	35703
16368	2	35589
34379	6	11224
33736	6	20140
22517	2	34119
33825	6	9403
14044	10	35355
13697	0	34167
35243	0	4075
9481	14	35634
11493	12	35235
36280	6	19547
21152	0	34299
28355	12	35693
33084	2	5981
33060	8	29321
7820	2	35080
3241	12	36142
6602	2	36250
35297	6	12821
5153	2	33143
35180	2	3113
34441	6	13580
20324	12	34625
33454	6	21646
319	2	33201
32791	6	11584
31347	6	35628
34576	2	9390
36436	6	14030
36089	6	18825
33141	6	26538
24170	2	34552
33710	6	17239
35391	2	23638
13792	6	33558
34816	2	9812
33220	2	1506
35127	6	6512
16059	0	34952
428	14	33967
33533	4	12603
24933	12	36341
33599	6	35782
34051	6	14827
34343	6	3564
2752	10	33039
34317	6	7070
7144	14	33275
13080	12	36507
34106	2	2741
34125	6	20699
34607	6	26015
4316	0	34911
35594	2	12938
20200	0	35720
2733	18	33981
35100	6	23706
32982	6	655
6137	2	34759
35823	6	12985
33116	12	8541
34908	2	4455
34769	12	22196
33120	2	19070
35501	6	1603
19682	6	36010
21297	12	36055
34138	2	34137
33173	2	1847
30264	2	35632
34278	2	3288
36036	6	21003
34310	2	24499
35532	2	31208
36847	6	7016
453	2	33421
292	14	35010
8339	2	35001
33574	6	8888
32908	8	7116
34539	6	3225
12349	6	33750
34996	8	211
32093	12	36715
36359	6	10567
33036	6	1840
34589	6	9439
23233	6	35566
34298	6	28978
34710	6	411
33145	4	702
36631	6	9599
28193	12	33623
35168	6	3608
15764	2	33991
1782	12	35087
35526	6	411
6656	2	33140
34918	6	30507
34939	0	16908
13844	6	34263
3441	6	35564
15136	2	35884
36302	12	32558
4826	0	36072
12370	6	34320
33975	2	27307
33041	6	979
21049	0	35372
36529	4	20075
35013	6	25799
34665	2	30744
35959	2	15429
2733	18	34577
34424	0	22715
19822	6	34882
35700	6	5618
15463	0	34002
34696	6	1950
32949	0	28426
33550	2	6673
35894	8	211
33669	2	2421
36238	4	2560
36386	8	135
34046	6	5885
22526	2	35202
36155	6	24286
2316	2	36550
19280	2	34998
32895	16	8760
34971	2	31773
29745	2	35740
3537	6	35588
30965	6	32851
35442	6	16485
35598	6	411
35864	2	5799
1928	6	36123
20914	0	34614
33927	2	6854
31890	0	34591
14897	0	33125
19201	14	36402
18057	2	34125
33665	6	4088
34452	2	26389
34523	6	18813
34991	6	1747
33030	6	3999
35284	6	1842
35207	2	13226
2078	2	35504
17128	6	35189
36827	6	12143
34963	6	1775
33108	12	23474
36777	6	19886
33704	6	769
23668	0	35863
34929	6	8415
35004	2	10841
33857	2	3823
34102	8	1221
32760	2	9981
1235	10	33821
35953	2	8451
35385	6	1988
15629	6	34554
33719	6	14408
3840	12	33610
20111	12	34031
35950	6	731
34389	6	17222
33934	6	24965
12098	16	32932
33034	12	4679
13512	0	34898
34180	6	3855
34519	8	211
35734	4	922
182	2	36264
34112	4	6254
36768	10	17624
33988	6	22097
36506	6	528
818	2	33001
2714	0	33215
34067	2	5827
34852	12	9217
35151	6	18275
36653	6	1775
34667	6	22120
36840	6	731
35239	6	3855
532	2	33069
4217	2	34337
35819	6	159
6585	2	33434
36801	6	2772
35086	2	34151
34572	2	34571
36846	6	2354
3253	12	35719
7386	0	33839
35683	2	30588
36568	6	25173
12867	0	35033
12919	2	35814
35135	2	4787
281	6	34168
33907	8	13529
35275	0	3281
33047	6	353
32899	2	10592
33886	6	10036
428	14	35043
34853	8	12958
33469	6	411
35914	6	11752
35209	6	22580
34341	12	36073
35606	8	311
391	2	33498
17783	0	34262
34296	6	3195
34704	6	7679
31212	2	33930
33758	8	11652
20294	0	34738
34757	6	22817
14732	2	34759
14831	6	33673
35567	2	10025
34492	4	18887
9081	6	35505
10012	12	36778
36373	6	15801
36242	6	421
32887	6	335
33079	2	19583
33490	6	10878
33975	12	34580
36368	6	1050
27433	2	35352
19956	6	36832
34692	6	29122
33198	6	4770
35434	2	7599
31915	12	33757
34798	6	21787
35234	2	13707
17102	12	35835
14748	2	36660
36418	6	335
1364	2	35356
35980	6	33415
34141	6	795
30786	0	36096
18235	0	34172
34974	6	2444
33466	6	10564
19583	2	33079
35825	6	14677
36173	6	4614
35816	6	698
35452	2	5131
309	2	33431
32786	2	23506
36550	2	2316
34822	10	11222
16369	2	34550
6153	12	36702
34526	6	14550
35265	16	8509
36707	4	3503
32897	6	21572
33971	6	7092
34713	2	28403
33834	2	20144
36528	6	495
35831	6	12985
33939	12	33203
35207	2	28697
36169	6	4226
33434	6	7860
34265	6	6603
33588	12	15009
36683	8	211
14428	12	32983
2753	12	36047
34352	6	7575
34688	8	1681
26351	2	33403
4648	18	36211
34148	2	21709
33109	6	7526
9606	0	35607
34638	6	255
13453	12	36224
15985	2	32956
34485	8	135
36709	6	11707
1720	18	34802
36621	6	25749
29837	2	33269
34219	6	16966
35293	6	423
5816	2	35919
19533	6	34285
35269	0	11144
33883	2	12545
36118	6	2594
36695	6	2952
35698	6	32258
4254	2	35379
15833	2	35668
36184	6	811
33154	4	158
28189	2	33457
33613	6	6706
33419	4	4094
36411	6	13894
2542	6	35020
34816	6	12304
34378	6	4658
12762	2	34935
9630	12	34095
33510	0	32969
33736	4	158
32895	6	1772
29449	2	34754
33576	6	109
1740	2	33177
35850	20	357
22363	2	36689
34897	2	2539
34555	6	33048
33273	6	8616
12917	12	33405
33905	6	22029
35896	4	6819
1972	0	35725
36333	4	1240
34161	6	1181
35347	0	36741
