4013	84	3045
3235	286	3235
5930	376	9647
8120	12	9211
10789	286	10789
9875	28	7136
1616	258	6976
4404	198	12219
11123	186	149
10650	156	1549
2126	202	642
240	90	12220
1096	144	8881
9644	156	163
10451	66	1415
11462	30	186
3367	100	6003
9723	28	275
3283	308	743
7499	40	346
60	52	7776
795	430	8682
1359	192	7437
6090	28	4413
917	38	3832
56	66	7509
7489	28	8527
11119	6	520
2808	14	2648
9756	46	51
5082	28	11069
2159	54	319
11354	152	642
849	66	6636
2971	94	2971
2393	220	8585
5295	18	4094
6395	28	5074
2414	152	4548
12221	66	12222
10457	14	1475
176	110	7048
5934	54	1055
4448	76	199
10200	266	1839
9292	158	3447
3731	82	424
12223	94	12223
1792	6	167
4202	276	6578
9419	364	2295
80	332	11337
496	286	496
5142	136	4229
3033	18	4033
978	20	21
11385	260	231
7675	66	10633
12224	254	602
11752	130	1075
405	172	3148
1558	38	11110
1075	144	2374
552	110	4296
2578	358	6309
10979	80	47
4383	110	9542
12225	218	5309
7743	110	4922
9212	168	5018
4952	68	1089
2070	224	6043
11271	46	51
8211	46	51
5797	146	9354
4062	306	3722
4453	20	4345
11365	144	3352
5417	198	11366
5267	18	7762
557	6	6723
298	140	1703
503	140	4700
80	34	9279
10463	218	6991
1799	48	53
885	100	9212
6429	30	209
8556	174	80
1999	24	1131
3472	84	1278
660	32	11895
3884	40	80
2517	382	10155
2426	10	11
7516	14	6017
4300	26	5418
2382	244	82
10773	2	3
3769	276	7994
9890	140	6507
6301	458	12226
286	34	762
2915	258	9113
5558	30	555
4539	216	642
6020	84	1869
4690	30	31
161	140	108
8432	236	755
1743	158	1525
10976	218	5653
2695	14	7322
1554	6	2811
8728	18	9805
1287	130	5812
9740	50	7560
2753	116	4660
4701	134	3935
9435	82	80
11009	198	9360
6368	228	114
8315	98	6803
538	442	9910
2363	232	5902
1327	258	148
9298	302	173
5886	98	2321
2886	80	47
12227	70	9579
4990	110	2152
4510	66	746
2875	216	642
1103	6	7147
699	114	3131
10692	408	163
8391	350	80
5676	108	1516
2439	64	4913
2778	314	3098
3147	134	4014
53	354	8626
89	332	10272
3584	32	6683
8696	14	8881
10437	282	2067
6124	130	3900
7819	48	53
7021	174	346
3120	48	53
9563	154	1193
2551	8	526
80	34	11726
2505	232	5723
9420	226	398
10652	370	2304
7389	404	5867
1558	6	3583
4871	194	8413
10501	348	7494
250	48	53
3063	202	1002
9778	10	93
10173	66	614
3893	154	98
9169	6	793
10470	18	5972
7115	172	4928
1511	202	2496
1525	226	1672
9100	300	11462
10434	216	7270
12073	18	5783
9482	284	2936
8646	74	2090
7848	46	51
653	64	9299
9016	26	2037
6565	38	2015
9493	224	510
4299	110	7488
8322	48	53
6559	340	260
3403	30	297
9960	40	3186
3716	152	1383
6884	418	3216
1607	18	4006
72	64	11568
2640	144	8527
5783	66	168
9396	72	568
9161	118	108
746	110	8216
1046	30	2913
6860	134	3746
4268	36	39
2724	34	9507
2393	220	9240
3124	140	473
714	4	1423
2755	214	4463
11643	50	641
7779	402	3260
2384	26	1724
3856	66	6907
8760	458	12228
4488	26	5518
6175	44	47
557	6	4036
4359	40	80
8790	258	4599
2997	292	923
9304	110	7214
1821	18	5572
2140	6	6186
154	162	80
10838	348	3984
1730	30	31
9391	84	1869
1616	258	328
6600	10	11
10738	118	632
1925	400	10998
614	38	6167
1523	202	1585
12229	72	64
10718	18	280
8605	166	3491
1431	58	317
10228	40	80
5846	226	2325
1647	48	53
6947	318	3453
10144	226	4755
9031	18	8342
3170	66	176
4636	296	2493
12057	92	9937
380	110	1824
12230	134	2506
4996	328	2607
827	32	12231
5166	108	136
2166	14	2011
12232	286	12232
10357	244	82
7267	370	1596
11395	292	191
5177	18	352
8701	458	12228
3664	28	4889
9338	4	697
4597	230	6847
650	110	2501
8517	30	186
6347	28	3389
9362	162	80
8922	380	2027
11036	198	6780
12233	28	10227
5999	238	2065
7962	72	519
1145	82	346
457	374	1419
5797	146	11242
8478	24	6296
5147	96	4461
7180	66	2058
9562	72	2346
287	10	93
4812	172	5638
10857	218	377
6074	26	4285
2658	370	1596
5581	10	93
3500	10	93
2652	218	5568
6969	118	1115
1957	10	93
4569	34	182
12234	110	5018
12235	192	8340
2904	186	7915
606	30	5611
8465	66	7660
9732	120	0
5269	98	6803
1970	172	865
2016	254	4442
7634	134	1961
10787	30	297
9078	40	80
1320	92	2896
4350	164	3006
5331	28	2809
6131	110	11006
1884	40	838
1075	144	12236
7267	82	77
10746	224	510
1178	30	1667
7070	100	4757
8461	180	10453
12237	48	53
6499	4	2381
6291	214	5059
3864	14	7030
12238	40	114
2114	206	374
3201	18	2122
6567	144	2569
5775	84	4966
894	258	1298
3864	42	5904
3602	134	10475
5663	18	11084
11103	30	555
11883	414	11007
5483	30	186
6820	6	628
2742	82	80
653	64	1759
6012	30	2643
2962	192	976
1195	224	174
1567	30	31
7550	160	1785
3674	156	163
1035	112	5233
149	436	10324
1699	26	3657
973	20	1248
10498	130	3538
10204	130	181
1568	274	10058
6730	108	136
4093	108	3815
3674	166	3700
1692	390	8771
5610	46	51
2191	118	9649
2266	30	2396
393	40	838
8471	84	5625
98	90	945
10699	444	9341
3656	164	3657
4105	40	80
3981	14	390
10212	66	2520
5782	236	852
10841	194	939
2052	38	2521
989	112	1847
1600	144	9122
5373	118	473
7167	246	47
8350	134	7045
5424	296	98
3930	156	163
4166	126	173
4536	130	181
7874	152	473
1490	10	93
80	34	9598
2782	224	1396
547	18	4854
10850	130	319
11559	10	93
1817	168	2240
11513	70	9636
8962	48	53
2606	64	11720
5164	8	749
733	34	12239
2891	192	11909
7959	20	10460
2879	110	6887
10468	84	9540
2123	112	9514
3106	28	8740
3597	66	3654
11518	32	6933
9866	48	53
5042	44	47
11688	328	288
7112	40	346
6294	286	6294
8464	232	10690
9156	284	5152
9832	2	55
4475	40	80
4018	310	12150
5542	38	6034
9665	352	838
11825	46	51
11169	78	9204
11005	216	12240
441	158	3959
2752	80	47
6857	108	1077
7968	46	51
2272	34	7034
12241	64	7054
5049	46	51
2197	30	209
2887	146	7684
8214	30	31
3142	40	80
2349	364	2295
4685	194	11830
10995	48	1166
8483	192	9243
6414	188	163
4539	4	2158
6060	28	2856
1041	140	899
1925	400	9405
1726	48	1166
5653	94	5653
7452	318	2631
11681	212	47
8638	214	3321
503	40	403
12242	424	10592
3021	66	5759
1324	140	7006
3461	66	2454
4703	28	2499
11607	396	543
4890	14	12101
2053	30	6083
9373	28	9208
3947	28	3203
7009	10	93
1371	6	6714
253	198	3033
2493	90	6679
3712	352	346
9408	40	80
1339	6	6059
11866	100	3648
1379	110	2369
4002	10	93
3985	4	4721
1978	144	6925
12029	92	5564
5127	80	47
11065	140	621
68	70	3914
629	152	473
7155	16	17
2344	38	809
11014	228	2773
6156	28	3101
10683	134	1980
4591	4	9639
3150	46	51
10827	142	4233
2198	48	53
3032	10	11
6515	130	8303
8692	66	2298
4429	44	47
11573	28	1697
3730	32	9934
1104	26	4431
7872	180	10702
8505	10	11
2765	38	7480
2846	28	1185
53	354	10445
3901	66	1660
10658	202	4722
9574	48	53
5394	224	1039
1206	28	9391
7209	82	89
1393	180	3798
6712	62	483
2786	98	2758
11215	244	82
1416	10	93
3602	134	4222
11685	296	2493
3375	296	2493
3096	110	7631
2855	74	10215
7562	144	11566
12243	192	10414
6910	228	2452
838	144	6755
12244	254	174
6835	20	7271
12192	186	1585
6601	44	47
10312	10	11
11742	8	749
8803	30	2351
4463	270	950
10706	84	3399
11963	190	9991
7018	264	3696
3616	20	973
8437	66	8218
5540	66	4292
2741	20	8043
1211	40	217
458	296	2493
9832	66	614
4655	400	7211
1154	66	2520
2818	26	6952
4047	18	3606
6203	28	5030
1195	18	5406
558	34	6997
319	144	5560
10330	130	6202
11808	10	11
4854	14	2390
5494	66	9074
12245	118	4969
4637	24	796
10989	46	51
3197	18	3170
9161	46	51
6395	14	5946
9123	244	82
6718	244	82
9187	216	9561
1027	34	6334
3353	118	12019
7879	82	80
6953	28	2964
5723	14	5584
7828	232	4840
2169	274	7183
6749	246	47
10937	30	31
6910	228	6057
5112	318	543
4508	6	8860
6093	134	2685
4926	72	43
4587	140	9786
3180	360	7053
8365	330	642
773	6	2247
2946	152	5390
791	276	11687
2429	156	2172
5654	134	190
10100	310	10470
7336	66	862
403	34	8644
11372	134	10461
8340	18	11643
9960	170	1175
2337	238	10117
240	90	10034
4670	164	8041
2337	112	5394
8987	66	1659
269	164	3069
4562	436	6443
4933	16	17
3569	118	448
663	466	2389
2278	18	661
11462	14	8697
10313	130	1600
10906	110	5649
9863	66	1433
10219	10	93
7874	66	6413
3889	156	163
3172	30	771
2046	20	2145
917	38	5685
6417	106	2293
6389	130	415
7812	20	2433
2493	90	10280
1764	374	130
5451	66	1286
2125	226	4755
11986	216	642
10770	48	53
6352	28	3971
6113	198	7909
8075	18	2431
11771	130	319
942	232	884
11430	134	7085
1884	30	589
2769	20	4367
1444	14	3116
5449	126	11040
71	10	93
1428	118	8620
9188	244	82
9453	134	774
9885	134	8401
4629	92	8442
1927	34	11681
69	34	5520
1374	26	11340
11650	48	53
12246	72	80
10183	394	12247
8662	30	589
3878	14	3879
2887	146	1764
8012	18	7567
2447	66	2805
12047	20	7273
2239	40	80
1196	20	2191
11045	296	98
6363	198	2584
3341	10	93
10386	404	5459
10854	414	11007
4615	48	53
1999	130	1075
9037	354	2253
4889	106	818
4586	192	10596
5973	276	6578
5958	344	12248
838	34	10799
9830	8	526
5410	44	47
1823	258	2245
2506	224	7161
1155	66	3830
9611	218	6457
9981	206	374
2314	26	10905
12249	0	727
8551	54	181
257	158	5722
2628	18	5550
5713	202	205
4876	124	47
1419	390	6023
1241	72	77
7680	28	5055
9424	18	8068
10727	408	272
10915	66	380
12250	20	9250
3560	192	11581
977	20	7959
9928	164	10739
3123	2	5038
1358	6	2306
9547	28	6738
441	158	3178
9813	170	9372
4271	106	2293
4695	168	8610
214	146	876
2606	64	4344
1251	314	120
1131	322	2747
5168	312	2192
7557	118	205
2940	16	17
4470	14	7706
2245	66	3114
4443	118	8017
9878	30	771
9224	186	2284
5126	14	2677
257	298	5062
5771	226	1709
1659	6	3847
12004	218	9729
3695	18	5921
7940	10	93
7377	66	380
2871	122	163
1916	308	4919
5621	82	80
3658	340	4801
7968	28	7962
8708	366	47
7519	282	829
2300	130	5595
6715	26	381
12251	28	6671
2006	40	1814
5980	80	47
2452	124	47
2388	228	89
11056	216	642
4455	258	7643
1947	216	3097
1113	224	1036
8138	408	272
4303	32	2047
6102	396	1072
12073	10	93
881	32	3474
3360	244	82
8122	258	6940
7499	66	2817
9707	306	1011
7560	278	6698
3918	236	346
11196	32	1969
4535	268	1682
6468	66	571
77	374	563
6476	30	229
11369	244	82
1406	18	8967
6974	266	5527
1558	6	1843
8229	14	8993
1600	144	12141
5125	14	6871
3986	200	1497
2462	20	4005
8577	30	209
5352	6	6587
3284	126	1072
11759	346	4745
2261	398	1876
155	10	11
7124	130	2464
2258	218	9589
5774	180	741
12078	130	677
12252	154	2493
8844	48	53
6918	154	240
1554	110	10025
9717	322	8252
7730	54	6789
3520	18	2682
1290	130	415
9583	46	51
403	34	5166
12253	334	7265
7377	18	9113
1647	14	7011
4904	106	651
4850	66	1558
4787	48	1166
5931	98	2455
2399	18	9193
3054	232	9613
3800	32	10899
10743	38	505
5621	130	181
11098	20	9261
9297	10	93
505	26	4361
5275	344	11567
946	214	3076
6722	28	3920
946	214	6118
6994	140	1585
7406	72	80
391	394	1775
1318	404	10492
7187	46	51
3156	26	119
11877	102	2672
7681	72	568
5881	44	47
5735	352	346
5695	82	1578
6994	66	790
349	48	53
1283	28	12254
2016	318	7452
1338	118	642
12255	84	7965
3373	98	5998
10687	120	0
1659	6	8597
7530	232	7025
235	6	2009
5642	100	4850
730	146	4311
6778	140	632
5035	14	9179
2437	258	10848
42	48	53
1949	396	1073
2868	274	10058
10757	408	163
998	220	12256
6682	244	82
1136	222	904
7149	342	1495
9673	98	5823
1974	66	4424
1043	110	10038
9201	34	10551
1829	160	587
6634	118	3610
9123	24	10176
3708	66	2592
426	52	516
6062	32	699
1600	144	347
1292	28	2859
4665	18	3053
6683	30	589
8896	192	3228
11566	106	2039
10855	4	4416
11446	28	6408
5201	134	1334
7174	96	1011
6888	26	2057
12257	10	11
6224	22	5070
9533	122	163
7860	6	1723
98	90	3893
2816	148	5704
7506	144	3234
3411	166	3406
1716	130	7854
846	20	2000
7766	140	1857
4947	88	9226
12258	318	7062
10095	248	10094
11981	282	829
10650	130	4196
3243	218	744
130	104	172
5642	100	6290
12047	20	3591
8305	44	47
1235	66	5254
2784	140	8759
3540	278	5308
6456	10	93
6234	18	10724
12259	134	7037
4871	312	1771
4795	40	80
2889	66	2298
3915	436	4200
9707	46	51
2499	44	47
3150	102	1703
12260	118	642
3573	66	1558
8800	118	11958
8808	4	1556
5253	66	1736
2617	106	8113
683	64	6187
6151	370	1596
7476	102	3097
1368	130	677
3002	130	1055
8970	94	8970
12261	198	9741
2965	82	80
3967	452	7034
12126	120	0
4166	126	9671
5176	114	6293
12262	30	158
11689	18	2615
8307	26	7468
6829	154	98
3150	32	4805
2560	346	10096
1320	134	5888
7621	188	1549
1693	236	89
10296	10	93
9204	78	114
9683	26	3353
8859	30	31
9136	84	2463
6630	322	8015
12263	106	7954
7403	64	2545
2900	192	8127
10896	72	568
321	134	817
2303	26	7625
5215	130	415
415	144	6338
4521	50	6675
6211	192	7077
4739	6	3226
12264	226	272
9570	16	17
7370	48	53
9192	198	4981
9445	392	11360
3085	258	5496
1757	370	2177
7042	30	31
1042	322	6562
2758	98	1483
5203	402	1115
6441	140	6442
127	34	12201
4110	64	3354
7493	348	6280
2337	112	4396
4794	10	93
5808	134	11908
143	6	1697
9995	154	240
5100	16	17
8422	30	8044
3362	14	1506
9566	14	8731
5280	40	80
2858	30	31
87	396	510
962	66	7738
5405	14	12265
11999	140	5708
12197	40	838
4928	10	93
10303	382	10445
6204	28	1312
2519	200	11279
2145	30	209
4714	30	589
4210	66	605
12266	318	1684
3152	48	53
12267	92	2897
9678	128	12268
4002	18	6700
4698	30	2134
98	90	8945
7101	152	7102
647	238	7396
9273	48	1166
1096	144	831
3312	198	11751
8359	134	617
10384	110	5285
7829	8	749
1925	400	8761
6698	14	2673
4252	380	861
8990	46	51
2917	30	589
80	34	2169
91	40	80
7651	130	1075
380	110	12269
3894	296	1193
7953	18	341
6655	144	8832
2886	66	5829
10852	156	163
5804	8	749
547	404	5639
496	32	9711
489	148	10857
5051	310	1093
3969	328	7853
9694	40	114
5955	462	163
6175	198	4865
2722	28	3577
8551	192	2041
145	32	2484
11123	46	51
6309	236	89
169	110	4343
2293	64	12129
10939	92	11230
4039	30	771
3504	28	6960
10344	172	245
10012	192	5927
11982	18	7428
3681	28	1806
6452	270	2932
1641	18	6808
5730	420	12270
2293	64	318
1848	286	1848
11559	66	5415
8952	30	771
6237	66	7251
38	40	80
1892	6	12054
7355	182	5966
12068	48	1166
10376	216	388
1962	40	80
8802	2	3098
1453	218	9131
8249	30	123
10882	30	31
1432	158	2413
4837	30	31
5517	14	12271
8888	46	51
1149	192	4667
2663	48	53
214	146	10717
2293	64	914
7735	180	11226
2318	40	838
4472	412	11048
5481	6	2990
4413	266	8216
130	104	3320
12272	16	17
319	144	6358
2892	188	163
8287	18	333
2123	112	5394
6295	156	1052
4354	206	374
6762	150	11563
4013	244	10215
3745	96	1011
5168	194	11830
6163	156	3635
7801	140	3650
347	44	47
2787	18	1707
12209	218	1446
3641	158	3574
2598	106	1702
426	220	8932
6455	64	4211
2578	358	562
7479	126	543
11816	8	9
319	144	2011
4540	202	1383
9414	0	7893
1657	26	2722
5405	10	93
184	66	790
3537	106	72
1193	90	10401
8893	14	10472
5120	390	11529
4648	6	696
489	148	11248
5656	70	860
10434	106	8028
1453	206	374
2117	308	1931
4262	240	2665
538	442	9232
3841	0	130
2509	30	31
2497	14	2882
6813	30	5669
4815	180	4816
5999	238	9557
5648	30	589
1531	30	1604
11714	30	1425
2671	18	2966
8143	130	8658
12273	180	8862
9011	260	231
4093	226	8193
8563	130	1075
10361	46	51
4286	304	5282
9658	212	47
9659	216	205
8028	64	3004
10515	180	11470
10790	226	2949
11740	242	3666
1931	14	1132
8701	138	10413
3829	192	9647
12023	202	2253
2162	226	1709
5623	48	53
3565	280	1872
989	112	2893
11576	444	5900
2831	218	7746
717	64	4336
6296	66	1433
1444	14	3041
1263	168	5648
3112	108	4355
1101	30	4168
754	416	2360
8805	280	891
614	110	11267
5398	30	2872
7020	26	2226
3157	14	4278
6456	66	773
9946	84	4966
11026	132	11026
11884	8	749
3626	30	2913
4414	438	3419
1974	80	47
7635	190	10689
10913	112	8584
400	82	80
80	332	10892
4645	310	3274
8800	48	53
4804	66	1725
3359	86	968
8585	108	4355
5180	30	31
8517	14	430
3721	134	6207
4415	14	422
2818	26	57
9105	54	1600
7334	44	47
7945	396	543
6919	46	51
5941	110	9623
717	64	4686
10912	296	240
8713	2	223
679	66	5060
11799	92	4702
10785	30	2134
551	84	1323
1993	34	11210
12025	46	51
12012	30	589
9503	98	9178
2666	236	568
3736	100	7873
2089	4	4416
2527	52	3476
6567	144	11275
10296	190	993
2959	258	9018
10928	28	7579
336	98	3429
12274	132	12274
11533	134	1834
6278	232	10246
5997	140	621
654	328	4561
8142	96	4123
2606	64	1829
8043	18	7101
4984	10	93
7577	14	7226
11578	310	3357
3085	258	4906
2342	370	1596
8489	198	2941
2337	238	2938
8469	248	568
2123	112	7389
9262	30	186
8761	102	3690
8987	118	9047
9759	140	7244
4841	156	4233
3010	392	3010
8997	44	47
5265	110	395
12101	300	984
566	216	4752
12275	70	3285
5376	28	9400
9345	212	47
3927	18	3053
8324	226	950
5495	2	7052
3721	134	3232
9212	396	2123
491	162	80
9556	130	6150
5134	42	6985
10944	162	86
5306	400	6651
11965	258	244
145	32	1883
10351	18	381
215	392	7644
1318	18	6225
9109	46	51
9650	162	80
6213	156	163
3734	40	80
5711	4	6990
1432	158	5846
6119	228	3514
7426	416	2360
8095	66	9582
10119	174	80
12276	88	5706
6287	110	7858
3090	358	1420
80	332	11201
979	370	1596
2505	232	3319
1353	110	10656
917	38	5242
6467	232	8596
6113	130	415
7562	144	11025
1616	258	8043
2537	40	80
233	472	6649
9196	16	17
1383	382	11357
504	48	53
1911	30	158
6043	318	6473
541	226	398
12277	14	969
3085	258	12278
1872	422	2514
257	298	4742
1625	6	5090
9213	28	7534
6744	34	5788
7080	306	3722
5886	42	2952
2123	238	10117
5319	140	4842
12004	212	47
5353	66	4071
8993	116	8383
8524	14	8237
9505	296	98
2521	26	2662
10214	402	12279
12280	444	3553
6574	40	80
6236	20	972
271	130	761
6610	210	11395
2680	250	426
2628	20	3867
676	172	9467
3724	66	8704
2751	68	675
6338	4	2659
2878	134	9955
5820	224	5999
5908	224	510
9543	98	11504
806	48	53
685	258	7425
240	90	4439
8952	30	7311
11924	232	9149
4022	72	43
12281	8	252
2171	40	80
6963	408	163
7285	198	92
9843	166	1344
10018	46	51
7742	198	456
11393	186	1783
1551	234	9939
5720	30	10217
10668	48	53
1675	70	29
11488	28	3058
741	154	240
4968	10	93
104	314	12282
11656	30	31
10437	110	12283
6894	232	12041
5445	164	474
3208	30	9303
7567	20	92
4490	34	8210
49	68	80
2841	64	1185
11593	302	11593
10440	404	8948
4268	10	93
10162	152	9774
9961	32	10274
9485	56	11591
3949	346	12284
2290	48	53
2363	232	9147
8563	72	568
12220	296	98
10268	46	51
7797	282	829
4540	136	1044
2160	110	1190
12285	140	4534
3465	24	7137
4733	40	403
86	34	6806
2194	232	10660
5427	284	7391
7614	246	47
4387	8	749
403	34	5741
7985	130	7640
335	100	7489
1962	18	7154
11952	90	3678
9591	48	53
998	52	4257
8524	30	771
8333	216	205
1732	218	10426
1907	232	7630
11177	232	617
8997	200	4792
510	112	2308
9408	18	8702
441	298	2680
5127	66	8399
403	34	10033
2494	150	10128
6719	140	2689
2704	18	10191
1019	30	31
8326	20	1316
4061	20	480
7927	48	53
1311	28	6382
7791	140	11928
12140	286	12140
7977	364	2295
2877	298	5188
8527	172	5297
3502	66	5714
10900	192	11613
1174	6	1518
1288	190	11286
5902	18	6571
804	218	2724
4523	192	7279
3761	312	2180
426	220	6651
5721	362	11996
1727	130	8630
1186	18	12286
3971	130	181
3428	40	346
7019	198	7335
676	376	2549
1363	30	4993
6390	198	198
5576	28	10751
12050	422	6591
10915	20	8075
4501	436	6443
10777	152	486
6006	14	2227
3771	30	2643
9662	98	3429
6559	72	43
5034	24	8858
4778	32	493
5264	28	4527
1145	198	343
11397	122	163
7944	64	2164
640	322	2753
645	66	879
8560	130	1075
2240	28	3930
4446	6	8052
6386	344	5036
9783	110	8807
5306	446	10520
10635	306	3722
717	64	3537
2856	192	11634
10625	14	3926
314	230	47
4472	412	12287
2293	64	789
352	58	1096
4274	218	418
869	156	163
698	198	8194
4919	10	11
733	34	7196
9206	14	7368
810	396	543
2064	232	9750
2051	82	86
9117	10	93
2141	54	7440
3623	226	781
3202	64	1755
510	112	11503
5132	310	4975
3193	156	1718
4999	140	282
12065	382	9397
4965	12	2968
694	172	11666
122	18	7388
4712	28	10091
4748	28	4561
9886	46	51
8082	250	426
676	130	761
8307	26	556
790	6	1412
8700	134	4533
3535	38	2303
2544	30	771
8463	100	7643
1786	40	80
2005	24	1001
3827	244	82
8388	82	77
12141	294	9088
2123	112	11607
6697	192	11345
5219	28	12288
5726	166	3491
12289	78	412
817	118	625
1001	310	2
3545	156	163
9618	96	517
3945	102	8334
9138	244	82
2272	34	8918
12055	30	31
6452	234	2266
2405	106	8652
3085	258	8728
1626	166	1303
9105	188	163
8606	118	4562
6295	276	3583
9096	82	838
8885	234	12290
3539	172	4618
4754	118	2603
3464	14	2625
4143	80	47
1193	90	11927
8989	130	8416
9852	156	163
5719	226	398
441	158	7496
7425	18	2908
7435	140	12033
7996	72	6995
3641	158	1129
6900	14	1185
6267	134	12199
7329	156	3635
4030	164	4660
1316	46	51
151	30	771
4963	6	4591
3511	10	93
5121	236	838
5194	118	3422
5964	424	3677
7007	30	623
6476	14	7652
7934	178	306
5214	64	6228
5797	146	5889
11486	40	403
1558	6	7836
7299	2	223
8197	366	47
8940	140	621
8465	168	7046
2378	188	163
11881	186	11700
6015	72	80
10856	46	51
1325	80	47
3063	48	53
5710	448	8866
2305	6	2681
8737	72	80
1703	34	12291
11486	30	31
8437	66	9325
2060	210	3448
1432	158	2132
9527	44	47
11343	48	53
11512	14	7092
7969	46	51
11932	134	11592
8844	30	5669
11728	134	11947
788	20	8086
6176	138	9112
946	158	9719
2896	134	2766
2560	98	9524
10159	156	163
2958	40	80
11476	140	5441
9679	66	7111
1163	26	2217
8138	68	80
3120	140	77
6203	10	11
5933	66	3804
3361	108	4355
10955	218	5164
346	8	11467
9148	322	6777
4573	358	3841
759	46	51
11126	244	82
6101	28	6045
1017	86	745
5042	156	163
3879	156	3594
7529	216	642
2080	232	476
552	110	250
9136	106	2293
2219	98	1797
75	110	9765
12157	224	2123
10406	180	10401
124	140	1585
8604	118	473
8992	322	1097
11286	192	1288
8335	212	47
10376	166	1344
11189	10	93
3322	134	7850
8197	108	1516
6350	42	8183
2841	64	6408
1408	156	272
9605	40	80
3610	218	7781
5886	40	80
10262	10	93
5071	34	12292
213	130	677
5547	180	5252
11811	66	3654
12293	118	621
727	358	10966
2333	42	8333
11589	40	2672
7005	20	10994
6084	180	2479
9594	48	53
10552	392	10551
7571	46	51
426	146	9475
879	110	4512
12294	140	5408
3953	224	9348
2590	6	7550
2506	396	2337
6539	212	47
3850	48	53
6529	322	1668
1833	232	6659
3635	234	6835
12295	80	47
8434	26	8075
10736	134	7396
1689	66	10040
647	126	2978
218	314	4517
8826	128	9546
1361	366	6394
2245	18	6927
4268	190	993
515	396	5999
7523	66	2052
9899	18	3021
3033	310	4785
80	332	12225
4293	454	47
7597	222	47
8399	110	4727
12296	10	93
1094	66	3438
2030	324	11497
11640	48	1166
4796	48	53
4414	10	93
11508	38	505
10470	28	8502
9293	96	3722
7989	322	5428
5923	336	10352
2846	28	7322
2561	166	1545
1926	146	1304
10986	66	9522
11051	134	5202
6986	14	5863
2878	134	9736
4143	66	2415
10741	14	5571
6644	32	5153
5564	134	5438
351	166	278
11298	444	3553
1814	34	7410
442	226	1551
5591	66	3629
701	198	1943
3971	216	12297
12298	46	51
12299	218	7746
3210	342	870
5279	234	3763
2402	110	6255
5823	140	625
1245	202	1002
8376	66	1660
9352	130	843
11054	14	6724
3169	14	6942
6660	146	4693
5074	130	6655
11710	16	17
8471	198	3033
7717	218	9201
7134	66	2879
6507	94	6507
2606	64	9988
3709	232	10056
11957	154	98
2493	90	5832
6750	40	80
9717	18	11635
4749	90	312
12300	420	1932
3800	32	3399
6274	156	163
8042	248	89
9384	110	1315
647	112	11103
1039	238	10948
4259	134	7590
9353	30	297
1434	4	4751
571	110	11579
917	38	4381
2879	110	5072
5361	66	9074
9878	14	10200
4030	164	10383
9167	226	4755
8575	448	10
3809	292	191
11110	26	2846
4647	4	3401
1838	28	9126
415	144	9635
1371	6	12301
8811	66	2520
1403	48	53
1626	284	1627
1941	156	3635
10930	106	2471
12176	154	1193
2248	122	163
6972	244	82
8471	166	3388
9156	72	43
3517	166	3388
680	66	5374
712	134	3895
1857	8	1619
3841	448	12009
1789	310	1788
2672	210	11959
4333	4	4194
12124	438	4833
4296	14	3993
12302	226	2582
1993	34	8608
1502	164	10981
936	468	11124
9100	166	1545
3887	216	7757
1657	328	1149
6528	222	6847
3941	166	3388
8109	30	2134
8924	66	485
2894	38	2683
610	98	3840
664	30	31
10081	310	7561
1167	232	1737
685	258	9245
10753	244	82
224	430	6663
128	30	771
9216	198	4021
7444	266	898
9567	10	93
145	32	6099
3225	118	5840
12253	16	17
8514	118	5805
8725	40	6405
9535	28	347
7574	132	7574
80	332	12303
2303	26	5406
7089	14	7551
5420	26	5118
11286	192	4667
2095	30	2134
12293	18	5434
9332	88	12304
4339	66	5864
2890	322	6979
5045	142	8257
5497	82	838
9961	286	9961
2786	2	3
900	166	3244
53	354	1435
4167	118	12305
11367	16	17
4140	30	2643
10342	30	31
102	80	47
668	134	8596
1486	40	80
4234	244	82
9631	212	47
11455	232	8905
175	118	5391
24	82	80
2478	120	0
2468	30	209
2468	2	223
6119	88	8174
4276	40	1251
2105	44	47
10772	88	12306
7331	40	80
8390	2	3
11560	28	9852
10437	110	11311
1606	46	51
403	34	4656
7890	52	717
5276	4	3114
2288	366	47
4063	32	12009
10818	244	10215
214	146	2690
3369	48	53
6228	364	2827
3640	74	82
9775	184	5966
4381	26	1375
257	158	8197
2146	106	2814
1428	48	53
2841	186	7012
2718	82	80
5438	40	80
7092	216	12253
5977	30	31
716	104	114
651	64	7765
3158	218	2258
11917	10	93
6044	206	374
3925	30	2913
3817	180	8945
2123	112	3089
9607	140	5408
5564	134	3026
10122	106	2310
454	174	3514
4395	66	2861
8264	94	8264
8662	304	6148
1266	192	3664
9608	192	1366
3706	30	2913
1748	280	9530
12307	30	10217
6861	18	18
4910	134	1154
8731	130	2963
9165	54	63
7735	180	12308
381	170	6228
8675	376	4616
8417	30	589
7970	180	8279
10525	110	3724
11744	40	838
62	46	51
5037	48	53
168	6	8551
12309	206	374
11204	96	1691
1532	220	9838
6377	18	9361
6359	10	11
5501	396	989
6828	48	53
3396	172	245
11296	80	47
6705	30	229
10085	34	7028
8534	34	9070
10994	20	9632
11795	382	12310
4093	226	3135
4487	180	12117
5404	238	11624
4599	28	2221
8330	10	93
3497	40	80
676	82	80
6907	110	3383
11837	270	2949
9564	18	4819
4785	48	53
5217	468	11248
10212	18	7434
4876	256	80
3766	134	810
2623	140	4490
1582	330	4610
