9239	60	3307
7970	94	6875
11480	158	1426
7968	56	72
266	174	13121
11190	14	10857
11265	58	8329
9408	196	3187
1785	50	10726
8085	10	27
27	96	11505
8632	250	6098
9098	84	2024
4485	438	10334
3669	146	12188
9571	222	2443
7353	12	10959
4560	96	12549
7895	192	1266
9934	60	12742
7594	12	1728
813	36	8666
8831	34	197
10355	286	25
7587	372	3650
12458	184	395
866	180	8253
8278	60	170
7469	28	9327
9009	180	8155
3663	158	12441
9694	258	1198
10165	56	72
785	180	9699
10031	174	3025
12477	252	12477
12939	58	7860
8283	136	7672
110	160	7732
7661	146	9432
5921	2	8862
8334	12	5237
11851	132	3069
27	96	13125
9170	180	3048
6963	392	11398
5543	334	12707
9786	138	1266
1919	28	10351
6769	208	10737
14247	112	5677
11594	84	9111
10263	94	2881
8818	18	14036
12775	50	1343
7816	82	1974
7915	180	3149
12050	286	25
3475	322	10535
8554	12	4512
7889	170	9167
8964	32	2085
13952	332	3262
7733	390	6509
1225	70	7743
8001	334	120
8775	94	996
8172	18	5231
11312	4	679
8089	302	8018
9375	122	1001
11455	130	976
10711	34	337
11364	14	1164
9311	344	3557
3668	136	9843
9357	12	5973
1700	276	7809
10621	180	5814
14349	184	395
8797	28	1152
2454	134	8217
9089	0	745
11507	10	2686
89	4	9303
1073	102	11386
11746	56	72
9349	386	25
14141	42	57
9703	60	146
3625	84	7859
12377	96	13385
8540	56	72
10376	258	13490
11455	60	3951
9762	180	3048
11357	366	4709
10403	56	72
9156	36	9026
8112	18	4890
9063	38	1724
665	134	12489
9294	94	11480
55	216	9787
1955	346	10319
8507	82	27
3477	200	7650
12656	192	3720
113	94	10745
12650	74	13458
12728	60	669
41	86	11372
4632	322	9218
8856	24	195
1440	68	7860
10198	380	2221
9436	0	1
6055	246	8018
12467	380	1081
13527	12	5114
5530	66	14372
9172	196	2324
12989	286	25
1182	86	10717
9143	32	930
830	94	9751
6716	18	9453
1312	16	7542
3180	4	10727
11696	82	166
12043	34	47
7508	116	411
785	134	9699
2420	238	11599
10814	142	98
13554	34	337
12009	94	1296
8583	32	930
9518	10	110
367	158	11584
3320	26	9252
2052	58	7750
12187	410	88
11626	12	9049
2323	98	10138
12542	208	332
11271	184	395
10382	18	9441
10092	56	72
1124	28	9018
10780	34	337
10005	60	371
3670	246	9403
9531	412	110
9801	164	6755
9155	60	2185
13913	122	1849
3280	12	8751
8221	98	10650
10460	116	411
8557	82	120
10192	60	1449
11897	306	10101
67	110	9456
10622	82	214
11	160	9470
1447	12	7831
11355	334	110
4361	298	10649
13664	114	47
9461	12	7407
12834	196	3378
9154	114	197
8586	72	6935
7889	170	4331
8724	246	488
8110	78	1399
7557	136	2410
10196	58	6559
2464	170	8920
8421	88	27
6047	374	12743
8139	132	4856
8628	60	170
9769	0	1
9327	10	8474
11853	12	2810
8642	74	5625
1833	50	7712
12284	60	669
7643	28	9720
13948	182	5933
27	160	10055
9638	84	5998
6503	84	10138
27	96	8901
9491	58	6239
6686	296	8260
102	110	10676
8048	176	5554
12455	24	31
8240	164	88
8583	88	120
4810	68	8284
7545	28	5529
11300	60	146
2832	12	10655
1471	26	13162
686	96	11677
2101	136	10981
13684	24	195
8224	276	959
8043	0	1
4724	232	9356
5646	36	10218
9136	132	5997
79	64	8027
9610	196	3442
1198	96	11751
8422	198	2027
9028	32	1679
1480	10	8824
9893	196	4988
1570	98	9536
8935	0	1
127	94	10514
27	96	8851
10645	14	1164
7859	60	669
9749	456	12514
1264	28	12352
1747	96	8919
9003	258	7259
20	16	9435
11537	82	27
7073	196	11583
8486	4	3654
12178	58	814
12144	146	2800
11314	138	1266
12766	262	777
7623	180	2442
13275	0	1
7607	246	5816
8059	60	669
1017	84	9852
10734	38	4283
7056	2	9194
7812	18	209
11288	248	7959
7614	128	7199
10430	36	5823
13385	220	177
8542	106	3039
2692	36	9131
47	174	11549
13492	42	57
12453	292	13816
8850	344	10429
9044	18	3597
13063	182	1554
8184	108	756
8103	12	6962
5150	258	10526
8437	94	1349
1056	36	8129
988	50	9989
40	28	10320
11538	82	27
5404	334	12129
12074	86	5818
10843	14	435
9044	60	193
13537	14	1164
10848	138	254
10325	212	842
27	96	10789
6655	136	13759
11038	16	5729
9624	82	214
11119	136	7022
7620	48	327
7890	0	1
8180	250	5845
528	96	10498
9626	104	4119
9451	12	5620
5697	100	12572
11246	182	6258
197	174	12929
8260	96	8972
3152	96	13807
117	38	11529
9273	14	98
11702	12	438
9343	178	315
6947	66	10359
8610	28	11181
13225	36	9815
12309	94	9889
12601	34	337
10319	138	3387
10103	96	13454
8054	12	2833
8602	14	17
11501	254	3139
3251	94	10042
1740	250	8632
10935	32	277
9671	196	718
6463	180	9567
9272	98	184
1555	98	11387
27	96	11453
10814	142	1286
8509	208	1096
7971	88	2221
11986	84	6321
7545	28	7813
9931	60	371
9248	438	4317
9084	60	124
10306	310	10306
9850	94	980
10627	108	3590
12913	34	266
120	96	14081
9801	14	2367
4476	364	11919
10639	54	1091
9249	108	594
1893	176	8199
12209	362	5558
11593	34	266
5177	94	9852
11255	278	11481
1124	28	9369
3654	82	9429
1251	18	8744
8517	432	12320
266	174	10239
10348	188	10348
860	94	8363
5125	136	11077
10539	304	7350
8435	78	175
10156	164	88
2231	134	8286
8974	10	27
7678	132	232
9584	50	408
11113	144	856
10767	312	10488
5460	98	7964
8719	378	8718
1889	94	7963
12179	138	254
1025	94	11075
10576	444	14243
10091	60	193
507	100	10623
10410	94	7306
10422	10	27
11162	322	10535
10890	308	7746
11505	56	72
9696	12	1141
9160	18	565
12944	120	212
206	96	12659
10708	16	5439
13923	188	13923
12786	16	3180
13532	24	195
1948	86	12030
7919	32	2135
13335	342	13837
12018	58	7789
10057	212	842
4075	110	10796
12537	356	4328
8083	0	1
10685	180	167
5978	146	10534
3510	12	9479
11483	94	8258
7755	278	11481
10666	100	2696
12539	12	8117
2692	36	9186
9188	338	9187
960	136	8951
8290	198	10702
12638	6	6905
4733	58	9996
11747	412	1261
8370	196	4387
11638	100	4607
8365	32	382
8636	238	9839
197	174	10075
34	26	12015
6022	38	11084
11035	34	47
1599	12	8090
12840	206	508
9278	12	9577
10729	410	88
1558	238	9738
10541	60	669
10972	146	9370
10435	182	10116
1941	94	8849
518	110	10648
13306	14	2367
9111	94	5667
1592	108	9079
10248	94	242
9812	14	702
12119	188	12119
13601	204	25
7580	322	335
6189	306	7835
4950	96	12474
190	106	8041
10021	34	47
2750	218	10435
8633	56	72
6309	196	8808
40	28	8095
10555	120	1222
5236	94	9010
3143	100	13116
680	26	10970
108	110	7657
431	58	8138
2826	106	9021
6220	136	9324
7924	360	9388
11822	172	7032
332	94	8132
4787	98	7884
11192	136	5647
5933	96	11393
3009	130	9194
3011	472	8547
8844	116	411
8340	88	191
605	26	12474
11527	402	6800
9086	84	953
8376	24	195
3035	158	8356
10146	310	10146
3358	26	12772
8316	120	5140
1851	134	7640
11871	4	5021
5433	12	10860
1166	94	8652
8368	12	3421
7860	18	1026
120	96	12918
528	96	10402
12320	120	12436
9949	198	3100
2904	298	8104
10334	212	7140
8735	84	11354
9279	196	10785
8032	232	8267
11747	24	195
10019	310	10019
1100	36	13519
11228	84	457
6549	60	12785
8340	164	1966
3025	218	8221
686	96	9892
13247	188	13247
6463	12	9567
8570	78	1178
9848	114	197
40	136	12773
10476	94	6696
9018	38	1124
9893	388	6166
14471	120	2736
266	174	8294
8613	20	25
120	96	10710
1599	94	8955
621	26	9071
8948	344	10755
12668	120	1222
8436	18	3491
9929	34	266
8474	154	88
12008	186	1518
10033	236	1643
10534	94	3542
7407	32	8266
11208	252	11208
11282	366	1426
12961	58	8784
939	98	11633
11315	14	1164
13562	138	604
8497	392	9193
12027	18	5054
5763	378	8718
8145	12	4407
1008	352	11875
11174	12	2920
7939	28	6813
10438	10	27
337	174	9045
10398	60	371
8355	366	924
12714	34	47
665	134	7944
9662	132	8153
9371	60	669
8212	32	4348
4136	16	7609
686	96	9279
12014	376	12014
12958	188	12958
4974	14	13505
7752	4	12476
9748	82	214
9536	82	27
11424	4	5
2590	96	12328
2420	238	10396
11751	196	3187
11535	364	3530
9060	164	88
9721	122	528
9738	86	3017
2053	28	8585
12064	88	876
13855	254	862
10107	100	10596
658	36	7506
12559	56	72
11734	114	47
9898	94	5204
3921	96	10331
9433	60	1291
178	54	8929
1599	94	10160
10660	60	2213
8438	60	2213
10759	56	72
12424	172	11659
10457	264	10457
8433	94	2479
8886	382	3935
12078	158	2717
13130	242	25
8785	132	2907
9175	180	3798
266	174	8822
9312	14	435
8479	164	88
9266	212	842
9767	94	10477
8337	94	7824
5781	176	8087
5682	180	12809
11081	148	2034
10969	62	280
10039	84	5682
480	258	14035
12870	86	5618
3798	318	11581
1065	432	10562
7886	24	195
9526	60	1977
8904	180	5467
1542	166	8946
1474	298	11367
8177	24	195
12953	82	1518
646	70	12064
14120	36	1142
9082	180	2094
9338	12	3225
9787	334	1001
7682	84	1582
3153	258	10254
1100	36	11085
266	174	10018
7878	60	124
9399	14	9523
3946	60	9382
665	134	8953
11480	94	5895
141	438	7577
10906	24	195
8149	196	4388
10646	292	9895
1144	96	8489
10766	96	5527
9155	82	27
1521	276	12408
27	96	10040
8797	28	6394
10663	242	25
8137	58	8577
7867	10	480
12455	0	1
5161	96	12703
27	96	12437
4413	94	8157
4757	94	7795
10645	10	27
1426	96	8762
10504	100	14011
9573	10	27
8504	458	5966
7861	326	11964
11093	32	382
9380	54	3319
13908	366	1426
1119	84	8951
10481	94	979
11617	18	796
13599	286	25
2227	136	7859
308	454	11091
1124	28	10115
7112	78	9380
5787	180	7630
9629	258	13490
2166	472	8700
79	64	8991
8433	94	2372
8946	106	1231
11004	56	72
9803	212	3047
13805	132	8860
9501	26	3849
6258	376	8907
10867	138	604
2104	18	13013
7849	212	842
7655	36	1441
2378	38	7545
11458	108	819
12843	34	266
12797	120	5509
67	68	8329
10481	84	51
13232	250	10782
10689	84	8769
102	110	9410
10495	184	395
2290	196	11188
8832	10	876
12065	96	12951
9417	410	88
6873	136	8126
1875	94	7954
9412	138	3387
2030	94	9507
11285	138	1993
13452	198	2886
7110	28	8004
8353	32	402
11183	38	2241
11862	188	11862
8851	270	5129
79	64	7731
11365	12	10784
9635	12	9018
11476	36	8403
9009	18	797
11800	466	3563
10697	38	40
7947	12	1010
47	174	13728
7038	172	7825
233	84	7824
975	212	11667
8332	168	9726
1357	166	8830
1426	368	7784
3169	60	13501
11513	98	7388
1219	48	9717
8421	14	17
3828	94	8798
3518	156	7856
9348	18	2227
8213	12	3819
11189	36	13461
1050	158	10555
1102	164	8404
8045	196	10976
8738	260	4172
11618	94	7972
10832	32	382
1285	464	7653
7514	96	8711
2015	404	14416
1	284	13736
8697	274	25
10768	130	5439
10213	254	2823
3548	132	8382
5403	98	7647
197	174	9420
10746	310	10746
4413	130	7764
10527	24	31
9145	164	88
11986	0	1
13605	112	12542
9498	196	3187
13372	120	1222
7752	18	5520
2491	12	7832
8534	32	382
9146	32	277
12963	188	12963
10579	36	6159
8175	0	1
120	70	11093
9845	18	1924
8393	6	12035
7874	350	9244
8637	10	3976
13857	456	308
7147	196	7550
3673	94	11184
11637	82	27
13894	262	777
8321	426	27
9769	100	7739
8203	60	193
337	174	8580
883	110	7850
7251	58	9620
10156	56	72
11116	134	7831
1812	176	11059
8132	18	565
337	174	10722
10561	184	2804
9779	60	124
9762	94	8292
8169	94	8839
8721	426	27
5408	172	8033
7666	60	124
13612	184	395
769	96	13372
10534	206	12237
12656	182	1426
3092	12	7532
7830	14	4816
2030	12	11126
1681	136	8753
4232	168	12286
6711	94	8823
8089	302	571
12178	58	6301
11855	36	7833
13534	0	1
3348	180	8253
7857	88	490
9631	4	1506
6879	168	13158
8444	188	8444
7875	424	2059
337	174	12960
7647	84	1385
4649	332	13138
7848	94	5999
8210	78	3276
1470	208	7793
10647	94	1629
12164	114	337
8529	48	63
562	84	12271
99	86	8539
441	156	8892
10153	198	4820
10890	308	1604
8024	462	8416
10877	46	353
4925	76	12957
1986	36	8784
11029	136	4587
10816	84	828
1686	136	14224
5793	94	9638
11572	4	6116
8583	14	9446
3433	158	13804
12023	24	195
8930	36	748
1010	146	13045
8888	32	402
8088	108	3569
9256	32	2085
13156	258	9361
10590	42	57
8933	24	195
11777	286	25
13851	12	6497
9246	18	6873
693	64	10083
10358	196	3321
10144	60	371
10040	96	9885
10854	56	72
11291	100	488
10076	98	907
10563	100	724
12442	326	616
120	70	8911
13218	180	12352
9354	12	6982
12725	336	1261
731	50	8925
8567	10	13
2686	454	11091
3655	208	7992
224	12	8465
7453	330	7664
8940	126	12146
11867	34	337
8859	282	2756
3096	12	8531
490	96	13030
11752	258	10721
11859	114	337
8781	180	5262
2581	84	7859
270	136	13613
9703	180	6609
3556	246	9462
9113	258	10388
466	12	8640
10277	246	488
326	258	9824
14491	120	6097
12489	14	210
10687	394	9795
440	28	7723
9152	116	411
1751	36	9615
702	70	8233
11938	60	669
8145	94	2231
11585	336	5395
11426	60	146
12268	132	3457
6245	382	10965
8368	180	5056
5221	158	11676
994	94	10647
9244	180	4015
8127	178	518
9973	196	5593
8428	198	4497
8370	196	3378
12093	196	5663
9020	60	669
872	136	10039
8018	52	25
6566	94	11230
9996	100	5918
12197	34	47
8466	60	4815
126	28	9668
8272	258	11870
11652	14	435
22	158	13669
2231	180	10499
8683	14	1293
1498	10	9485
10874	118	9395
13183	16	2332
9584	50	12277
5117	16	8331
2125	322	10145
10884	308	13452
1572	38	9548
744	94	7863
10188	82	27
8188	26	12162
13373	194	2542
12497	346	7024
8726	312	27
11476	254	5646
621	26	11185
5951	94	9862
10248	132	6085
7191	58	9194
8283	136	4963
9906	164	4527
10090	340	2697
14101	220	308
1747	96	8627
328	36	8989
120	96	12711
10305	58	5824
11266	88	27
5616	158	12496
10636	10	27
10561	218	9893
8779	4	1998
7542	60	193
5767	196	11332
7958	100	14261
9404	156	7260
10905	16	1049
10073	382	3935
12031	36	8436
9499	96	3956
8012	212	3253
8930	36	10673
9182	56	72
468	98	8873
8271	4	9794
7955	14	763
8680	50	2660
8209	94	5923
10243	100	2178
9295	10	1533
11129	24	31
12166	314	4517
8724	32	277
7829	168	5819
7393	14	7876
10709	60	146
2099	16	13397
9205	232	1393
1572	176	9292
11699	296	759
6051	202	11939
12341	24	31
8652	84	10437
308	96	13656
7434	12	7689
7885	86	8995
7711	60	726
8359	10	1747
8620	12	1237
12341	212	842
3447	36	9122
11126	116	411
7778	172	9994
204	430	13900
5647	18	9822
11338	60	2431
1310	366	10124
10689	60	124
665	134	10472
8711	92	794
11792	10	27
11040	40	7889
5846	90	13186
8747	58	6512
8118	50	9039
102	110	10538
9507	0	1
13475	102	6505
8070	100	13260
14141	258	11795
3666	94	8331
79	170	8041
9498	196	5593
7251	58	10261
7531	4	9633
1816	50	8657
7571	2	2428
10411	296	4134
8571	416	6279
11173	16	3781
11412	158	8046
1008	26	8772
10575	96	8245
2446	136	8717
4494	168	12485
14006	254	2882
2500	200	12647
1619	36	9452
9636	196	3442
5385	94	10323
8127	60	992
11663	48	327
226	230	8261
480	96	12920
9080	196	1801
27	96	10362
7978	100	488
9327	10	1231
55	216	8855
8082	242	2812
13606	264	3155
347	230	9578
11300	18	2040
10294	56	72
6644	94	9434
5927	134	8751
12861	186	876
7442	180	9735
9619	64	8772
6472	346	9970
1008	26	12448
2461	390	10027
337	174	11423
2580	96	13898
8218	52	25
8771	114	266
27	294	7875
4063	340	7716
10348	56	72
12841	410	88
4432	106	10059
13290	24	195
1686	136	8493
7634	158	7760
12697	60	669
163	96	12666
14226	54	6410
8581	24	31
7609	84	2110
10947	60	669
6200	94	12598
248	134	8641
11410	82	214
12657	58	5381
9101	156	7034
13555	34	337
5516	258	13807
9318	12	7921
2155	12	11456
11778	216	5507
3594	198	12740
9651	158	1947
11420	188	11420
7970	12	3355
2826	106	11288
3249	96	13823
337	174	8294
8040	454	4257
4667	174	12086
8217	88	876
9170	60	371
8140	12	6327
13683	62	120
8044	94	1599
3177	96	8247
717	182	10546
3673	84	10042
7975	180	1090
12154	56	72
9966	322	4222
4748	158	11016
8048	14	13054
11596	208	332
12981	60	1224
20	16	8790
13805	60	9174
7822	32	382
1883	180	7715
915	38	8610
10165	192	3720
7811	98	8978
12304	16	8021
9227	18	2902
8335	14	1526
7905	96	1980
4391	180	9146
10727	60	3951
13798	56	72
11125	158	1198
9797	32	382
10714	78	3363
5874	302	7686
7911	94	1824
2859	460	10837
13744	220	1491
7893	94	9263
12410	36	1508
8555	56	72
11904	68	2362
102	68	12172
662	166	7817
7906	180	618
1634	12	9030
12848	188	12848
8569	60	170
10132	62	926
8322	28	6082
1671	392	12390
8503	10	27
1406	444	10984
11749	14	98
8101	58	8433
8528	174	8527
6655	136	10727
1023	18	8905
11216	60	371
6502	96	13637
8221	98	1256
8056	84	1385
488	96	10457
9588	24	195
13092	60	1005
1792	58	8278
13052	380	480
8337	84	3493
9011	314	4919
8165	342	8432
1471	222	8097
9194	228	1205
9272	98	11136
3327	132	9005
8143	36	6971
8698	172	1644
7994	238	5086
2247	208	10335
10685	24	31
8545	10	3039
4013	384	10892
8542	106	308
7829	168	1107
5739	28	9668
752	96	9692
9498	196	4388
9580	214	554
7881	84	785
2223	90	11107
11144	370	12208
12499	36	6716
11145	464	7653
1963	276	10261
7694	84	969
10153	142	1589
9275	292	8971
10746	182	2149
14490	30	8396
315	110	12778
4770	208	10335
8177	18	1827
8649	212	8643
2645	200	10361
2116	432	11049
13275	24	195
5536	28	8204
8474	440	25
811	136	8577
3766	422	9302
11531	32	1679
1002	12	7584
5172	146	8189
11290	14	12794
7518	94	675
11385	14	153
12716	310	12716
9925	12	6962
12578	4	10804
3842	96	9965
8582	60	124
5878	168	8606
8489	196	3378
8542	124	4925
12808	198	1789
1124	108	9079
6099	36	11494
2414	96	13923
9891	60	543
8387	452	10232
8171	242	25
10985	60	371
8065	20	25
11617	212	3253
10040	96	1114
11126	14	5248
10525	34	266
10162	218	1786
12560	56	72
11879	86	5272
2003	10	8474
9907	38	652
472	36	8150
8803	28	7837
13637	188	13637
1816	152	8700
8135	18	531
343	28	9846
8804	12	6968
13494	114	337
4873	136	9257
7369	28	8359
7607	14	210
10127	264	10127
266	174	11577
9639	56	72
197	174	9586
270	28	9573
3372	12	9173
166	96	14471
27	96	9701
11078	60	124
6297	86	11929
9731	44	9659
10144	4	4030
9536	18	5739
9260	136	3069
9557	60	4815
11786	164	12282
7298	84	9638
9993	214	554
570	182	7760
10699	136	3281
8016	192	254
3697	28	9782
10340	12	2298
337	174	13071
6906	420	11157
3320	26	10354
8176	94	714
7857	14	763
8568	14	2090
9156	36	1087
7897	248	1586
10038	96	12245
2464	170	12148
10958	112	6360
1	284	8072
12690	58	216
13076	174	4649
67	68	9774
3608	100	12768
12545	56	72
7143	156	11509
10428	108	2113
10824	306	11982
11646	472	11646
9804	348	2649
9661	18	1902
10711	114	197
9101	14	435
10708	380	7308
9064	310	9064
8117	14	1164
9572	254	1413
8673	56	72
10969	62	7410
9252	252	9252
3756	58	7833
2306	10	8474
1899	18	8977
7783	340	7716
3168	98	7902
9877	384	528
197	174	11079
13200	220	120
13976	450	308
6323	126	9998
8334	158	9430
9593	94	562
17	70	10886
10973	0	1
2276	248	11593
151	148	11991
879	94	10219
8147	362	10972
7643	28	19
10972	246	488
12767	270	5129
10200	170	13604
7889	170	10232
7802	86	1343
1888	18	9453
9864	28	3455
4959	304	11273
11096	60	124
8882	18	2117
10896	288	27
4468	94	7609
11986	178	524
9005	94	3901
8344	432	10799
10040	96	2662
9106	94	12455
11177	296	3177
10953	364	488
2057	36	9555
10822	24	195
10695	60	371
7402	96	11253
11644	180	2605
9264	94	4224
4147	18	8744
10363	12	9961
9242	180	6573
12115	60	669
1518	96	11909
8811	258	6057
6254	28	7950
8258	234	12958
4460	258	13464
10150	88	1219
9964	18	4434
1413	36	8942
3358	26	12244
66	98	12702
9381	24	195
10294	314	2977
8037	96	7897
10395	400	25
4616	94	8127
8652	24	195
9916	202	2034
7255	98	11460
830	18	7629
3358	26	11965
1209	198	11552
8517	258	2458
9161	196	4388
8999	116	411
6372	28	9060
12455	84	9106
13078	114	266
11149	274	25
10481	18	1762
10516	98	385
10981	180	2769
2971	36	9122
11706	56	72
11699	296	8260
8685	206	508
8205	346	6720
266	174	12906
4966	360	11467
197	174	12718
9296	10	3592
10664	94	332
27	96	8019
3156	12	9041
8960	10	27
11957	196	10270
12123	192	254
6666	94	7762
8083	366	780
12608	212	2699
9096	260	4172
8806	336	2590
12367	356	764
13850	96	13139
2590	96	9113
8746	12	2234
11032	4	130
1592	108	10307
1	284	13723
8395	174	7805
8911	10	280
12205	34	337
6447	96	10743
8929	54	315
11149	252	11149
11342	44	10569
3548	84	10204
12957	106	110
40	28	11475
1518	96	13264
11123	334	110
2633	126	9774
10788	100	9541
8404	30	1238
11002	40	9201
12200	36	7122
11798	60	2143
1568	28	9031
10515	180	1209
9507	94	1599
9754	96	4989
9365	332	3262
10215	0	1
6199	84	8337
7110	472	8547
11398	264	6963
13427	12	1937
11813	34	197
7737	272	987
11733	60	669
178	110	10796
147	38	7545
9101	146	12430
8569	82	120
11793	256	856
10164	20	25
10646	44	9713
8557	60	12785
3666	12	7777
11768	98	6425
1621	250	11326
9645	66	13839
12184	438	10034
11235	194	88
8905	472	8547
8209	94	9751
13485	450	528
11711	44	7719
8758	180	8544
11011	184	395
4390	36	10726
247	60	10439
13790	36	8692
10895	60	669
7986	94	3156
13956	258	9694
1602	232	8032
633	84	8572
6861	394	10096
13478	44	6665
12156	48	9717
2434	280	8948
3320	26	10435
1549	180	9213
11323	472	8700
2830	84	8735
10258	60	10182
9583	286	25
11043	442	25
27	320	11723
9002	94	4472
4674	146	10565
11403	182	12014
7917	12	5937
6284	8	10169
9847	444	9981
9267	10	27
7692	114	337
5428	258	9163
11537	18	1415
11034	18	36
12095	114	47
10363	60	13934
4370	278	8235
14178	96	12151
3304	168	10329
2372	60	8252
10125	28	5762
7672	4	2949
167	90	7883
7960	388	6166
6411	384	8072
5763	378	10031
9369	14	17
8298	34	266
14174	136	12748
3017	12	7591
9588	78	83
7599	98	7672
12822	44	13664
7574	14	430
11015	294	93
10599	60	992
14197	66	14499
13905	120	5140
9067	298	6225
7909	60	669
12564	96	8319
9031	10	280
7719	114	47
60	46	9642
9924	212	842
7653	174	12204
8874	34	47
7585	100	488
8961	44	59
11448	42	57
11305	38	5739
2241	28	9060
9577	208	665
11532	56	72
178	110	10852
9272	98	5704
7898	290	25
4509	130	10946
11981	258	11496
8143	36	1441
11987	98	7570
9091	86	3091
13681	122	7526
3756	58	7522
8930	70	13103
12034	134	2895
10684	246	191
10115	32	930
8787	220	776
2529	296	8811
1288	172	8203
8430	94	10906
10328	84	5154
3129	12	9846
1440	110	12490
8207	24	31
9102	16	10719
9615	276	7809
353	70	9529
11199	108	5203
12759	56	72
9358	12	1845
8065	104	6595
315	110	8451
9262	60	669
10034	12	8310
2558	38	9427
9098	94	2334
2227	136	10248
6428	84	10599
5703	218	8734
7981	118	5189
7748	98	2949
3530	356	13805
10497	286	25
8574	12	3955
2548	14	9863
7889	170	12701
1734	134	7644
10482	24	195
11876	252	11876
12334	82	214
10670	114	47
9259	336	2657
10940	0	1
47	174	13624
4621	130	8753
8507	18	126
13241	66	11165
11064	60	3951
8335	10	1219
1415	136	7703
7633	192	6839
2093	100	12849
7583	384	724
7913	384	2178
7861	76	3409
7939	28	1443
7801	98	12557
8176	94	1305
10958	112	9225
13407	196	5454
11711	44	12361
4560	96	13822
11563	106	308
10816	60	170
9324	60	2143
4647	12	10470
1008	26	12189
9880	100	13602
11532	192	1993
8430	56	72
7236	4	8271
8356	96	5871
12992	60	3800
743	36	8148
12886	52	25
3772	12	10367
8676	186	27
11324	180	1003
2823	36	9875
360	168	9568
13918	120	2736
11497	34	266
960	136	9085
12528	206	6963
1008	26	12154
13089	198	8334
1198	96	7851
10304	18	1522
1124	28	9995
8293	114	337
1507	36	11766
12198	258	7335
8961	44	8962
197	174	13474
255	4	8532
13007	98	1860
3921	390	10027
9936	18	565
27	96	10713
9661	100	2953
8637	10	6415
12782	164	6755
13664	346	9840
9104	88	120
9826	58	3458
1726	106	12701
372	110	8451
9294	94	5895
6435	108	9079
7993	330	5360
7619	14	153
11105	18	2288
10174	12	6413
1385	84	8055
625	68	12023
8248	36	2755
3579	14	12724
7505	36	6952
12360	4	679
2645	86	10361
8538	18	531
12855	84	1885
8440	10	27
9416	122	326
233	94	7824
13297	380	480
11056	392	4353
7909	212	3047
8366	100	13602
13610	24	195
4136	16	11141
7536	124	4925
11513	98	8895
3897	36	10998
1413	36	8717
6253	28	9980
5938	146	10715
7647	130	2612
1073	444	9559
10455	18	2885
10053	196	1009
7976	274	25
8712	60	124
11455	12	1328
5782	322	8707
12460	12	3638
5698	196	7550
7040	12	9941
13462	288	27
12954	82	27
10617	138	254
13537	10	1518
5575	98	9635
8092	324	1430
4079	104	8117
11353	24	31
11217	184	7441
7642	32	1291
11242	18	1018
10773	130	3299
9041	126	2512
13096	56	72
7893	94	10950
9049	86	9549
9667	10	27
3135	14	11094
5288	246	13165
4367	110	12678
3236	302	11379
10293	142	6008
8662	292	12906
9809	100	2149
1629	94	10647
12093	316	25
9648	94	2380
10207	158	1747
13399	24	31
8332	168	4782
8516	12	4119
12409	58	6429
1286	70	10094
1413	36	9299
12661	158	2717
12394	34	337
6923	232	9205
2825	166	8542
7060	70	9782
7836	100	3956
5170	196	8589
47	174	12548
9571	222	4858
11126	208	4920
7933	12	7496
9787	382	3935
7816	18	4069
9571	26	2951
7836	60	2213
8804	130	8022
407	136	11105
8236	0	1
3752	136	10236
8147	32	1668
11080	34	266
12645	6	8470
20	16	8369
6684	14	10072
8321	336	4466
8911	10	1397
9413	34	266
1849	96	13417
3285	136	7881
7856	60	4815
12407	70	2561
10901	336	6057
10311	172	5318
9060	38	2768
8004	198	1819
9986	288	480
7208	168	10506
8730	310	8730
337	174	12866
518	110	8666
13911	420	31
11581	14	153
11141	158	8811
1570	98	11353
70	172	10068
2828	98	7626
10534	0	1
8332	168	11684
11815	246	9754
7686	270	3850
10359	404	5593
9987	96	11135
8798	18	4673
8559	10	1219
8805	0	1
7274	180	8253
13005	56	72
12302	42	57
8113	98	8569
12309	180	9567
6942	158	8356
2521	84	10219
8469	94	2325
120	96	7771
14177	24	195
621	26	8675
11494	18	655
6908	84	9707
7659	32	382
8867	14	2373
9680	60	193
11664	56	72
4575	140	7784
6357	86	11445
13205	112	1353
11190	88	27
5646	36	8324
9465	0	1
7803	12	8688
4200	176	9170
7982	34	337
7156	136	8182
11453	376	10046
12478	292	11011
2843	12	9755
8544	88	120
9264	0	1
2464	170	11985
8559	10	985
11470	216	8886
8681	32	930
9257	212	842
3234	4	9576
6882	96	13676
12874	180	4067
11909	288	1518
8251	18	36
9104	90	7623
9156	36	2354
7553	172	7540
9345	18	6207
10417	58	5580
10067	238	4769
12055	458	5966
1471	26	7575
785	134	8360
10088	288	27
8910	104	5614
7930	330	3295
7972	94	5895
12437	196	3378
10900	12	2031
3318	94	7954
7935	158	5163
12836	34	47
12682	56	72
11412	100	8046
8681	88	2733
9281	18	705
8518	60	2213
11045	212	842
1774	254	12247
10719	12	9286
7726	32	382
27	96	8260
12846	30	12701
689	182	11854
1274	158	7677
8329	130	5589
7771	182	13043
11354	94	351
11355	334	120
979	94	10481
27	320	10761
530	212	8643
2345	134	8076
12952	114	197
8625	94	1349
12234	92	2590
10053	196	4767
1017	12	8648
11287	70	10094
9857	116	411
12736	114	266
9483	310	9483
11757	412	11288
10231	12	12033
1231	160	8619
12381	14	430
3058	50	9098
10870	56	72
9380	232	2856
10533	0	1
9941	10	455
