13371	204	2595
12066	192	7041
10366	200	38
13705	270	8641
11142	196	1947
13457	254	758
12178	192	4458
3460	194	5890
724	194	9624
10618	192	869
10832	214	7158
9195	196	4728
11644	192	9148
4655	196	1956
3906	210	9968
6331	256	64
1667	196	110
10303	266	8375
12429	192	6531
10137	258	9072
4535	196	771
6883	196	714
12066	192	7370
1645	196	90
3519	196	90
13518	216	633
13490	216	2854
3462	210	9968
9331	214	8650
54	194	12904
12114	192	5668
4944	196	3423
9996	226	1078
11600	192	5503
1426	256	64
13403	216	38
3304	196	3782
10957	214	3974
11847	192	9811
6640	202	13347
3307	246	13357
13393	222	9116
2899	224	1656
11551	214	4750
5812	196	3252
13496	204	347
3857	194	12251
701	200	38
7120	280	124
9393	196	714
13402	204	10071
13446	244	13410
13344	216	66
8248	214	8231
11734	192	10462
11986	192	12995
6036	262	1356
4653	206	10902
4396	252	64
1645	196	3228
13481	254	1742
2689	196	303
10126	278	2744
1556	210	12418
6984	218	253
12619	192	5397
4599	208	1863
7854	194	8003
12040	192	10186
459	218	1955
3508	210	9968
7041	196	38
10323	266	8442
12530	192	9561
11622	192	9738
1013	210	9968
12896	282	400
5968	218	9875
5728	246	13357
9529	196	2994
9642	196	195
10667	200	4728
12178	192	5702
13509	216	38
12577	192	8348
10635	206	6072
1828	196	3098
3519	196	771
5754	194	3736
13390	216	367
10960	214	8570
6175	218	10668
3022	196	1381
3756	226	900
11934	192	2430
6027	238	2032
12378	272	10276
10796	196	3252
5292	218	1097
11700	192	4167
13450	216	932
6557	242	3751
8550	208	5466
4826	208	976
11735	192	1958
6126	226	3993
6988	210	9968
3507	196	131
6643	196	1741
11636	192	8413
10837	196	131
13418	216	3782
1883	210	9968
11565	192	5711
11700	192	5190
862	210	9968
3522	232	12014
9877	218	2555
4605	228	2046
716	226	4008
11892	192	6282
3582	210	9968
10128	200	21
1385	196	303
486	202	13522
11706	192	10127
11758	192	7273
4339	196	5651
13371	268	319
8205	194	12028
502	202	13533
5005	196	1381
3300	204	5852
10231	196	66
7612	274	13241
13464	204	10277
9909	260	64
8030	196	3935
10582	196	2293
9091	214	10336
8564	260	64
5605	200	38
11161	192	10494
12373	192	5525
11153	198	3727
5762	222	296
9505	196	241
13363	204	5717
2581	214	10905
9331	214	1911
9842	224	1656
9387	196	263
2156	196	3935
1346	196	4363
884	280	6656
13374	216	131
7118	206	5315
21	248	13474
4802	196	4424
12066	192	8825
12178	192	4345
11715	192	9343
6780	196	932
169	196	110
1186	214	7620
11058	216	53
12675	272	8003
2689	196	3887
1289	210	12418
8293	196	3200
5290	194	10397
3614	226	6949
1426	194	12378
4990	220	11521
11661	192	489
5799	194	8956
11735	192	8946
2472	196	2854
11622	192	2792
12198	192	10904
6534	196	131
541	210	9968
9060	196	1074
10319	210	9968
6377	228	5483
11161	192	10197
11755	192	6558
4689	200	38
532	194	10550
12040	192	9631
11657	192	9623
12111	226	8543
10454	268	359
13462	216	714
11613	192	4827
3683	196	71
7140	194	10298
11757	192	7517
7776	196	303
4392	194	12378
5709	226	4905
884	250	64
13425	254	914
13675	204	10216
9727	214	32
11748	192	11142
2700	194	6839
2689	196	5137
13367	254	3937
5956	242	9305
5500	196	4728
7555	202	13512
11700	192	4078
13483	254	7635
5027	214	4486
1893	210	9968
3774	208	688
9869	226	4247
13436	270	11967
4569	196	3423
10400	214	1988
1089	224	38
10271	196	714
169	196	4728
6268	202	13350
13396	254	1756
1774	196	263
11838	192	1715
3689	210	9968
4368	208	7575
1061	210	12418
6962	196	2854
11636	192	274
12096	192	10369
7027	194	8476
6957	196	1947
8688	196	263
7912	204	1214
12120	192	6008
6404	210	9968
13344	216	3133
2323	196	1074
13506	244	13581
4442	200	131
6662	206	7951
4307	252	660
11636	192	7641
1613	218	253
2555	240	2005
8609	206	3548
3210	196	71
4511	218	13307
7203	196	38
11982	192	5566
8570	210	9968
1449	200	38
10195	214	8704
5987	232	12125
13409	244	13361
13575	268	1216
9323	196	1472
7232	192	11261
2735	196	179
13348	216	303
12044	192	2091
8415	202	13532
12334	284	13474
6111	200	38
9834	218	10668
13403	216	1912
6962	196	193
2031	194	9897
7854	252	64
6037	196	1381
13471	214	3241
10191	196	71
11281	272	6134
214	200	38
2205	210	9968
3195	198	4403
10116	278	1302
4741	206	11492
7725	206	3548
10092	214	11231
4194	210	9968
3012	258	12539
2054	210	9968
6064	232	12014
13353	216	1741
11700	192	5577
13426	254	107
2979	196	38
1520	196	3252
3649	210	9968
5837	218	227
11753	192	1879
11738	192	9276
9751	210	9968
2702	210	9968
6972	226	1871
9579	194	6839
11803	192	787
1139	196	38
1515	194	8860
13392	216	618
3921	236	3586
10500	214	2655
9389	194	3851
590	198	9030
11982	192	5529
11595	192	5893
7825	196	800
10454	204	4566
6896	196	38
13464	204	10858
1472	232	12261
385	218	10668
7776	196	5137
11748	192	3547
618	232	11878
7297	228	9311
13441	254	3486
11940	192	5884
2279	196	38
8716	210	9968
11335	214	5368
1614	226	2568
9091	214	3573
1618	206	5878
10201	196	771
9464	196	931
2122	196	21
1935	208	153
3844	210	9968
2195	226	4075
3154	238	189
12042	192	11257
5006	196	2994
2023	196	38
11707	192	1449
11758	192	7496
6634	252	64
12010	192	9940
8730	196	5137
11735	192	6022
5531	250	64
6892	242	7437
1057	226	304
9727	214	3297
13466	222	4204
8073	196	297
4240	206	9804
7725	206	7262
1494	196	3782
8816	224	1656
9996	196	71
449	196	5651
13348	216	3887
6457	194	359
11813	192	5768
3110	210	9968
9195	196	800
3970	200	38
13431	268	6656
11613	192	1184
5994	196	66
12120	192	6115
7302	200	38
11778	192	9224
3252	232	11631
7467	250	64
6569	248	13474
11255	216	1029
4460	194	10397
10201	196	1482
7641	208	6296
10632	214	3862
2011	226	4087
9809	192	10517
2747	196	7974
6064	212	6442
2689	196	800
10493	206	796
11681	192	4795
11707	192	10862
9331	214	2917
11735	192	10490
2735	196	316
8755	216	312
13348	216	5137
5736	196	1947
2518	200	21
13363	204	1100
7919	196	1472
1854	206	7732
9091	214	2933
5530	226	1875
8682	196	131
11935	192	7806
11735	192	5454
9357	196	303
13743	276	10992
2687	196	7974
12167	226	430
3650	200	21
7737	196	1741
11498	266	11065
8991	208	1197
13364	244	13456
13398	254	8209
5045	226	3582
9083	200	771
3918	210	9968
13403	216	5088
193	274	13241
9521	196	71
12373	192	8409
2913	196	4707
10618	192	10104
608	210	9968
9560	196	7974
9346	196	735
10114	192	503
9210	232	12014
11706	192	4638
6249	196	1482
11255	216	21
11747	192	8825
5323	226	5964
8858	210	9968
6811	194	12154
4170	252	8083
13449	254	2321
10105	242	3389
6452	220	13550
9091	214	1748
11311	214	2274
13527	268	4476
6811	202	13512
4876	208	976
13374	216	195
1152	200	38
1385	196	2293
8807	202	13577
11785	192	9840
10632	214	6414
6808	194	8308
6351	196	110
11982	192	1032
7525	194	11281
1533	196	1472
8695	196	1381
13369	244	13385
9560	196	3782
6616	216	179
7188	212	27
6995	196	1381
11666	192	5893
13404	254	1850
2913	196	2854
13560	222	931
8421	208	193
6328	196	4728
1410	194	8003
1385	196	1049
8469	196	520
688	212	1262
9327	280	359
10719	214	2759
5099	252	64
8905	256	660
1105	230	871
11159	200	38
6468	196	2854
7613	248	13419
10426	224	770
11058	216	3353
6051	210	9968
11671	192	9346
4074	196	520
13411	254	374
13392	216	1956
10960	214	9608
351	196	1381
13440	204	8765
13575	204	7625
13523	254	1524
11551	214	11549
10185	216	5944
11622	192	3591
13402	204	8246
11636	192	3683
5593	208	627
1987	218	10668
5948	196	3228
2659	236	11112
5096	196	195
9495	210	9968
13428	204	9864
2736	194	2189
10027	196	5987
11703	192	1930
8242	206	10908
5063	206	7145
1320	210	9968
11700	192	2807
11577	192	2353
5698	226	3277
7957	210	9968
9269	210	9968
9539	196	4363
12114	192	6552
2532	266	2531
1760	200	1472
4937	226	3624
4035	210	9968
6944	210	9968
5939	196	4728
3591	196	1381
11585	192	8413
2548	196	520
2323	196	3072
1247	196	6707
5948	196	771
13433	216	682
4042	210	9968
2992	206	4478
10668	230	205
11734	192	6088
4038	210	9968
728	202	13350
3670	194	11801
13423	270	8641
10917	228	1328
4362	230	3446
4565	214	11252
11636	192	9532
4507	200	71
5591	210	9968
4790	196	263
2969	242	9305
12114	192	3194
3185	192	6521
8049	200	38
9357	196	5137
5500	196	2293
358	218	4370
2271	194	9624
4250	196	38
9199	200	110
543	196	714
2506	196	110
11978	192	5833
10454	204	806
1942	196	3252
8547	260	64
8730	196	800
1190	196	71
5567	196	195
11673	192	10959
7737	196	7974
13398	254	2283
9489	200	38
6992	210	9968
7343	196	5987
9359	214	6793
2650	196	110
8347	206	9804
10128	196	682
2309	210	9968
10444	226	4891
11735	192	6500
7215	200	21
1635	196	1462
3915	226	3237
13410	254	2902
13713	214	2208
5489	218	10821
6162	196	179
8084	202	13533
4029	228	184
11945	192	4139
11655	192	7231
800	232	12666
3754	210	9968
4599	200	771
10197	236	6766
6789	194	6134
12006	192	7285
370	206	10299
10669	196	800
9422	196	931
7949	216	2159
5986	218	5803
8767	196	3251
5334	274	13241
6616	216	316
2910	210	9968
5655	230	205
9721	194	3736
13425	254	80
4635	224	8260
953	210	9968
13348	216	800
3307	196	71
7198	228	688
12789	192	2083
1163	238	38
11499	214	1047
1581	218	7522
5968	226	9875
13208	270	12246
6858	196	800
3185	192	7023
7004	206	782
11657	192	9010
11600	192	7304
9537	196	1462
7590	196	4991
2918	206	2918
11838	192	231
12010	192	9983
13402	204	10264
2489	218	8786
4568	196	1741
6403	226	7058
7410	206	8370
4507	196	520
4994	196	735
7694	210	9968
9877	196	4728
13515	214	11019
3782	232	11878
4311	196	21
6923	280	124
9323	196	3423
3553	194	12729
3986	260	64
5679	196	263
5250	196	2293
7064	200	38
11761	192	1935
11397	240	10314
4699	206	2000
2178	218	5803
10719	214	3240
3655	218	13349
12044	192	4616
7170	196	1947
11595	192	354
8584	196	2994
974	210	9968
10960	214	997
5948	196	2292
11758	192	10504
4635	224	8280
5146	226	2642
13534	216	3098
5250	196	800
2188	196	38
11778	192	3826
7481	196	21
2271	194	10298
8825	200	38
7288	196	38
6534	200	38
9298	210	12418
10768	202	13413
5454	208	184
3877	198	5756
7906	196	3423
9561	196	1892
8800	194	10298
1463	196	71
13535	276	10992
13543	282	7230
6191	218	10151
3817	256	64
1825	196	71
10715	196	7974
11813	192	10553
3573	206	8287
1410	252	64
11080	192	2489
8643	196	4363
5766	202	13512
13371	204	7048
12094	192	8410
1398	206	619
11703	192	4974
2032	256	64
11778	192	2353
7036	194	9085
8819	218	290
8098	196	303
13464	204	812
5421	220	13360
5997	210	9968
10832	214	11478
6027	238	9264
13744	276	10992
797	212	380
961	218	2555
4396	194	9971
11707	192	8079
13503	254	3114
13363	204	2484
1098	202	13347
4305	210	9968
918	214	2509
6689	226	1690
8979	266	5379
763	226	3126
6509	208	2246
12286	192	9463
11600	192	6913
9937	200	5137
11080	192	6218
13403	216	3190
7893	252	64
3547	196	932
4256	210	9968
1105	194	2189
10977	226	4712
11600	192	6621
13425	254	2914
13504	254	2073
10426	240	11117
5799	194	9624
1596	248	13358
6190	210	12418
9003	266	6011
3930	246	13447
3404	194	143
9817	210	9968
11636	192	5139
643	196	66
13646	204	6999
13382	254	80
8239	230	1075
13376	216	3842
4770	206	4867
11469	204	829
10454	204	6953
8657	210	9968
8755	216	179
844	238	10970
13475	204	1898
13467	204	487
8480	200	21
3677	200	38
12644	282	2220
5086	196	5439
11255	216	7305
1774	196	1074
13590	222	8798
12314	192	7388
9357	196	800
9990	196	263
7339	228	7373
10311	196	4728
11201	214	11536
2485	196	4728
10102	218	12713
6146	194	12729
13455	254	2542
5812	196	3935
8688	196	1074
340	196	38
8688	196	1596
11762	192	8614
2569	234	64
2368	226	9305
6902	200	38
13446	244	13368
6842	258	12627
2948	230	976
9323	196	1956
9463	196	1472
7232	192	6775
10454	204	2211
6811	202	13500
13515	214	3115
12066	192	5454
11823	192	151
2689	196	770
1098	194	12378
4813	194	10276
4358	196	90
13547	214	10857
11703	192	787
12108	192	6685
13371	204	4171
4568	196	7974
10355	196	7974
13405	254	534
10526	196	3935
5738	196	932
7919	196	3423
8767	196	1947
11755	192	7129
11940	192	2831
11723	192	2663
8861	200	38
2581	214	8272
11613	192	1395
11837	192	9983
5052	196	1596
4332	210	9968
11934	192	9387
3516	266	2321
1467	200	131
11657	192	4544
13450	216	3782
6136	196	771
11735	192	4829
11706	192	1549
7927	196	1596
3300	204	5339
6616	216	6813
2157	264	13404
8725	226	216
1785	252	8083
12373	192	4592
11499	214	9669
7410	206	7951
2565	196	90
11613	192	5433
6418	196	110
9871	194	8476
246	238	38
11891	192	9651
13374	216	3251
3300	204	6714
3497	196	1741
111	210	9968
8482	230	205
3232	224	71
12286	192	10366
726	206	6604
13381	254	2542
4512	194	10397
8621	242	8014
8567	256	64
13381	244	13410
5338	196	2994
8427	196	4728
4026	206	5459
9068	196	688
11778	192	2011
12071	226	1237
7513	196	38
11297	214	993
6563	218	11026
11785	192	6110
4802	196	1462
11657	192	9914
9556	200	38
3774	200	38
7477	218	1955
1943	246	13447
4232	266	4233
10719	214	10633
8410	218	727
13620	216	6813
13535	222	2962
755	194	11344
416	196	38
10960	214	5008
9047	194	10325
2565	196	3228
6136	196	2750
7554	210	9968
11520	210	9968
8240	194	11474
13445	254	80
8465	226	591
8695	196	5987
5325	266	1850
1715	226	637
5701	226	1227
434	226	784
11183	228	2223
3476	200	21
5884	196	3935
8241	196	179
8020	242	2269
8828	196	932
11487	272	8003
11996	192	4545
6531	196	7305
4443	194	124
3697	196	71
13409	254	1524
8618	196	4363
3950	224	71
11755	192	6774
707	200	1472
13518	216	2292
11723	192	8873
5219	202	13533
11076	204	5246
13398	254	2553
1089	194	11474
11003	226	4548
2740	196	195
11734	192	7621
1807	202	13533
6616	216	9474
5090	200	21
6729	194	8804
10104	200	38
932	232	11782
2483	196	4363
11622	192	4659
10281	196	53
1813	210	12418
13391	280	437
9077	226	5628
12114	192	2172
2661	200	66
1032	200	131
5275	210	9968
10582	196	4729
6909	238	7653
857	252	64
2522	202	13533
13401	216	2994
4857	230	3114
13551	270	38
4679	210	9968
13403	216	3289
5422	196	2133
7358	196	1596
4102	196	7073
7312	200	131
3839	196	38
1912	248	13474
13633	214	1544
10824	196	263
12897	204	3368
9417	280	124
13620	216	9474
4958	202	13350
2565	196	2750
3304	196	1462
2925	194	12605
11360	220	13360
13501	244	13355
317	206	2475
12575	282	4726
11625	192	4312
8410	196	736
5284	280	124
4540	242	4752
6311	208	688
884	224	179
5686	200	38
2180	210	9968
9937	200	800
9019	210	9968
10454	204	4688
6269	196	110
10462	196	4729
3211	256	64
11847	192	1696
6791	210	9968
11700	192	9623
3358	194	6134
2824	196	110
13501	244	13405
5947	196	66
5645	238	2798
3626	196	38
3304	196	21
1957	196	6707
434	196	3957
11344	272	9624
11891	192	9811
8903	200	38
12154	272	11801
4339	196	195
13364	254	1756
10796	196	3098
13403	216	6476
8287	206	2160
13523	244	13395
4855	198	259
11732	192	3048
9862	200	71
10837	196	1947
11723	192	6598
8456	202	13533
10756	196	3935
2738	196	38
13368	254	639
8926	196	4728
189	194	11474
13363	204	2286
9630	196	71
10960	214	3494
13470	204	5103
4687	196	38
12419	282	5733
3756	208	2750
6359	196	6695
6269	196	4728
1713	200	38
8989	206	9923
7123	200	38
2135	226	5772
13348	216	770
940	194	8003
1943	208	688
3972	196	90
9327	224	131
10957	214	1802
2824	196	4728
11613	192	6041
5410	218	2555
12494	270	13745
8930	200	38
5884	196	3098
6012	228	813
8557	196	520
3211	202	13347
11600	192	1273
11255	216	1039
8301	196	771
6890	196	38
13450	216	4424
1583	206	2121
11671	192	2083
13428	268	1216
13385	254	107
11707	192	4511
13407	244	13385
5956	196	3200
4566	210	9968
11723	192	1271
1256	200	800
9488	196	38
900	210	12418
6822	210	12418
13592	216	3251
11353	196	2994
5520	200	38
3468	194	10956
1873	200	38
11700	192	7550
10982	196	38
2693	236	2691
11613	192	5728
9091	214	8534
6534	196	1947
3248	242	5697
1805	226	7342
13534	216	932
11700	192	4568
3740	196	38
2306	196	90
2831	226	598
10133	196	1596
4178	196	5137
8908	226	6915
1762	196	184
11666	192	3921
13399	244	13446
1901	194	11474
11627	192	3210
9660	196	90
13363	204	4013
1635	208	1968
3470	210	9968
2195	218	6049
5365	196	21
11747	192	10490
13346	204	6158
10960	214	8352
6136	196	6438
5086	196	131
7102	196	1741
9303	264	13502
8789	206	3918
11735	192	3696
4544	200	21
3185	192	3496
12066	192	3923
11747	192	5454
11814	192	114
1231	194	5890
3863	210	9968
8540	196	263
9776	260	64
926	210	9968
6359	196	90
4618	210	9968
4095	218	6049
5424	210	9968
3300	204	645
11469	204	1620
6622	200	38
4638	200	38
13455	254	2073
11940	192	10220
2642	206	2000
5939	196	736
10371	226	6680
9772	218	10519
9838	206	6318
3300	204	5132
9032	210	9968
6023	196	1947
3582	228	193
7029	228	781
4975	210	9968
1978	196	110
1418	206	726
11142	196	6707
8293	218	290
1932	194	11226
5956	196	195
4026	206	3366
8247	206	9662
13665	282	1840
9027	248	13474
543	200	3200
368	196	1049
11645	192	7288
13596	204	5165
13434	216	3842
9283	196	263
1811	232	11820
6159	226	1172
9055	196	2994
6217	198	5534
3616	196	7974
11585	192	5250
3500	196	3935
8830	198	5091
11565	192	7645
10346	200	38
9780	196	1832
7928	270	7459
11827	192	4839
5005	242	1239
1184	196	1381
1611	228	4978
5685	206	536
2452	274	13511
12196	226	2304
13504	244	13368
13481	254	499
4065	238	11368
13381	254	2073
2996	200	771
11661	192	6094
520	232	11950
4345	226	10434
5593	200	38
11891	192	5323
10455	214	7406
9091	214	7684
1828	196	3782
10454	204	3793
11791	192	11257
7961	262	6035
6917	226	11304
11795	192	5386
13425	244	13364
1581	226	7522
8755	216	9474
11838	192	1009
4422	232	11782
3547	208	1397
714	232	12035
9199	208	6103
9621	196	3252
3191	194	8476
10185	216	3960
6616	216	303
10960	214	10223
2659	196	403
4099	206	10224
7245	228	797
3332	208	771
11640	192	10532
2127	202	13533
8184	218	8625
7207	194	13606
10220	196	263
7613	248	13474
8242	206	10224
11758	192	2224
9288	224	131
3583	196	3935
11735	192	6552
9877	196	736
1273	196	1381
13518	216	714
3577	194	8003
3989	208	195
4425	196	1741
4625	206	1718
2271	194	6134
8176	200	771
8804	272	2189
8949	202	13350
11892	192	7082
320	196	38
9629	210	12418
13592	216	1947
13572	216	3228
5079	200	38
3611	210	9968
5256	218	1342
9834	196	195
9989	196	1947
4923	202	13350
11735	192	3915
13390	216	4098
11040	196	21
11232	214	10168
472	194	11281
11661	192	5566
12178	192	10462
9006	214	10740
4565	214	10131
3735	196	2994
13575	204	5319
803	206	256
11125	220	13598
2855	280	124
11755	192	1810
8537	196	4728
13746	268	437
7682	196	1947
6515	196	263
7406	210	12418
5174	194	10276
11761	192	1546
10493	206	7926
4178	196	800
5815	206	1674
13503	254	2820
11450	240	9520
11706	192	6426
11758	192	5139
1190	196	263
3651	220	13598
11817	192	4915
4631	194	3736
11755	192	4827
7754	206	7324
4344	196	1472
3825	194	6839
13711	222	8598
5104	200	71
5498	208	184
10195	214	11377
11600	192	4914
1457	210	12418
11753	192	7135
11672	192	11041
12085	192	733
11565	192	1478
9635	200	38
12188	192	8833
4237	200	38
11627	192	10936
11613	192	3500
13464	204	2484
6359	196	2292
10769	204	2859
6116	212	807
76	206	11346
11603	192	10310
956	226	1824
12114	192	7513
9091	214	450
12198	192	10504
8682	196	1947
1347	206	559
11963	192	2824
6616	216	3887
9638	200	38
1942	196	3935
9682	196	131
768	210	9968
5127	210	9968
6643	196	179
8087	218	809
6098	200	38
3307	196	263
5007	196	263
1642	194	3851
13445	244	13368
10817	226	8658
5271	230	2749
13452	216	5651
10185	216	4005
11469	204	11338
11636	192	4782
140	196	1381
4507	196	3252
11567	192	6521
6809	210	9968
10618	192	8718
12470	192	7544
11661	192	5833
6	196	71
13620	216	3887
7426	264	13367
3039	210	9968
2747	196	1462
11940	192	1774
4662	200	771
2483	196	263
10605	226	3212
11585	192	4547
10454	204	6543
5100	242	255
7978	210	9968
10796	196	932
11639	192	4547
13371	268	4746
4317	200	38
6811	194	10298
7636	200	38
10982	196	2854
5250	196	66
3583	196	3098
10769	204	201
13455	244	13378
1515	194	12605
10114	192	7358
11161	192	3991
1635	196	1472
9762	266	7634
5768	226	2021
5104	196	520
11795	192	8413
9262	218	10668
12003	276	12049
1808	210	9968
4748	208	8509
557	226	2513
1226	194	10199
6112	202	13533
11657	192	9605
13390	216	5650
13403	216	2397
9164	208	2246
1621	226	3208
2031	194	3736
7949	216	6569
4861	210	9968
3625	200	21
13445	244	13455
11626	284	13358
1645	226	1303
13506	254	2820
1828	196	4424
5006	218	1342
8833	208	688
9578	226	831
4436	218	10519
8218	202	13429
2994	248	13358
7961	246	924
1545	238	1342
11271	214	4475
5143	196	90
11882	192	9725
11661	192	5241
11622	192	1958
7878	230	914
11080	192	4826
11600	192	9707
11982	192	1715
11963	192	4337
10453	256	64
11706	192	3550
9700	196	4363
6724	194	6839
11598	194	6134
8131	202	13413
12100	192	12099
11723	192	1658
10674	206	10492
12746	226	7529
9505	196	131
7481	196	1472
10715	226	9536
10543	214	1641
7383	230	1742
3650	242	10021
1650	196	1381
7750	196	38
2188	218	8625
12040	192	2297
1932	194	6839
10257	270	1947
6709	252	64
3836	208	2750
11017	196	5651
3547	196	7974
5891	196	38
3683	196	1596
11715	192	4383
2550	252	64
2188	226	1545
8482	194	9139
2515	194	11801
7311	196	5987
8789	206	8837
13344	216	2994
6475	192	1245
13464	204	122
9709	256	3427
8248	220	13200
5480	202	13512
8568	224	932
13363	204	829
10333	196	3887
12114	192	8305
13365	214	7812
9255	210	9968
11976	192	721
11982	192	5250
2969	200	38
957	206	2680
7961	196	2994
6515	196	735
11640	192	11257
3548	228	10629
6971	240	9194
11744	192	11020
7953	226	5359
1360	196	90
4273	196	38
10960	214	5620
2472	196	110
11778	192	8071
4311	200	4363
1743	202	13566
9561	208	841
9733	196	1947
13355	244	13411
9976	196	2994
13407	254	80
8286	220	13548
11755	192	1184
3977	220	13747
4211	196	1892
10827	196	6707
4561	196	480
11622	192	8946
3249	210	9968
13581	244	13362
11585	192	6558
3012	258	13748
13225	222	6721
9091	214	4793
7967	214	6291
12214	192	5223
2741	260	64
11693	192	4237
7772	194	11181
2306	196	837
1360	196	3228
8241	208	184
3210	196	1596
3616	196	4707
6594	256	64
13352	216	1472
839	194	124
13410	254	2542
11795	192	7641
11891	192	6890
12188	192	4623
5096	196	71
8435	194	12605
9510	196	1472
11335	220	13200
1322	226	1939
4595	206	10265
7823	200	21
9887	200	38
1215	226	5796
9341	256	64
10346	196	1947
12114	192	6118
7289	210	9968
9375	218	2555
11255	216	5951
9331	214	7087
13338	270	13492
8074	262	4594
11636	192	6078
5738	196	3782
4288	246	13357
6616	216	2293
11987	192	5702
6328	196	66
365	262	3421
2735	196	736
13435	214	3288
12114	192	5960
13491	204	4957
11613	192	2468
5527	252	3427
12198	192	1762
5175	238	7396
2272	210	9968
7324	206	9974
11657	192	8293
11803	192	5597
4565	214	7372
13456	254	2073
4824	196	179
9899	196	1892
5759	274	13241
13496	204	2492
1586	238	10001
6094	226	8017
13467	204	5867
217	198	5352
1273	208	7813
8926	196	736
3071	198	5964
11636	192	2654
11723	192	9472
11723	192	6847
1520	196	932
10798	218	253
5979	220	13469
11661	192	902
13581	254	565
6637	226	806
8828	196	7974
11298	196	771
5518	210	9968
8597	192	1551
2306	196	714
12178	192	8256
8223	194	6134
1635	196	5137
3426	200	71
10769	204	2732
12429	192	848
1273	226	9551
5102	266	3907
6962	196	4728
7670	210	9968
12577	192	4462
7568	196	1596
11823	192	4812
4665	218	11455
6225	250	64
7102	196	4707
13644	270	71
211	206	8224
2729	206	5867
13386	244	13442
13381	244	13368
3965	194	11281
9341	202	13347
11700	192	4544
6617	196	771
11681	192	5709
4235	232	12014
10400	214	10743
5939	196	66
8755	216	3887
2550	230	205
3297	210	9968
11577	192	4407
11823	192	10724
11076	204	300
8120	206	619
7263	206	559
11160	224	771
3577	230	205
5919	232	12125
13407	254	2914
8241	196	303
13406	254	2914
1346	196	4621
11723	192	2150
7281	200	38
6437	218	8116
800	212	342
5348	210	9968
9537	196	5137
5355	210	9968
12040	192	8128
13402	204	8263
11785	192	2287
21	232	11780
6303	210	9968
9800	228	193
4565	220	13200
6136	218	1086
6395	194	9897
12321	276	12049
6531	196	618
10085	242	2680
4741	206	3430
11803	192	1607
3578	256	64
13464	204	962
1098	194	12605
8540	196	1074
493	196	21
13403	216	110
12409	192	3551
13402	204	207
12266	192	10778
13464	204	1243
11921	192	1935
3187	194	6839
9908	196	131
7707	238	3468
493	218	6973
1680	226	4104
11519	214	11284
7756	200	38
1678	206	7755
5068	210	9968
6133	196	771
4041	202	13512
8663	230	334
3300	204	8771
543	196	21
10333	196	2293
12242	192	6159
9328	224	38
9521	196	1596
2617	206	5205
2659	196	5651
9707	208	7813
4647	200	38
5700	226	7486
2761	230	758
467	194	8308
10937	214	3920
858	210	9968
116	210	9968
9331	214	453
11515	214	1605
13488	214	2759
11655	192	4458
9845	264	13412
8151	214	1293
13495	216	71
8457	206	8349
11715	192	10724
6037	196	71
13580	254	6625
6701	256	64
9877	196	66
2792	226	6190
2593	196	3782
4078	236	11112
10580	200	38
11838	192	1307
6578	226	545
13434	216	3228
7713	210	9968
3304	196	1472
2720	210	9968
5651	232	11631
9733	196	931
13497	216	3289
5441	210	9968
13623	270	2406
2663	226	4111
5726	226	7704
1807	194	12605
11661	192	7225
7363	200	38
7712	196	771
11676	192	583
11735	192	330
7145	196	3935
11963	192	7791
1161	196	21
13515	214	2482
9768	194	11281
770	212	7885
7198	210	9968
4876	196	21
11813	192	10310
54	230	2246
12644	282	2872
11671	192	3068
4535	218	10967
11636	192	11103
12897	204	4797
7967	214	7716
2735	196	770
10723	196	38
11838	192	8079
3314	196	71
1184	200	3782
13464	204	1274
5501	210	9968
11705	192	937
9519	196	1956
11891	192	8955
9570	196	1482
12178	192	6088
848	196	3252
10719	214	1133
2231	202	13347
5006	196	3764
6395	202	13350
6775	200	21
5137	232	11878
6946	194	11181
6610	246	13546
6971	220	5535
221	206	8609
3625	218	13587
8045	208	688
10937	214	752
2287	242	8349
380	198	3250
5489	196	1741
13443	216	1049
6701	202	13347
10755	192	10017
5271	194	8476
11982	192	9430
11778	192	4407
11127	210	12418
13620	216	736
1395	200	38
8136	196	1741
11585	192	2991
3799	210	9968
7165	256	64
4195	194	11281
13418	216	1472
5911	210	12418
7751	196	38
4623	236	3586
11600	192	1009
9708	256	64
8909	200	771
7670	206	6154
5994	196	2994
7517	236	7339
3560	210	9968
5480	202	13500
12146	192	4921
805	196	21
6468	196	110
2855	194	10794
1389	206	9483
11757	192	7234
6170	252	64
4482	218	4067
8550	196	618
13211	270	21
13463	244	13581
12006	192	5329
2172	218	727
8151	214	5538
11577	192	8733
5408	206	803
1713	218	9378
7776	246	13447
3548	206	796
6294	234	64
1384	220	13749
5433	196	1892
10715	200	1947
4388	264	13449
936	208	1863
11785	192	4985
4929	200	38
4666	232	12014
13617	270	110
6554	206	7255
7320	196	3072
2089	212	683
9120	200	38
9529	196	110
7939	208	184
11930	192	8384
11700	192	9475
8755	216	2293
13402	204	4593
1643	230	3258
5498	226	2476
10311	196	66
11622	192	5647
4063	250	64
4575	206	7675
10042	196	5439
2485	196	66
9682	200	38
7590	196	931
11707	192	7712
8070	238	8867
13410	254	2073
10000	196	131
11838	192	2105
9573	202	13429
4255	206	3177
3445	200	38
8755	216	800
9647	206	8349
11409	204	4742
1640	194	11344
5500	246	13447
9431	210	9968
12066	192	1190
4485	228	80
13428	204	4234
