25307	8	12995
14079	2	27772
24547	2	28123
28527	6	14190
27699	2	21731
25499	2	16680
24660	2	9253
26988	2	3244
27904	6	655
25427	4	922
28422	2	15386
4233	2	27161
26155	2	26154
6859	6	25455
12341	2	27767
25233	4	1959
24584	2	7300
11207	2	26590
26630	10	8055
26655	2	4388
7117	6	25868
15556	12	28110
28598	6	2665
27070	0	15519
28268	6	8527
5022	2	28318
25337	6	6192
27314	6	2015
28642	2	19310
25686	0	15317
25964	2	14764
28212	6	2000
28434	2	4956
25311	4	4094
4730	6	25376
21365	6	24744
27793	6	4800
28032	2	18399
26240	6	4317
4833	2	28247
4388	2	26655
21518	6	24782
3706	14	26109
26867	6	462
27359	10	11261
27818	6	10944
21239	2	28395
26155	2	6840
17811	2	25274
27572	6	1864
28403	6	7424
24678	2	2214
28290	6	2655
15831	2	26741
24004	6	25830
27948	2	5850
10872	6	28453
26178	6	9719
15257	16	28233
9106	0	26065
28126	6	7459
3194	2	28185
2284	6	28636
24867	4	10891
27763	6	20440
26924	6	11825
3932	2	25117
6678	6	25692
25633	2	14504
24774	8	135
10860	2	26604
19287	0	26750
5235	2	28173
28421	6	10776
26584	2	24830
1291	0	26482
25459	6	7414
28425	6	3110
24807	6	16854
13728	2	25321
28178	6	20337
25803	6	261
25740	2	858
26632	6	13891
14437	0	27275
25640	0	116
9437	12	26045
27619	6	12241
27173	6	411
27943	2	2750
6026	0	25385
8563	0	25096
27166	2	27165
24710	6	2788
27984	6	13337
24622	4	15102
27129	2	17237
25189	6	7698
24987	6	11388
4601	0	28387
25839	6	11034
2371	10	26470
25882	6	335
8333	2	27501
366	14	28295
6052	2	27591
18933	6	24824
11657	2	26602
26456	2	123
5873	12	28034
27362	6	6880
26136	6	548
8271	0	28619
11656	2	26138
172	12	28307
28120	2	4325
6200	6	28148
1063	2	28133
19440	12	27496
6960	2	26827
5231	2	26974
24612	2	21908
27379	6	8239
27470	16	17528
26381	2	15056
25247	2	19681
25968	6	4482
4565	12	24991
27147	6	3861
26270	12	5813
28617	6	4678
28609	4	3532
26063	6	2015
28432	0	22600
25363	2	26493
27456	8	27976
25505	6	8359
3132	6	26754
428	14	27256
26903	2	13339
26076	6	24669
25965	6	462
28173	6	7068
28323	2	3611
26158	2	19298
28262	2	20713
22095	2	26182
14102	0	26981
7404	2	25718
24338	0	26106
27296	6	2880
27470	6	41
25503	6	7222
25463	6	6078
24551	2	25414
27054	2	27053
24812	6	17695
25237	6	3710
11460	12	28511
25853	2	25852
4210	6	26069
28069	0	6408
26811	2	23603
25246	8	1439
27614	2	4034
5488	0	24946
25233	2	18113
28093	6	27467
26769	2	17571
24907	6	423
16501	2	25073
10124	0	28255
5732	0	26250
28088	4	15981
28434	2	19709
27791	2	27790
25726	6	18557
28371	0	901
14073	2	24832
901	0	28299
27645	6	1109
24679	6	625
26221	6	6062
28576	2	2563
27395	6	1050
9685	2	26692
27603	2	24044
27101	4	3253
4128	2	24591
28112	2	10729
27362	2	5102
25554	6	5582
24951	6	10853
24764	4	643
27537	2	15602
26881	2	21729
24825	2	21408
24609	6	12042
28212	0	24441
24827	2	18367
26068	6	159
25199	6	23789
27297	2	19901
11854	2	27232
28227	6	8100
9281	2	27307
5672	0	27836
27376	2	23794
28394	6	13800
28551	6	10842
300	2	27786
27657	6	12958
24953	6	1525
26097	2	1852
28637	0	5773
26283	6	25222
2067	2	25222
9874	2	28541
12105	10	27264
28234	6	21269
12197	6	25586
26021	2	18910
18641	6	27793
28459	2	845
13158	2	24801
24454	0	26056
27082	2	12757
27527	8	13361
28544	6	6435
26753	6	20594
28541	4	5855
26684	6	3207
27990	12	22747
541	18	27507
166	0	27577
27215	6	11186
13539	6	26391
1902	12	25547
27296	2	1686
24763	6	12991
24921	6	4703
27061	6	1983
25496	8	25477
25479	2	24430
22682	6	25145
26408	8	2025
15602	2	27537
25080	2	26033
28132	6	1690
24578	2	24577
26055	6	2407
11493	12	27498
