8240	176	7836
9084	180	8911
12844	82	27
10468	54	524
6099	36	8224
7601	60	4815
7622	12	5368
12574	36	8324
10840	34	47
8542	106	110
9272	196	2324
120	96	9600
1762	136	10796
3950	28	10764
8324	78	2000
9843	18	9441
8988	28	8764
5739	28	11599
10026	114	337
4493	60	11210
11140	100	2400
8594	226	808
1395	312	13169
9941	32	382
896	58	8717
7732	76	3679
3172	12	10655
11098	194	1731
9997	38	4210
8555	310	8555
10519	50	1190
9227	18	1749
10443	336	3152
8021	180	4429
9053	424	2059
10544	158	12502
10685	158	1426
9954	158	1078
9343	18	3587
8802	32	554
9423	10	27
13492	258	1894
13471	242	25
11727	344	3542
8313	356	2393
1312	16	10412
343	108	7892
8948	212	5665
9358	94	1788
12922	248	12458
8205	34	47
10853	196	956
20	16	12895
2763	70	11743
4121	394	10733
7549	74	1109
11995	30	214
12622	114	47
8481	84	10039
10233	158	451
9975	174	10957
332	134	9195
9864	28	6609
854	4	10618
1704	98	7881
6420	10	8474
12733	24	195
10240	0	1
4372	422	8539
11873	0	1
13062	112	6243
13820	56	72
11532	182	2408
511	36	11301
11263	82	1198
13516	0	1
9302	60	4815
2554	86	9964
8248	36	11555
7788	126	2547
8015	94	1017
5771	258	12340
8630	14	1345
10486	112	3562
13492	286	25
9077	36	4955
9434	158	13898
7691	136	6764
7879	212	207
5198	14	10857
12264	466	2812
9380	232	1092
12404	60	669
9463	136	8179
12263	450	280
2464	170	11964
1528	136	13534
4232	168	10329
4393	168	12037
7469	136	7888
3915	432	11636
10882	58	9437
11994	56	72
9143	88	120
3320	26	7790
13186	24	195
8485	16	11559
10216	286	25
1683	198	10407
7574	164	88
9501	222	4789
7889	170	7484
12838	34	47
9628	36	7704
4766	406	11533
12653	114	197
10905	342	353
9236	116	411
4232	168	13158
5878	168	7651
8757	198	1787
11147	154	8057
9885	56	72
7505	36	445
10330	412	8344
8863	386	25
13939	308	13551
11559	212	9582
12532	258	3965
9082	82	27
7755	326	924
7151	70	8843
9755	208	4343
8599	60	1391
9049	10	490
12909	34	47
13571	56	72
9158	94	6575
7861	230	120
8061	18	3434
9738	164	88
8662	292	13666
9716	96	8412
10449	82	27
435	70	8756
8811	456	12514
9182	310	9182
8163	94	324
11433	96	2116
8401	248	4045
7197	12	10277
120	96	13466
530	180	7757
8022	84	9371
7963	56	72
8572	94	1049
8065	32	539
1875	12	10936
12547	56	72
8452	10	166
3244	212	10456
4374	136	9487
12348	382	10965
8373	114	197
3372	312	9792
12428	18	126
1838	132	10773
5269	196	9121
8418	20	25
9480	158	5473
11615	66	1694
10129	84	3158
7994	50	4034
8556	38	1592
12885	34	197
5183	234	8356
12279	50	9034
5040	40	7889
9755	14	210
7853	358	809
12807	114	197
12455	2	4730
9369	14	4418
8832	38	2053
605	352	13118
292	196	8097
8418	32	1938
12442	148	10980
4273	94	9313
10407	158	10242
12560	188	12560
9042	212	159
9184	208	886
8601	28	2484
12565	158	12630
4859	86	10946
10913	114	266
11104	10	27
12871	262	777
1198	96	10273
1715	94	9434
4896	12	9225
10824	158	6978
9796	444	2717
337	174	12596
862	36	8249
11201	60	6800
7866	60	124
12144	32	1679
5248	70	12289
8394	14	1164
2250	158	10310
9337	258	4633
12014	96	11403
12325	180	573
3110	84	7660
9090	310	9090
8119	126	7370
9529	10	768
13861	92	7492
6344	4	8947
12794	112	4726
2848	36	10793
8262	10	2133
8752	82	27
8712	12	7384
11141	18	705
226	230	9021
9762	0	1
9619	216	9770
7659	208	332
13667	288	1144
6006	86	10556
1518	96	13228
11480	100	3956
10151	36	1060
9990	142	1866
13800	56	72
9056	94	2388
7549	82	120
9576	82	120
2345	134	11457
1342	50	12912
1409	12	11206
6009	28	9423
10734	14	1225
13075	188	13075
575	94	8538
7726	86	7070
10094	20	25
8368	12	3639
4302	146	7593
8138	84	2834
10832	32	930
12685	264	2173
11551	188	11551
11698	78	3037
12466	258	13040
8216	182	2149
8642	24	195
10799	248	2238
9648	94	10219
11347	148	13655
11464	0	1
1992	182	12812
4981	304	8978
8060	392	7942
8387	96	4972
12895	12	6445
9039	180	8105
12524	60	193
5166	306	12510
7530	158	13898
2416	136	11435
12670	34	197
11634	132	232
7528	14	3536
8056	24	195
6904	94	8667
13547	258	11496
10033	256	1707
9266	12	10384
8850	60	13614
8467	198	9281
10597	0	1
5117	16	12172
4112	36	7853
1824	94	12696
9476	56	72
5365	12	10423
7670	36	650
10172	192	1266
7341	36	8179
2766	276	11494
337	174	11695
792	136	9056
12235	366	488
8922	138	604
10578	114	266
343	108	9440
8118	238	7460
8472	32	539
218	234	8356
8551	60	837
9608	98	4182
12169	366	2771
13328	120	1222
11806	24	195
625	68	8774
9571	26	2153
4842	196	8589
12776	114	337
34	26	9498
12732	194	88
7644	14	435
9407	18	3614
1	284	11902
1353	280	12184
13372	286	25
8248	36	725
12354	190	13138
6820	230	8429
452	180	12033
10717	94	12388
12636	142	646
10709	84	994
8282	12	9019
9282	38	4283
3673	84	9635
12999	58	5718
6655	472	8547
10066	254	631
8423	60	669
13217	24	195
9657	172	4990
11846	186	1518
9566	34	337
9915	58	5783
456	110	10730
9099	150	10427
518	110	9564
1924	136	10145
10000	158	9799
12091	262	777
47	174	10931
4403	98	12030
11819	18	258
10152	142	5731
774	302	7686
8418	322	3605
790	28	9104
11089	12	6858
10431	196	82
12736	184	395
3703	332	11754
9318	12	1897
757	108	9079
8434	82	120
8243	60	2213
8917	32	402
5415	170	7513
9458	116	411
2070	198	11718
8904	12	4540
9105	258	2767
9276	114	197
9169	270	2519
27	96	9279
5177	84	11354
8735	94	350
73	58	9868
11738	60	146
9107	20	25
13231	120	2658
8889	10	308
3478	70	11292
8395	190	1624
47	174	12361
11528	160	4313
8514	14	4600
2758	258	12482
7910	296	2414
9854	246	2149
10161	60	371
7723	88	120
11629	134	5644
7678	84	6546
7319	12	8986
5273	246	12296
88	30	9516
10592	214	554
13244	34	266
8024	462	9033
8707	18	1124
226	230	8672
10321	56	72
7654	204	25
9434	12	1483
11089	82	120
12729	196	1801
10125	136	3280
9321	136	1425
6818	12	8311
6236	4	10618
9758	56	72
8429	240	2059
6499	86	10680
9277	10	480
3157	136	7543
4074	472	8700
11808	298	8660
10641	60	669
34	26	9770
1533	432	9181
9732	14	11287
6868	12	10834
7698	16	6027
11730	114	47
8743	202	7165
2792	276	9445
10921	376	1072
9502	60	4815
10036	24	195
10098	12	2163
5343	84	9487
609	106	10232
8814	142	1711
6870	108	8812
10466	96	7603
8728	258	5057
5319	94	8296
83	68	8136
10038	96	5107
12273	0	1
9344	458	5966
9773	362	5029
8195	30	214
12650	158	308
189	136	9057
1225	70	9143
9354	4	10541
8203	298	3669
12424	38	13441
12239	82	27
9423	14	702
9112	14	2090
1030	110	11679
2716	26	7608
11030	248	10838
9759	4	6116
10243	4	8532
11914	122	1518
12401	114	197
13950	60	4815
13917	254	10902
10382	234	724
1473	28	9842
10264	20	25
13029	78	6197
9106	12	4018
3784	196	10619
9135	4	7405
325	94	10668
7964	366	5613
7734	158	2794
7841	384	488
11879	176	5272
12395	212	3253
2854	126	12678
8331	94	5571
4157	58	8784
1181	156	13397
11648	10	27
12798	208	6986
13098	66	6629
8603	134	6897
248	134	8440
11894	346	12246
8797	28	1735
13710	410	6935
8813	36	8403
11067	180	2064
9057	180	8147
7957	16	4391
7452	96	11554
11698	386	25
9842	32	930
8803	108	4747
5910	130	10034
13541	392	2360
1819	12	8092
9124	306	9301
8927	100	1983
10237	242	25
9695	120	5509
11786	32	1668
8181	254	11131
10148	58	2002
11125	24	31
8517	262	777
9460	12	5538
2931	12	8253
6560	50	8707
13990	100	4607
9216	60	371
5379	94	10709
8807	18	1528
10773	12	5713
2609	126	12383
10368	308	9704
372	54	8982
9263	82	27
120	96	13242
7684	232	5629
11613	44	1239
10541	12	3477
7612	136	6463
4981	312	13301
7661	14	238
3741	12	7632
13250	262	777
27	96	9737
7678	84	6153
4713	12	9282
8456	12	12276
1786	196	8589
13820	236	4667
9201	170	120
180	28	10734
2804	434	12094
2663	50	8337
2016	100	7903
11372	18	3614
10759	98	5021
10556	386	25
8000	60	669
11184	94	4138
7536	106	308
10020	120	212
10328	358	10468
7903	120	1222
8062	44	2238
8381	196	1729
10041	154	88
495	136	10685
12024	10	3592
9371	24	31
10004	62	13120
4389	84	7595
13082	336	5395
1747	96	12025
10706	18	1135
605	26	10435
11350	336	1261
9613	12	1181
5759	36	8128
3940	276	7519
9504	60	193
8638	56	72
1428	198	9005
10373	442	25
11618	94	11624
13031	336	963
8250	158	2408
8671	4	9183
4202	94	10248
8779	4	12578
8253	146	184
1851	134	9907
10414	14	9511
307	146	8466
8552	98	8543
9208	100	8918
8192	14	435
9794	82	308
6402	4	11358
9500	196	3378
3076	36	10126
7915	18	6372
6348	212	8643
621	26	11042
2769	32	9306
4908	86	7987
11528	294	93
11428	354	8948
9360	96	10051
8300	192	254
8154	18	1018
13424	158	8072
2440	36	8657
2217	28	8815
9308	24	195
10989	198	7747
7304	94	7576
848	98	13140
12598	84	3493
7545	28	2620
12987	56	72
10867	114	47
2897	180	9301
5058	104	9145
621	26	9923
8126	18	6873
27	320	13414
8175	84	2449
11311	16	3978
5668	180	9226
10134	32	672
12056	370	9261
8244	310	8244
7644	10	27
10609	60	3800
5576	292	7649
8248	36	1878
3832	28	10265
8419	364	11890
8101	58	5183
9112	10	166
7240	258	10526
13566	42	57
27	320	14061
9039	180	12809
11671	158	7403
10219	84	7947
222	70	8917
8310	10	27
10565	60	371
8169	18	531
10627	136	7902
1987	158	11673
8725	64	7270
8607	12	4557
7789	60	726
7860	12	12209
12602	82	27
11631	196	88
1990	180	9391
10879	24	195
12571	120	1222
11844	42	57
9828	86	11471
621	26	9636
11722	94	8873
3160	148	11582
4825	258	11663
12940	158	9737
27	320	9783
1214	308	10963
7545	28	7668
675	84	10039
1326	98	7891
11125	12	11126
13805	292	253
4098	28	7572
11807	44	6735
10488	134	9961
790	28	9213
7889	170	3976
1571	50	9557
12695	306	13787
9442	98	10288
7505	36	362
435	70	12024
3455	198	10407
8329	158	724
9168	56	72
11227	82	1198
120	96	13070
13137	56	72
4852	438	11674
11045	12	4067
8136	94	1129
8680	238	4899
9996	60	992
12005	60	669
8108	12	9941
13397	60	1224
7838	18	449
11092	112	8350
10427	198	1794
9571	26	3784
611	60	13236
8929	162	1059
13922	96	13292
8703	56	72
9266	100	7309
8421	20	25
501	38	7612
14033	216	11043
13722	112	1233
7545	28	10264
8989	60	170
1161	36	7704
9956	60	124
9139	326	7903
12995	444	6032
8897	18	705
79	64	9669
9652	32	382
7999	250	2529
184	180	10959
4851	64	8167
7609	132	7117
8286	164	88
8104	38	2241
8845	18	10459
11873	234	8356
3994	94	9006
6410	232	8267
11232	44	12011
3194	54	10468
9759	366	11732
12394	138	604
7646	18	4434
11950	56	72
337	174	13105
9022	0	1
270	28	7802
6687	172	12116
11891	472	11891
7787	170	2461
12036	196	4767
11492	16	2119
8102	4	11659
4236	96	12015
9516	48	2418
8248	36	6349
7954	94	6358
9618	254	12499
13692	114	337
2590	96	7605
9060	164	2961
9067	82	1198
10988	32	2135
11902	56	72
11251	172	3335
5058	318	7874
1473	28	12372
8746	180	6029
9241	204	25
10188	78	933
8574	12	2732
8091	60	992
13727	60	9174
10607	114	197
6006	198	10556
8584	234	6978
12922	368	6758
7859	60	543
12074	86	5847
1288	172	10706
1732	340	7716
5579	94	12598
266	174	9413
11169	454	4256
134	12	8778
8248	36	9324
9471	10	490
8101	58	5251
7830	14	98
235	96	10493
8764	10	280
47	174	11653
8044	24	195
8560	126	5898
417	26	9757
4973	304	12029
3680	76	12957
6197	68	11873
10214	172	10565
12341	130	7353
9652	164	10197
10321	14	2604
3745	84	9648
7830	126	9549
5154	94	11920
9494	82	27
9087	380	8229
10296	138	604
10702	82	27
27	96	11931
11563	106	3740
6734	196	8616
7663	332	5669
5402	96	13385
9211	18	1262
92	108	8973
8882	60	124
9191	82	280
11610	66	7938
10493	400	25
1726	106	9742
13760	96	8141
8568	14	2060
1734	134	9700
9447	60	669
8893	88	768
13523	254	2823
11255	278	8558
990	94	8434
862	36	10830
11320	60	2143
5983	18	8905
11046	206	13049
9225	56	72
7994	238	3811
7861	76	6677
9507	18	531
11907	60	1005
8049	260	774
191	96	9976
13002	138	1266
10645	10	1974
11772	242	3563
4343	134	9755
6690	12	7517
103	84	9850
3939	58	10261
8006	82	120
9482	108	4801
10900	82	27
9509	112	2111
11738	60	371
343	28	10692
10787	188	10787
12688	58	9712
1549	180	8745
5189	360	9480
8355	4	5493
10981	398	3252
11046	12	160
10279	36	7798
8745	372	3650
8775	56	72
9432	84	12188
10709	60	371
11249	310	11249
9061	468	8657
13149	18	3434
8428	282	3440
11281	38	11024
10152	142	1589
364	170	11438
10894	212	3253
9810	60	371
5578	212	11667
12009	82	27
4286	104	9626
3756	58	9788
8127	94	350
8651	58	1888
13039	212	13214
3304	168	8227
13534	18	1528
13639	308	9159
7703	94	1791
27	96	12296
2716	26	9498
12912	2	2119
8964	116	411
8917	116	7348
8642	4	13001
4136	16	8906
3691	16	11565
7909	158	3177
4189	212	10375
13705	188	13705
12564	450	490
11688	112	12289
8817	18	2947
13684	158	110
11427	34	266
9436	180	3453
704	8	10910
11552	24	31
10079	60	193
197	174	12640
7777	14	763
9061	468	4620
9357	180	5973
8778	208	5927
9778	20	25
7820	118	10462
12087	122	214
12804	36	4778
11510	12	8531
7862	56	72
10920	204	25
5595	146	8287
12278	24	195
4879	98	9149
9751	12	6939
389	94	7518
266	174	12898
11048	114	337
2393	12	9652
9397	24	195
9369	38	2246
8332	168	8588
9755	22	3039
7963	94	2944
9456	18	3668
2590	96	10242
12795	120	5140
4574	96	9488
9444	44	11947
9390	116	411
8486	4	3022
3533	4	10727
1127	456	13829
9828	200	3593
10534	18	92
10983	12	429
4138	94	8572
1336	340	7716
5572	142	12984
12870	20	25
10309	56	72
8458	88	27
3478	70	10422
8647	24	195
12966	56	72
47	174	12470
7910	250	738
7678	60	170
4814	12	11507
9324	180	3698
10228	314	1298
10140	98	578
9136	228	9210
12464	192	604
12687	204	25
4800	394	8348
5768	94	10831
8251	12	2609
12688	58	1888
12896	158	13125
883	68	7789
9925	12	5873
9996	94	5319
9746	164	6755
10957	378	8718
10264	14	435
10936	126	444
337	174	8754
8090	246	10194
9999	326	1426
4014	12	8544
12621	4	9759
12460	60	124
1570	98	11002
4000	298	7921
6382	18	8506
9153	0	1
10054	32	382
11333	236	942
7955	10	166
12594	18	40
7512	14	210
9770	56	72
10143	146	7321
687	168	7705
6503	94	10052
4073	50	12563
6297	198	12029
876	160	9053
13244	114	266
9968	86	674
6861	394	12240
8171	310	8171
8952	18	2294
11829	254	2847
8898	28	3380
79	170	8274
11184	18	2227
2097	100	10623
942	174	10469
7910	250	3222
4804	70	7772
12588	392	13672
5237	246	7760
8059	94	7947
12404	12	396
709	28	10089
10859	0	1
9410	234	2953
9164	94	4530
9770	242	2812
11402	182	2178
12870	14	435
12259	198	12813
13149	12	97
10414	246	488
7201	100	10642
10467	420	6108
10932	258	2694
12036	192	254
10553	216	13794
9487	180	11181
9076	56	72
6413	156	8447
11372	24	195
12628	196	4388
148	28	7874
9052	326	3723
8607	60	669
2246	136	7881
2026	50	7559
11961	366	488
9853	12	6513
4648	86	10514
435	70	9423
4410	108	8299
12719	270	821
13516	18	4098
11175	208	8835
10618	4	853
12454	12	9532
11081	62	296
8330	60	1005
9763	82	27
12767	316	25
10283	12	1177
9208	60	4815
11535	18	343
9729	194	88
11513	98	2537
3072	200	10262
10788	82	214
12822	44	4185
3917	134	9184
8337	84	1530
2318	12	8119
12243	182	459
13340	34	266
11019	142	5731
9264	100	10348
12374	120	212
11701	24	195
2231	134	8964
1017	158	10623
10231	100	1495
10473	326	6169
8406	330	7210
12428	194	88
9411	10	490
9847	96	10447
10734	14	435
1413	36	11986
11071	52	2812
2818	100	13046
8909	32	1679
6808	26	11403
9901	82	27
724	96	8622
7844	136	1958
6740	30	11396
85	70	7627
5390	410	8432
7990	18	3559
9009	298	3870
7439	86	9228
11338	100	11890
10517	18	1515
10604	442	25
12296	120	212
7014	180	10302
10969	62	6051
9273	14	100
978	136	8369
13716	60	669
6647	16	7623
8035	258	488
12199	196	5593
6696	100	9758
6089	464	7653
10963	410	1966
12737	220	120
9251	84	3240
3562	10	10251
2078	12	9626
12137	18	8184
1440	54	8530
9333	94	11929
1568	28	9797
10170	14	222
8882	18	2807
9910	256	1643
13511	158	2149
5822	14	9863
3461	200	10621
13185	112	740
2343	86	9009
3250	100	7903
1793	60	11518
10972	208	2881
9986	96	12648
9161	310	9161
8139	180	381
7963	94	1512
191	294	7732
12024	10	490
8210	78	1393
10517	18	14062
10876	258	12609
876	48	9717
10270	404	4388
2825	76	8542
9861	432	5079
9440	238	3144
12322	286	25
1008	26	9616
1096	134	8940
8381	196	7924
7955	88	27
1726	106	11396
2549	168	12612
2456	86	8564
10049	50	675
7958	292	12470
3578	158	9462
3514	228	9810
8051	374	9082
1	284	12449
5320	158	8780
10425	12	9479
7442	84	8187
8814	410	88
10419	50	1858
9135	82	27
226	230	8183
2249	180	8512
8813	254	6307
11815	246	2149
822	132	9508
9461	18	180
7940	98	9393
12654	0	1
9471	372	85
8456	18	3512
47	174	12380
9549	180	9049
1008	26	11388
662	230	8474
11099	18	126
9746	10	27
3358	222	11370
2394	136	8765
10972	322	10535
6797	312	8899
4013	370	7805
3039	160	9944
13121	34	337
10952	32	1679
13497	180	5599
7532	38	1827
11577	34	47
621	26	10942
6068	12	11126
7886	132	8914
8717	60	669
13722	112	6240
9156	36	2281
8487	36	5589
8944	168	7082
10160	18	531
5593	360	11875
12437	196	956
11596	14	98
10624	388	6166
8440	164	88
11463	298	10320
10174	12	5573
6520	258	13576
10340	12	2980
8535	198	6616
270	28	11749
2865	12	7717
13042	148	9429
460	84	7641
139	16	9141
13319	254	10583
14003	262	777
9102	16	12874
8263	260	774
621	26	8034
10794	292	13422
11042	98	3576
7991	270	2519
8828	18	978
2826	70	9626
11457	32	382
9704	142	1526
9218	180	278
8779	4	4440
110	96	12651
8578	32	1679
12987	98	5596
27	96	13782
8843	460	488
4388	404	10270
9383	24	195
8215	18	6254
9502	18	8561
8150	158	10829
8940	10	27
7849	18	652
7663	218	6555
3562	86	9027
7634	60	992
7689	10	27
8348	24	195
9278	82	27
9816	144	268
8781	94	10283
8334	12	11290
12394	184	395
2631	58	12280
2961	30	10433
8122	94	3544
8987	464	3028
13058	280	3694
693	64	11253
9538	164	88
1530	212	10990
7441	434	12291
10660	78	933
10844	298	1123
7537	188	7537
10855	82	490
13917	36	9725
9471	14	5705
9591	116	411
10144	12	1186
2097	94	8564
9999	238	9267
10565	82	27
1907	430	12243
8720	14	4804
7897	356	7646
7922	188	7922
9264	94	7893
8848	50	2218
11292	14	138
10709	94	994
8103	12	7822
7689	246	2178
10566	12	97
8095	88	27
12378	24	195
8860	292	4046
10626	24	195
12344	94	8607
12117	120	212
332	134	8509
10891	282	5436
9855	212	3253
785	134	11550
8248	36	7860
8009	18	9441
11549	34	47
2967	234	7760
230	94	9711
11354	0	1
1820	124	7861
10867	34	337
11144	370	6468
9262	12	6507
9401	94	1915
513	68	9186
9548	108	3078
13060	188	13060
8071	12	6423
8560	10	1231
11377	270	12225
9262	12	1577
1568	28	8778
8492	142	1164
34	26	12374
2178	96	13471
8780	220	1974
10206	142	435
10317	212	842
12847	12	645
9318	60	2213
9194	60	2143
8221	196	2274
8602	88	27
3489	108	9127
10221	336	4064
7648	24	195
9374	18	2902
9602	120	212
7879	158	10956
3152	96	11903
3962	12	7607
1899	60	11210
13552	98	11354
1261	96	9449
322	4	9303
7607	32	539
12555	186	27
12143	158	9917
11323	108	1816
9961	86	2286
621	352	11824
7721	10	166
8815	88	166
10054	88	27
8384	192	1587
2881	134	7524
8513	180	9019
7871	130	2225
1797	130	8273
8406	260	1431
7841	58	3003
1269	84	7660
9548	108	8680
12445	120	2736
7766	60	1391
6878	98	10315
9844	14	1164
8765	94	3302
12954	18	797
9588	78	2855
8183	390	2998
7522	94	3577
10684	126	5157
8011	60	2185
11212	56	72
3802	100	10799
3530	446	8736
13496	286	25
3202	12	7867
8693	142	435
10767	180	5633
8717	18	2446
10993	458	5966
607	26	12787
9922	136	4028
7156	136	10482
9776	208	3478
1726	106	8429
3507	292	11816
7693	252	7693
10948	170	5549
9488	98	10822
8213	386	25
1043	12	7810
9627	34	337
8689	180	8688
7713	78	102
8051	146	5011
8377	92	2590
197	174	13197
10317	24	195
11850	60	669
7707	136	22
1125	14	10857
11810	188	11810
266	174	10570
10504	292	7959
1108	176	10434
8427	60	124
5820	456	13108
12429	370	4649
4716	430	12559
7851	196	3215
3417	36	9588
12134	286	25
8807	84	4593
14064	114	47
11462	60	669
11252	184	395
12657	58	659
8131	14	222
4723	18	9321
12882	34	266
9624	60	669
3542	94	9739
10095	290	25
9977	270	821
7813	14	1293
7844	108	819
14046	258	308
3033	196	8616
7549	18	6763
11871	18	10459
8090	38	1827
6784	12	7574
7519	234	724
4980	54	9547
12064	14	435
3645	168	7651
5180	158	10119
10938	180	9704
4315	12	12064
3627	172	11435
8469	414	5631
2679	28	8333
12955	24	195
3358	26	10547
10804	158	488
8459	158	5637
621	26	9781
10539	24	195
10176	218	2290
631	36	10062
8033	0	1
1117	12	9282
10805	48	2205
11009	462	6038
7193	60	12742
844	136	9698
9785	94	5744
9102	16	4694
9767	94	10592
27	96	12214
7559	18	7629
10635	28	9906
9696	94	1142
12273	82	27
8101	58	8775
12657	58	7850
5950	12	9404
27	96	11770
9061	468	11552
12954	18	1124
13461	18	7358
12104	36	3127
13684	56	72
4770	86	7856
12745	112	7591
12492	316	25
11074	56	72
12110	14	1345
9127	50	3312
9407	4	7395
9205	54	2072
10559	94	6700
7906	12	618
5373	126	8687
8594	226	738
11354	94	3738
11089	12	7487
9059	148	8864
3688	208	9936
9951	78	178
8234	16	2709
197	174	9946
10839	66	12994
10636	32	382
10570	34	197
12452	464	7653
13274	180	7346
13258	42	57
9098	18	6070
7643	28	147
12224	310	12224
7231	382	10965
12945	216	8665
8358	110	9410
10894	60	193
9234	18	5628
8765	60	193
7054	38	7939
10811	42	57
7956	366	488
8521	180	2729
2050	28	11281
5596	298	8575
8359	38	8898
10400	368	4244
8508	60	146
11507	10	166
9677	10	1518
4075	110	9456
10222	42	57
10581	212	8643
9853	0	1
4376	100	11159
11104	176	7972
8969	56	72
8311	20	25
6189	306	10963
1127	456	12514
10611	50	11929
2739	12	9802
10537	390	13688
10785	404	1502
8652	84	3865
7825	60	371
12407	70	8917
8233	56	72
8031	180	915
197	174	10495
11006	12	4103
987	432	9917
13046	96	9279
621	26	8341
5014	38	7707
1037	126	9555
11044	24	195
10313	204	25
13255	270	821
10734	116	411
7889	170	177
10253	24	195
12027	82	560
7737	272	3572
9538	38	2050
120	96	13853
8849	366	1426
7586	410	88
8221	196	4387
9193	96	8497
7860	18	2166
5076	90	8995
2983	368	7784
13140	100	732
12002	270	821
6556	94	7766
10317	60	170
9661	12	5860
2018	94	8562
9665	34	266
2516	98	9363
531	28	9573
9629	258	8450
8103	12	9235
27	320	10308
10724	120	212
9079	50	1661
12571	96	4671
9122	60	781
7546	164	7918
7715	10	110
8051	32	382
7582	10	455
4157	58	8224
4393	168	12286
1198	96	8045
12862	56	72
11305	14	763
88	30	8107
11515	180	3167
79	64	10140
120	96	13919
12858	34	266
197	174	10880
7141	106	10395
4165	360	9480
468	196	9744
8456	24	195
844	28	10649
5043	4	9794
10699	108	304
8455	246	5947
6716	18	7557
3756	58	8441
8696	216	9787
102	68	9615
3425	238	9630
3539	132	8978
8436	234	4415
3739	98	13458
8694	12	3862
13541	188	13541
9725	60	1391
13132	100	2953
9707	60	992
7639	14	1729
10006	134	10720
12756	376	10590
13081	12	95
9922	28	3874
8546	188	8546
10277	146	5011
3352	18	7931
8271	0	1
10231	180	5014
935	50	8000
6156	164	12282
3624	382	10965
10856	262	777
1491	320	12585
5807	322	8707
11129	180	2714
13162	242	25
3588	212	10456
8389	48	11182
11735	138	604
7834	298	3126
9777	356	3056
11323	108	3334
7734	100	4355
4351	94	10960
4259	126	12068
8575	38	4904
7306	234	7760
10499	164	88
13005	180	1241
7095	308	8004
472	36	7763
6039	180	8472
9860	260	8089
9470	166	1325
12950	42	57
8215	12	3735
8078	12	3729
11738	60	669
12124	100	5992
9282	126	2068
4716	58	8505
8318	60	124
5857	100	7739
10682	302	3237
102	68	9555
1961	84	8176
12808	410	88
11183	38	796
3954	198	8652
12189	196	4767
11113	256	3973
9285	260	3236
8507	94	8077
7617	10	1397
8281	14	2367
2105	84	9242
11528	262	777
120	96	13723
13150	18	1749
9943	24	195
7885	14	1526
2194	38	11529
7841	58	1425
8032	232	6923
13011	24	195
8564	180	3615
3458	18	8088
7704	60	2143
8187	158	9896
8433	18	33
10040	120	1222
9985	0	745
10152	142	1345
3389	28	9846
10942	98	5252
1118	60	11527
10285	18	4247
47	174	13272
11911	268	6098
9328	82	27
8727	28	281
266	174	12471
4443	18	9321
27	96	12886
689	98	11258
9249	108	756
79	64	7914
7758	78	1178
11177	250	11326
12969	100	12535
10937	100	3907
7506	276	7809
11824	366	9799
11897	366	1426
11759	14	1164
7939	28	2873
10318	368	261
4070	50	8661
7888	212	6505
7752	4	11352
7505	36	9122
13205	112	2037
8090	14	153
10778	262	777
9571	352	6491
9063	14	435
8596	56	72
10719	60	193
6565	94	8788
4367	68	8437
27	320	10662
67	68	10062
10719	94	3075
8104	38	343
9931	94	4149
9896	392	8799
4862	146	12231
8419	60	170
7596	376	12833
2292	136	9495
9164	84	134
7640	14	17
4366	94	7947
9282	374	12325
9152	22	3592
11099	12	252
690	18	8283
11173	16	11040
9356	232	523
8331	84	420
7888	4	12353
8677	236	1624
10042	12	7822
9572	36	3898
2231	134	9484
7726	86	7614
3965	258	12532
7535	12	1896
9730	14	5705
3358	26	11876
10059	244	25
11035	114	47
20	16	9271
10039	12	8953
10380	56	72
10237	204	25
9241	270	8379
8264	82	987
4020	100	10678
12056	370	13421
11856	94	11634
3250	94	10559
367	2	9576
7593	84	3838
6095	12	12517
70	172	12332
13753	12	2229
3206	168	12286
9002	18	7368
11926	158	3553
11700	82	214
10306	270	3850
10793	100	2953
7837	14	5705
8722	32	43
372	68	9908
6063	146	8949
11998	42	57
12533	120	1222
11086	18	5427
7514	258	4888
10586	378	10163
8109	22	6415
10782	296	5664
12374	270	3850
3139	36	12706
7708	94	7626
8258	234	4937
8843	14	10857
83	110	11278
4502	238	8964
7659	14	210
9494	158	12150
9853	94	9002
9956	100	488
10516	98	12992
10300	286	25
7620	390	3707
10557	28	6413
10388	42	57
8789	252	8789
8421	116	411
8142	254	2823
10073	182	9539
182	94	9635
8862	2	5921
9845	82	1747
7713	18	3587
8016	196	849
1359	12	7588
8313	120	2658
9682	14	1345
7587	56	72
13140	24	195
11950	98	6666
7951	180	7950
8054	18	655
3171	28	8333
5467	208	11629
3709	10	8200
3827	200	10314
13264	220	1518
12009	94	4556
9471	20	25
9894	14	4816
9268	60	2143
10176	332	8476
10067	152	291
8730	270	3850
10055	76	7135
7910	296	5549
12834	52	9015
10302	126	2547
9338	12	2608
9412	138	604
12801	18	3950
10090	340	1733
876	102	9582
11062	316	2812
12460	100	2953
12002	310	12002
2020	322	10894
11419	342	8404
8098	94	10731
3039	96	13642
1124	28	9104
8722	14	5248
546	132	7538
8775	60	3800
4494	168	11025
4043	10	8200
8297	60	104
8452	88	27
8281	394	3114
8518	4	4543
11326	296	5519
10489	60	2431
10024	100	12904
9236	126	12027
13045	82	616
3398	180	10170
7799	116	411
2828	98	8178
8843	10	490
12684	194	4527
4253	98	8523
8420	18	6254
12272	148	27
