17370	2	28762
4648	18	29887
30853	6	423
31797	8	8057
29728	6	11789
29010	2	31505
32477	2	26442
4795	2	30283
30149	2	3430
29734	6	14678
18085	0	31469
32131	8	1053
4086	2	28702
29052	6	11344
30823	2	30822
30060	6	21555
30601	6	4962
25511	2	32359
27386	0	31903
30356	2	21479
27689	2	30924
29951	6	1410
11294	8	30726
32697	6	10661
29681	6	17700
29058	2	11074
18701	2	30185
32201	2	22762
30286	6	16898
32213	6	3553
9637	6	29963
27278	2	30121
31376	2	7497
31449	6	1202
29300	6	8136
32221	6	3837
31069	6	13630
32608	6	8999
31640	6	1585
31382	2	694
29638	6	7778
5976	6	32590
29543	6	1751
31208	6	11005
31739	8	8382
9950	2	30215
4601	0	31607
24747	2	30764
2915	2	30073
31209	6	41
30064	6	2151
30432	0	25018
32258	4	851
29428	2	26845
29277	6	27911
29237	2	11509
25541	2	31119
16633	12	29843
1054	2	31376
24617	2	32452
30285	6	23244
30995	2	17284
6602	2	31906
28748	6	353
30538	6	2015
19890	2	29121
8100	10	28838
32298	6	19729
6789	2	31627
29371	10	5233
17119	2	32609
31854	6	711
19252	2	28931
30741	6	3740
28909	6	8688
25869	2	31819
19313	0	29795
30138	2	3489
30201	6	411
32340	6	22163
8405	10	31418
32023	8	211
7687	12	30092
1199	0	30970
26581	2	31431
31185	6	3076
31261	6	731
31100	2	31099
14929	12	32689
31371	12	2670
5683	10	32513
29739	6	19396
10819	0	29375
12066	12	30599
32167	6	11936
30581	2	27028
29731	0	3253
29147	2	6986
12941	10	29981
31781	6	1796
18700	2	30184
28999	6	21067
28712	4	7460
9270	0	31336
31413	6	11707
30195	6	462
1435	2	29019
32178	6	12702
14395	6	32281
31897	6	994
31703	12	19726
5829	0	29941
19862	16	29363
16499	2	32639
29888	6	3183
30486	2	30485
4341	6	29496
78	2	32455
19909	0	31231
29864	6	3710
29787	6	7277
30229	2	22165
31860	6	13052
25197	0	29119
28679	2	14251
12377	2	28996
30683	6	731
17540	2	29924
380	12	30055
19097	12	30557
30578	16	5849
29434	8	211
2608	12	30550
32731	2	5156
2828	2	32203
29972	2	7989
31336	6	411
5396	0	30506
30917	6	1181
11755	2	31988
1199	0	32266
32151	2	17572
31457	6	462
29154	2	1771
2649	2	29768
366	14	31868
29071	6	5578
13194	6	29709
11236	12	31490
30355	6	20498
14843	2	29274
30189	6	411
30169	6	18082
32052	2	23531
32501	0	20487
30749	2	7953
25858	0	31307
31875	4	702
14728	2	30972
28961	6	8351
32581	6	21895
24146	0	28734
15825	0	32248
29393	6	1617
30594	6	1775
29698	2	30111
19347	4	32622
29050	6	4632
10036	12	31429
5802	12	30585
29318	2	9153
28670	0	12704
31042	4	4543
12325	2	31316
29801	6	3722
31360	2	23954
31857	2	31008
11029	16	28683
17226	12	30274
20766	6	30062
32179	2	6050
11622	2	28909
11842	6	29295
13667	18	31285
31340	2	23219
1291	0	32189
30659	6	4812
3972	12	29574
30615	8	7449
31838	4	1565
5155	6	32557
31316	2	12325
29644	6	732
29378	0	31325
30779	6	3207
29093	6	8687
31921	8	2005
15614	6	32557
1720	18	31986
26271	6	30364
32359	0	4177
2714	0	32635
28949	2	30091
32059	6	4271
30183	6	21052
12364	6	29295
7449	6	30463
32147	6	546
21987	12	29029
32455	2	78
31782	2	21769
31210	6	18188
30106	6	13666
29444	6	26037
32158	6	421
548	12	30117
4102	12	30187
29697	2	2718
428	14	30871
3148	0	31107
30588	2	9996
30129	2	15030
29901	2	2827
30942	6	11482
29553	8	25426
24657	12	31862
31645	2	9673
24645	6	32357
30913	6	2124
6998	2	30520
24959	0	32525
32011	8	691
16294	2	30637
2833	0	29752
11874	10	32662
11846	2	29385
29115	6	4418
29715	8	32193
31795	6	411
1167	2	30676
3000	12	31234
30818	6	5988
20262	6	30354
32371	2	17614
31913	0	1438
30708	6	29986
