5127	18	8646
8913	66	101
9440	26	336
8735	0	3570
9749	78	233
8958	18	1624
8631	174	3100
8810	28	937
5487	182	6736
8759	182	7614
1720	116	8664
5874	192	2606
4564	86	9750
1283	116	8687
4	90	9272
3247	18	8650
1522	56	8846
9027	174	8437
7584	184	6763
7428	182	9751
7494	158	8982
8986	88	1152
8780	182	6894
8697	174	3568
8932	180	192
5461	52	8690
9620	122	61
8631	174	9190
1474	18	8646
8770	24	7
8651	28	237
6102	196	6980
4558	32	8691
580	180	482
4355	32	8751
2988	100	8983
5014	178	1745
7913	180	135
49	180	949
5049	2	8717
2867	56	9217
8308	174	5535
5584	192	61
9204	38	9204
6024	26	9258
9602	32	536
5221	18	8650
2836	180	6447
9017	28	6107
5701	32	9030
8665	144	106
1103	202	273
5939	18	8650
9290	32	180
2530	180	8704
7105	180	4600
9130	32	195
6536	192	61
6197	0	8702
8839	28	2207
7105	180	3064
3531	50	9011
2862	64	8775
240	26	9258
8631	174	7181
7235	106	8739
5095	182	7299
8749	174	3430
8727	18	255
8853	56	841
1056	18	8646
9752	24	7
8846	2	3054
8778	32	1145
5579	106	8646
8673	94	8313
8676	52	4182
9276	24	7
3689	28	9171
78	188	61
1942	108	8888
2600	50	9160
5094	182	3294
1394	0	9070
5802	34	9200
1286	56	8951
9013	2	597
8698	60	207
9753	14	15
5183	200	5197
9743	24	7
9025	144	135
3906	186	2190
8759	182	5246
6869	180	815
2836	180	6734
7567	172	7567
9119	56	2012
2440	180	3577
8651	28	360
4843	64	9393
9079	60	9754
9374	84	1519
8308	174	8254
8757	14	15
9755	100	8737
5095	182	9756
8672	84	1900
198	32	8873
8653	182	9541
8308	174	1741
9757	32	5025
8651	28	2831
6475	18	8646
186	64	8656
5095	182	9758
9506	56	3930
7336	18	8646
1982	116	8664
3439	186	1828
9759	190	9651
8308	174	2135
5094	182	7118
5095	182	8406
8672	84	4615
822	12	8957
1877	28	8662
8904	56	8936
5094	182	8371
9509	126	695
5826	180	849
6435	186	3175
9268	14	15
8710	174	5928
8908	116	9155
4310	32	8660
1531	24	8857
4022	28	9560
8653	182	8525
8673	94	9231
8635	28	1534
8794	32	1039
9383	32	825
50	202	1218
8725	174	7740
8665	144	8656
8704	70	949
1993	180	5843
8710	174	258
2715	172	2715
8848	4	2392
602	186	4335
8582	28	9458
9098	2	1285
3824	84	8671
2288	172	2288
2254	26	8852
5095	182	9760
1481	182	6620
8451	44	9238
8774	32	3002
9163	60	79
3697	18	8646
8635	28	9078
8663	104	596
5111	32	8701
851	18	8646
3350	18	8650
3008	182	9761
8749	174	1901
2783	18	8646
9130	56	3172
2359	200	9434
4496	132	9517
8673	94	793
7832	56	9274
208	56	9165
3054	84	9579
9503	32	1304
2751	18	8650
8768	18	820
7105	180	388
7913	180	4600
2398	18	8646
8759	182	5908
1834	180	6276
9302	32	2141
9057	66	101
9189	24	7
8648	26	147
8697	174	7548
8798	88	290
9305	172	9305
8631	174	5520
8292	182	6568
8932	180	2856
9101	4	2115
9044	12	1966
5095	182	9762
7037	18	8650
7105	180	6106
8843	124	8344
5968	180	5843
1572	32	8672
9540	172	9540
5391	172	5391
1000	32	9122
6922	18	8646
361	56	9296
8792	52	9126
508	116	8687
5476	180	7
8781	32	390
3430	60	9005
8992	26	338
9143	118	2395
9620	60	525
3615	20	9131
7955	184	5209
8745	174	5975
3998	200	5197
3505	2	9567
580	180	9004
1546	0	8905
9369	52	69
8651	28	118
9304	6	1355
4589	26	9763
8653	182	9764
9499	122	2606
6636	184	6763
41	32	8744
8678	56	871
8932	180	2568
4001	186	4335
2114	2	9020
1834	180	482
9019	24	7
5868	158	9196
9099	32	486
5923	180	135
8791	2	2205
3361	180	1256
3889	26	9258
9140	56	8936
5438	106	8646
3243	34	9765
3174	26	8852
9619	24	7
8684	84	184
5480	182	8568
5728	18	8646
9069	32	540
9221	32	6122
9151	32	390
8839	28	2593
8902	112	5476
8866	26	47
8710	174	2135
3487	182	8391
2050	138	9330
9503	32	943
9766	88	1158
8717	84	4084
9095	24	7
9388	24	7
9374	84	3776
8635	28	6598
4445	2	8684
9220	46	3743
8822	32	3987
2962	50	9159
8932	62	171
9131	18	20
74	0	8926
340	2	8672
8673	94	4166
8908	58	3490
6383	32	8660
2072	198	444
3081	0	8994
8768	26	338
8745	174	6114
2972	60	9345
246	64	9767
2025	2	8684
3301	180	2568
7169	184	5209
8928	56	100
4226	18	8646
9553	28	6285
8715	66	101
4001	184	895
9392	24	7
2836	180	1603
4732	178	5566
8697	174	3736
1518	84	8707
8732	32	1125
931	104	9052
8716	28	611
3661	180	136
7949	172	7949
5094	182	9021
9157	100	5240
2836	180	6753
1397	90	8722
8891	64	3995
9053	184	6346
5488	18	8646
2014	104	8899
5403	182	8182
4550	196	8416
8631	174	5155
2946	0	9677
9453	36	5915
9768	162	1828
8846	2	1459
2836	180	1074
4801	0	9062
744	180	830
8653	182	9561
9529	88	8664
5094	182	2391
9680	32	4345
5095	182	2458
3117	172	3117
1221	18	8650
9259	56	3109
8759	182	3643
2836	180	3353
8673	94	654
7672	200	8159
8696	46	1138
8653	182	7746
8044	178	4879
9190	38	9190
9301	56	3757
5681	172	5681
2146	184	7039
9296	6	7
3488	182	6444
5826	180	135
172	22	8713
8921	18	712
9043	180	320
9587	14	15
8921	18	2904
4283	148	8886
2461	32	8691
9769	14	15
9382	14	15
5476	180	8704
8905	0	5554
244	56	9389
3627	192	61
5923	180	5566
5878	18	8646
2017	168	8688
9261	52	392
9227	76	134
5094	182	9512
9761	148	4406
9602	24	107
8849	56	8685
4420	140	8800
1775	16	8665
9311	20	6498
9440	18	419
756	136	9496
4143	172	4143
8896	192	3897
1861	112	9291
8782	56	6037
8866	26	162
4062	18	8646
9304	18	820
4497	180	233
9101	4	1244
9045	104	2382
9380	56	827
7184	178	1116
5402	182	7144
9183	22	754
8862	32	8660
1141	182	5076
8812	52	1438
9023	56	3466
7702	202	3976
9703	24	192
9770	32	1382
1631	132	9771
8669	6	7
8991	154	9772
8653	182	4737
2440	180	7133
8819	26	47
8949	2	721
9052	106	8739
4236	188	61
9553	28	5257
8654	192	61
669	108	8908
3284	104	9131
1970	90	9171
2639	18	8646
308	26	9258
9503	32	2067
2558	32	8691
8717	84	5211
8308	174	7588
8681	118	865
8725	174	6921
7832	34	9083
8853	32	486
7586	178	4065
1720	70	8704
9127	32	2933
5095	182	6534
8774	32	721
9280	26	338
9773	24	7
9036	202	204
9079	60	9005
2192	0	8967
8673	94	7880
8651	28	5709
8749	174	3695
8697	174	148
3661	180	1355
9011	32	540
9033	72	1310
2162	104	8997
8653	182	9577
8745	174	4287
9453	24	136
9774	14	15
9666	192	2606
8710	174	4292
926	18	8650
580	180	5843
5961	32	9664
1455	28	9267
5059	56	8685
8827	32	719
3081	184	1530
5826	180	5566
8653	182	8578
1141	182	4793
8749	174	6018
5635	178	9188
9190	60	463
9215	6	233
8875	180	1706
8771	32	1804
5095	182	9775
5095	182	5154
8842	24	225
8728	14	15
1953	50	9151
4699	172	4699
8655	0	1850
8665	144	5849
1474	18	8650
9704	188	61
8653	182	3145
8123	186	2515
3661	180	4984
8710	174	7900
2770	56	9315
5094	182	2527
2514	2	8717
5964	2	8684
9026	56	814
9776	56	4618
3072	18	8939
8875	180	4476
8635	28	8813
3737	186	3175
606	184	895
6494	178	2190
5427	180	192
7237	20	8668
1645	116	9343
9192	14	15
296	0	8862
9374	84	2027
5487	182	7264
9126	32	3605
9600	32	1465
8916	114	3438
8653	182	9777
3361	180	8912
9019	32	848
9778	12	5717
9158	66	101
2836	180	8721
279	28	9693
8945	32	8672
5923	180	388
4672	60	8632
9779	80	9068
6728	184	7266
1812	62	9025
5488	200	6126
9481	106	7731
7189	18	8646
6609	192	61
2850	184	1530
8845	154	2745
5487	182	8423
8634	4	758
9780	102	233
8745	174	3430
4089	182	5934
8891	64	7
9781	28	9056
8710	174	7588
1138	46	8696
1440	18	8646
5094	182	9415
2725	18	8646
9221	24	1306
9173	60	463
2671	178	1475
1993	180	8705
8929	26	162
9635	48	61
5094	182	9782
8706	14	15
591	62	8665
3899	168	8688
8771	56	2595
7844	98	8705
5095	182	5649
5094	182	7532
6869	180	8857
7162	172	7162
9293	6	7
8839	28	3970
8716	28	3517
8651	28	3818
8659	26	338
8673	94	6519
9494	14	15
9149	32	3270
2843	180	680
2716	172	2716
8759	182	9144
1314	88	8664
2557	178	1798
4668	180	5566
9164	70	136
8992	142	4818
9303	0	8636
8799	32	721
5095	182	8142
2068	18	8650
1953	50	8782
9072	184	2096
8653	182	5718
8824	18	1624
9052	12	1
6717	104	8819
6671	192	61
9348	56	1989
9201	32	1382
8697	174	8863
8925	108	8996
6836	56	9274
4249	50	9311
459	26	8852
8841	14	15
2491	56	9057
8866	26	147
9436	66	101
8293	182	9628
5210	56	8641
8653	182	6187
6790	106	9326
4117	18	8646
7083	32	9090
8828	18	820
1806	178	9596
8672	84	184
9092	14	15
9407	100	3999
5826	180	388
9783	190	1601
4668	180	3064
1993	180	680
9476	48	61
633	116	8664
8771	56	8921
9072	68	61
5502	56	9096
16	16	8665
8904	56	4279
1481	182	6894
9532	32	1569
4848	18	8646
1141	182	7045
2080	108	8775
3484	182	7188
8725	174	4573
8710	174	6608
4548	20	8647
8653	182	7330
2448	0	9510
4497	180	1847
9157	100	4592
1684	178	7578
8673	94	4601
8741	32	1285
8716	28	4545
8673	94	5797
9661	28	6175
9474	46	5708
1834	180	8696
9119	0	2485
279	28	9252
9066	58	215
9164	70	5912
6627	202	891
8862	32	1739
9784	178	8750
8780	182	7981
4173	18	8646
9660	56	1822
8926	24	64
8762	32	2180
6797	178	6001
9163	60	1921
5402	182	7819
8741	20	563
1385	178	9248
4102	178	4335
9149	32	1552
9157	100	3188
960	18	8646
680	124	9123
9097	24	680
2530	180	2512
9327	32	597
6240	46	9699
8697	174	5655
1412	56	9645
8308	174	9499
8724	190	2683
8537	172	8537
8653	182	2995
8761	108	1667
8653	182	5405
3395	178	1828
9056	184	4326
8821	66	101
914	192	2606
9115	184	895
8749	174	6169
9785	100	8919
1930	180	3278
8717	84	1100
8716	28	5266
1984	50	9766
8655	0	903
2836	180	7
2633	56	9013
73	0	8861
8705	16	1075
8749	174	7351
9204	60	79
4766	2	8684
8635	28	975
5094	182	7684
9734	18	419
9786	50	6116
208	32	8701
8941	182	2355
5094	182	6401
596	18	8646
8970	116	9343
5095	182	9787
3142	46	9540
1374	56	9347
8895	112	2843
8919	142	2204
9012	18	255
5094	182	4196
5427	180	2568
3510	186	1135
9222	48	61
9373	28	2621
2483	88	8767
6586	188	2606
8979	26	338
3608	2	8684
5094	182	9455
9666	38	9666
9030	84	249
8916	114	432
3661	180	5189
5919	172	5919
9049	6	7
4019	180	482
8716	28	3581
9788	60	8686
8765	66	101
2509	32	8701
4666	78	8705
8653	182	5174
8665	144	7836
2714	56	8699
8697	174	2433
6267	32	8717
9032	18	820
4516	180	2856
8978	56	5939
1564	184	895
843	0	8977
9369	6	7
8814	74	1980
8749	174	8112
9412	18	20
3620	154	9659
8635	28	5466
5463	32	8873
6764	162	8750
9789	82	8339
9023	56	1413
4262	18	8646
8913	6	7
9036	32	1351
3375	104	8837
8710	174	1272
1453	106	8739
8764	32	42
1940	18	8646
1901	178	5157
2279	192	61
2427	56	8805
82	180	1847
1552	84	9706
9790	34	9108
8653	182	9791
9044	12	2337
9502	14	15
8725	174	1408
4516	180	2568
2859	18	8646
4953	178	3633
3083	32	9664
104	28	8869
9032	6	233
6190	0	8989
8756	0	1479
8653	182	8519
5982	178	1135
891	202	6627
9165	26	336
9506	56	734
8710	174	9499
8927	106	8650
4404	56	8997
9156	106	8739
9792	78	8721
3484	182	8568
9793	26	162
9794	178	8103
5095	182	2318
1955	108	8775
9131	2	368
9079	60	1921
2836	180	3922
909	106	8739
1330	18	8646
9795	14	15
8471	184	9181
9446	194	5129
9482	28	357
843	88	8893
9202	66	101
3214	140	8800
9350	108	8888
8972	32	426
3185	32	8744
5537	18	8646
9245	32	390
7105	180	1775
2259	106	8646
1834	180	8656
799	84	8671
485	32	9020
146	2	8684
7818	140	8800
9318	32	597
9184	14	15
383	28	8813
9796	28	8816
1705	144	8961
1696	196	6267
931	104	9044
7711	180	949
8925	108	1283
8673	94	7359
6	200	3545
9797	28	5986
2387	94	9701
8665	144	3904
7105	180	493
9737	188	61
3661	180	4079
5036	192	61
6388	186	2190
8710	174	6536
8727	120	703
8170	172	8170
9798	0	5961
3159	32	8720
5095	182	5040
8785	72	153
8257	46	8971
50	186	6168
9598	24	7
166	116	9155
7105	180	1400
631	28	9073
2558	140	8800
9175	88	290
7429	182	4821
2489	2	8783
9771	24	225
4459	192	61
2843	180	849
320	198	6066
5094	182	8572
9282	2	536
8809	32	721
8986	56	1952
9656	28	5742
744	180	7
3995	116	9155
9001	56	3459
7363	78	8705
8732	0	7034
4028	18	8646
8655	56	2685
9660	14	15
8705	70	192
1957	50	9651
8846	2	38
9272	32	4184
5065	18	8650
9217	66	101
8667	28	856
8635	28	2414
8749	174	9051
9303	24	225
1773	26	8852
9062	0	5883
4112	106	8646
8828	6	136
9477	12	6623
9067	28	894
4668	180	6390
9414	2	9567
9529	68	61
8798	32	1555
8635	28	5598
9713	24	7
9695	132	933
8749	174	7148
9388	14	15
9374	84	1895
3535	178	9423
1331	0	8756
622	18	8650
8655	32	651
8635	28	1564
3664	56	9369
8653	182	2526
8994	0	2701
6869	180	320
2530	180	556
6531	184	895
2687	34	9200
8631	174	2808
5802	88	9155
8904	56	2193
4072	18	8646
923	30	9350
464	50	9461
8625	188	61
4149	180	192
5094	182	5831
8725	174	3534
8875	180	8705
4860	26	9258
2714	0	8794
8653	182	6780
8981	160	7039
2633	0	9238
1059	112	9043
2075	112	8796
9799	52	69
3743	46	9220
580	180	128
9334	18	788
3466	26	8852
6168	172	6168
8907	0	8822
7962	178	2226
2527	178	2190
5965	172	5965
9229	32	42
8759	182	9253
6451	202	1349
2308	28	9365
5572	18	8646
2463	56	9274
8689	38	8689
3159	202	4992
3215	56	8659
8635	28	219
8724	190	5793
50	186	8784
9630	72	8670
8651	28	5875
9362	60	5852
8898	118	2221
8651	28	3794
5285	184	6763
5968	180	849
8796	62	1075
8651	28	5328
9555	14	15
6	18	8646
7913	180	493
1993	62	8665
143	46	9800
5094	182	9478
8655	56	8846
2424	100	9645
8717	84	3071
2865	18	8646
2365	32	9664
8697	174	7962
9096	18	8939
687	56	9440
8710	174	9042
9004	16	8665
8672	84	2535
5465	88	8767
5095	182	8364
5004	186	3908
9165	26	162
1167	74	9367
8749	174	4378
9024	24	7
8778	32	1465
38	84	8707
8791	52	2589
9661	28	3398
5094	182	9801
9291	180	482
8743	48	61
1283	116	9343
8655	56	1199
8649	182	9802
8653	182	9803
8725	174	3100
8891	64	3210
8875	180	680
8725	174	5850
9804	198	444
580	180	65
1984	50	9213
4669	18	8646
8846	2	1099
3854	18	8650
9245	56	637
8376	188	61
8914	2	1376
5676	56	9199
8725	174	9190
588	178	1745
9737	14	15
4610	18	8646
8641	2	1223
6548	172	6548
8292	182	6699
8653	182	2630
583	52	9496
5992	18	8646
9025	144	493
9173	60	2095
9067	28	181
9027	174	7815
8308	174	9163
8875	180	320
6567	172	6567
8715	6	7
8805	18	638
66	50	9608
1123	18	8646
8653	182	5882
9369	26	1111
3260	28	8662
7248	178	9466
3361	180	3353
8891	64	472
9805	182	6606
4364	198	4364
1481	182	5246
1812	180	1833
8935	32	51
8698	60	3431
1715	18	8650
1253	28	9078
8308	174	4088
8725	174	2972
8199	178	8013
3636	32	8878
5094	182	7392
8749	174	8627
8812	6	233
8927	12	2138
3361	180	1230
5095	182	9806
8653	182	4972
5095	182	4519
8635	28	1549
4406	182	3448
9412	52	1575
7351	188	61
1282	50	8713
9793	18	8646
3323	202	1349
9431	202	539
9714	32	4719
9494	178	4666
6342	60	9005
8780	182	7144
3547	56	8737
8657	182	7021
2962	50	9271
9257	56	2051
2836	180	8588
8716	28	4682
8951	6	7
8048	172	8048
2417	0	9070
8697	174	4103
4406	182	48
5990	178	2190
8733	18	8646
1602	46	8912
3361	180	2826
7871	186	680
5708	46	9222
8958	14	15
9020	84	4390
5094	182	9807
8920	2	9530
2058	172	2058
9808	184	6763
5095	182	9809
5095	182	9736
9705	198	7116
8635	28	4462
9418	72	2692
8653	182	9810
9149	32	1586
9103	118	1242
8629	192	61
1828	172	1828
1363	188	61
8293	182	7049
8697	174	7405
9395	56	5338
3488	182	8344
1351	84	8663
9581	32	2520
7223	156	8886
8749	174	1675
5033	0	9062
2707	0	9070
8766	32	613
9350	108	1645
3661	180	5989
9747	14	15
5826	180	815
8888	116	290
4668	180	6720
6746	18	8939
3786	186	6168
8369	136	9811
14	178	2190
6766	32	8937
3543	168	9050
3039	52	9126
8796	180	1230
8788	18	883
4149	180	2568
2629	128	9812
5095	182	3953
1002	184	895
1834	180	128
8280	172	8280
6143	2	9058
8853	56	757
5095	182	5396
9584	56	5750
9397	14	15
9138	32	8720
9813	52	69
8653	182	9208
497	56	9280
5095	182	6159
8635	28	946
9025	144	3479
7415	18	8646
2370	186	136
9814	178	8505
8653	182	5448
6339	18	8646
8704	70	764
9815	14	15
1376	84	8730
8710	174	6318
2244	172	2244
7683	196	2743
8710	174	9163
2571	132	9528
9677	74	3041
1504	18	8646
1869	18	8646
5094	182	9816
8828	26	47
5923	180	493
1812	180	1847
9044	12	4158
9597	8	560
9115	14	15
8749	174	9079
7080	56	8765
3899	144	8857
5094	182	8639
8846	18	8646
8710	174	4088
9463	14	15
3259	18	8650
4089	182	7096
887	32	8701
464	50	9748
8755	6	7
8749	174	7009
1250	18	8646
8725	174	5520
8954	6	136
9128	10	2190
9790	34	1882
8697	174	1190
8635	28	6719
7808	192	2606
4089	182	6679
7384	116	8664
5464	106	8646
86	50	8738
8992	18	255
8653	182	1685
8725	174	1385
580	180	849
4264	56	9162
3661	180	850
9346	52	1438
6023	18	8646
9024	32	394
3785	106	8646
8697	174	258
2903	88	8687
8714	180	107
8635	28	3606
9817	178	7578
2843	180	4600
2507	18	8646
799	84	3776
8698	60	1191
9135	32	9818
6384	160	8981
6948	88	8664
3301	180	7
8927	106	8901
9819	100	9088
9043	180	6390
2255	0	8947
5094	182	7334
8305	172	8305
6610	34	9292
9158	18	8646
8672	84	4511
8725	174	3845
8665	144	2373
8710	174	3872
2836	180	1602
9296	18	911
974	34	9061
5893	32	8720
539	202	52
8733	66	101
9276	56	1627
8665	112	4105
9773	0	8552
8788	118	3370
1562	116	8893
6336	18	8650
5487	182	6894
9026	32	1569
18	192	61
9095	42	502
9032	18	255
2190	72	8670
5817	56	9369
2675	18	8646
5754	18	8646
9560	32	448
8657	182	7049
9165	18	8646
8711	52	69
5826	180	493
7105	180	127
2259	106	8650
177	46	8996
9323	6	1706
9148	106	386
9373	28	3224
8699	26	162
1834	180	949
7429	182	7721
3320	56	9013
2485	56	8933
7105	180	5037
1282	50	8918
1834	180	1306
2787	34	8769
9820	178	2226
7181	192	61
2640	18	8646
4668	180	5736
8828	26	162
8725	174	9494
1862	192	61
2836	180	214
9821	14	15
8749	174	3112
8692	56	2357
2886	56	9280
8710	174	3848
8716	28	4544
8725	174	7198
9822	122	61
7146	18	8650
8902	112	740
4640	190	13
9120	18	8646
9715	0	1143
9012	18	8650
1030	0	9026
2542	140	8800
8308	174	1862
9448	28	5151
2148	180	8705
9492	24	7
8929	18	1248
8308	174	6239
8635	28	9290
8697	174	6777
5348	34	9823
1147	108	8908
8710	174	7780
5095	182	6923
5019	106	8650
4568	106	8739
9617	12	2724
8934	56	9274
4481	56	9217
2440	62	8665
9824	32	1068
9106	74	3910
9630	72	2692
556	10	9063
3488	182	6736
8963	24	225
8703	60	79
8725	174	4729
5274	74	9156
1705	168	8688
9274	18	3238
7572	172	7572
5258	178	1745
3965	2	8672
5094	182	9531
8653	182	6794
6487	192	61
9327	32	808
5019	106	9825
8298	178	8750
6790	106	8646
5095	182	8801
5968	180	363
9436	6	7
4895	192	61
1604	86	8876
9241	56	598
2160	32	8873
556	116	8664
5402	182	7096
1696	18	8646
8710	174	6752
8631	174	7487
8822	0	1101
8654	60	3283
8653	182	5140
6966	18	8650
8992	26	162
8713	24	680
5402	182	6679
8653	182	9826
8513	172	8513
3301	180	8704
8921	18	911
8710	174	3073
5379	46	9309
38	84	8730
8631	174	9142
9827	60	5259
7933	192	2606
4362	30	8938
8702	0	1308
8645	24	850
9327	32	426
3950	18	8646
8916	46	2478
9600	24	7
8655	0	2728
464	50	9424
8657	182	8105
1676	8	9259
9424	56	9158
5094	182	9123
176	32	8878
4726	84	3776
5095	182	9828
8724	190	2909
4592	18	8646
9145	28	1785
4284	202	6462
2734	0	9713
2203	18	8646
2379	18	8646
9032	26	162
8821	6	7
8546	178	8337
1619	18	8650
9517	32	1597
4497	180	106
374	84	9045
9829	24	388
3484	182	6894
8710	174	6239
8994	0	1588
9694	34	7334
8692	56	3604
9301	56	1845
2440	180	1138
1257	184	1485
8263	192	61
5094	182	8384
3866	32	8937
9392	202	451
8631	174	9649
5402	182	9590
8749	174	7047
464	50	9153
7105	180	8729
9799	6	7
110	28	8682
505	12	8957
8957	56	4309
5821	106	8739
8856	104	1944
513	18	8646
9276	56	3384
7041	178	5612
2167	172	2167
8987	56	9054
2551	94	8835
5346	28	9252
3008	182	4873
8916	114	1106
5372	0	9677
1777	26	9258
9726	140	8800
4159	18	8650
5095	182	9830
414	56	8958
2822	56	9246
4118	18	8646
1805	200	8319
4096	116	9155
9132	14	15
9516	26	47
5094	182	3269
3361	180	1525
4860	18	8939
8861	0	951
3548	50	9681
8739	198	9831
9046	60	576
2872	18	8646
8765	6	7
9167	0	1013
5095	182	9764
9064	56	4368
1812	180	482
5668	178	431
7699	178	2190
2194	188	61
9832	58	77
9833	40	6387
2530	180	8705
8672	84	3635
374	84	9387
9142	192	61
8891	64	1897
9246	18	124
5095	182	8868
9224	88	290
2072	26	8852
8653	182	5386
9304	18	8650
9350	108	247
8948	18	8646
1047	42	9148
801	18	8646
8895	112	744
9316	38	9316
9263	32	7108
8742	174	2878
8292	182	7697
5611	188	61
1373	18	8646
9324	32	1597
8682	24	225
7798	188	61
493	46	8705
8996	116	406
8983	118	1463
9106	32	1597
9000	0	5637
9834	48	61
8724	190	9170
8957	24	7
5967	172	5967
261	86	9737
3361	180	8150
8704	128	4326
6990	32	8717
8673	94	2575
9052	106	842
9128	70	4254
9835	178	8802
8929	66	1252
9116	58	3490
4482	0	9149
3518	26	9258
2734	20	8746
6498	18	8646
8916	72	8777
1909	52	9496
8815	84	999
8736	174	2539
464	50	9055
6772	200	9325
6160	56	8973
8733	18	8650
8375	198	8375
68	18	8646
6749	32	8751
2916	34	8991
8653	182	6271
393	32	8660
1980	106	8646
9836	20	2240
8786	12	3179
9293	18	788
8891	64	2111
5487	182	7143
8749	174	6104
4115	18	8939
3356	64	9837
1957	50	9019
2307	108	8970
9015	56	2964
5095	182	9838
5094	182	7449
1128	26	8852
8904	0	2481
1949	18	8650
1342	0	8794
8674	18	7339
9598	68	61
9392	68	61
9241	56	829
8782	24	225
8684	84	1731
1469	184	1530
9099	32	2268
2818	0	8994
9787	40	591
8635	28	5830
8736	174	3564
5095	182	7756
9071	32	1496
1957	50	8853
8961	16	739
9759	190	2120
7323	178	6597
5095	182	9839
9595	14	15
2780	56	9012
8925	30	2307
8965	56	1515
9272	32	2790
5094	182	9840
1165	32	8751
936	12	9099
9451	32	426
1505	108	8996
8771	56	639
5095	182	5433
8635	28	3224
9059	80	6858
8963	0	8905
9841	0	6769
8697	174	3271
3661	180	387
8070	32	8717
9078	32	4726
9200	14	15
166	116	8687
8616	56	8709
9446	94	3347
5610	172	5610
1607	202	1954
4904	202	1840
8431	88	8687
317	0	9119
9078	130	62
5982	178	8750
3484	182	3445
1833	16	8895
9560	32	976
2453	52	9555
4668	180	233
9699	48	61
8651	28	384
8710	174	6993
7333	124	9659
5094	182	3933
9481	12	945
922	30	9172
9054	18	788
834	192	61
9452	0	8894
8954	2	803
472	82	9779
8308	174	7003
8653	182	4806
8749	174	588
8875	180	4600
8710	174	8227
6135	6	8705
8702	0	1598
8928	56	4777
8946	24	7
9149	32	1683
5427	180	7
1859	88	8687
8736	174	3991
1353	106	9326
8759	182	7771
8725	174	4642
8725	174	8169
8631	174	3252
9625	178	8030
4	90	8865
9597	14	15
452	52	8690
2076	72	8670
8926	0	3662
4089	182	5908
9195	194	3581
8824	14	15
8634	4	1468
9492	32	1888
4024	180	233
9447	6	1355
5283	2	8684
8635	28	4552
9537	84	3195
8653	182	9842
2836	180	7070
5418	28	9560
3361	180	1678
5095	182	3162
5095	182	9577
5341	30	9350
8741	32	426
5095	182	6668
9441	8	560
5512	186	5739
4829	32	8691
426	84	9387
757	18	8646
2252	46	8644
4089	182	6787
9345	160	1582
3603	186	2190
172	22	9267
5094	182	5158
8716	28	1051
1181	4	8634
6915	18	8646
2474	56	9262
8651	28	2211
8667	28	1682
166	46	8970
1840	0	8862
4516	180	7
9074	188	61
8716	28	9442
7654	178	7715
8637	24	233
8635	28	611
8702	0	3662
8938	108	5006
4572	186	706
8659	26	162
8647	8	560
3661	180	8704
8222	172	8222
9145	28	2693
8775	82	3692
5094	182	6560
5095	182	9843
6213	2	8684
8717	84	3040
9220	46	106
2965	52	9126
2148	62	8665
1473	56	8737
998	84	3776
1054	6	8705
8653	182	7637
7366	172	7366
8962	32	2158
759	90	8865
4240	200	8909
317	0	8862
6321	72	8777
7	16	8902
7105	180	192
8635	28	2286
7013	18	8650
9241	56	232
8710	174	9844
2489	18	8646
8745	174	3112
8716	28	4883
8710	174	7003
9845	178	2190
9441	132	9238
8888	46	595
1274	160	8632
2836	180	3577
9352	106	8650
5095	182	9777
8875	180	388
374	84	8663
8846	26	162
2888	196	5470
4595	56	8727
4544	32	8878
8857	46	1255
5094	182	8238
8750	14	15
8749	174	3991
3159	202	2202
416	32	8672
5732	172	5732
9581	0	3516
8958	18	3237
3607	0	9070
8673	94	8567
9210	84	1215
9452	0	4567
1141	182	881
5949	172	5949
8826	108	166
9620	38	9620
8665	112	2530
1418	52	9555
1464	184	6020
5094	182	8607
9059	14	15
8759	182	7948
9846	178	8750
4099	88	8664
3661	180	8961
8724	190	4574
9314	24	136
2366	0	9078
9033	150	1356
8992	18	8650
3935	8	9259
6045	26	9258
781	90	9272
4074	200	8909
2165	200	8159
5012	56	8768
8896	122	3897
526	56	9799
9847	14	15
5095	182	4209
8705	16	732
8710	174	3401
6173	192	61
8749	174	736
5531	172	5531
3159	140	8800
5265	2	8660
9096	6	7
6798	88	9155
8308	174	4369
9095	32	8660
4497	180	850
4668	180	5037
8703	60	1921
3579	88	9155
5403	182	8184
9848	58	77
9335	66	101
4648	32	9191
4393	140	8800
639	18	8650
5094	182	8486
438	104	9052
8905	0	690
8714	180	1833
8929	18	788
9295	56	3629
2843	180	815
5402	182	6924
329	116	9155
1160	46	9849
2240	196	2743
8787	56	5381
9315	6	7
8099	178	1135
8717	84	4615
5487	182	4341
6450	56	8948
9024	0	5867
4376	172	4376
9032	18	8650
9078	32	180
8749	174	5014
4089	182	8944
9115	32	3652
9850	0	3428
347	200	3498
3484	182	5246
3090	0	9026
8972	32	164
8717	84	4985
7105	180	1204
5095	182	9037
1605	178	8784
5094	182	5627
9119	56	1989
8994	0	120
8947	56	4280
1562	46	8888
8308	174	8698
9241	56	9369
8979	26	162
1512	18	8646
9851	24	7
9632	24	7
9666	122	2606
5095	182	8543
740	180	1706
597	84	9387
4616	172	4616
591	180	16
462	178	4586
8232	172	8232
464	50	9311
5203	86	9750
5487	182	7981
6665	182	7751
5236	200	8909
9695	18	124
3378	178	444
354	32	9020
9691	24	109
9346	6	233
1408	60	9005
