13064	16	17
12423	296	240
228	140	731
8671	154	2493
6192	226	781
11743	140	6507
2188	130	7506
1042	66	3654
7062	126	11558
3638	178	7402
407	344	11226
11793	10	93
4953	18	2844
2894	6	11171
9934	66	2675
5465	358	11413
7349	6	1217
6602	30	186
5377	10	93
12588	130	1055
12751	2	55
2987	134	9111
178	128	13334
1659	38	4284
12772	40	80
13117	154	1193
2877	158	4438
10480	72	43
8533	66	5436
11381	96	1691
8672	52	13046
733	34	9729
11392	82	80
3889	82	838
10558	72	43
5601	10	93
9446	126	2016
4141	98	8315
998	52	4188
1847	396	3268
1616	258	6645
8434	26	11967
3322	134	9742
1925	400	7374
4244	340	3019
1075	144	4153
1513	108	136
993	198	12643
3108	30	31
2192	34	11596
10494	122	163
13125	194	6275
12276	88	12855
1176	10	93
1815	28	10472
6698	66	1736
4741	48	53
3943	44	47
7394	72	1951
4760	28	11602
8432	0	3615
5434	28	5189
4646	130	677
12105	226	906
2370	4	746
2770	110	9656
9967	374	4573
279	98	6172
9798	30	9499
9427	156	163
2145	66	176
1261	166	3388
5114	18	4902
485	110	11522
13156	28	8331
2597	452	838
8507	16	17
13528	118	4547
7014	192	8987
5484	66	5759
4725	34	13522
6895	30	209
6719	2	223
8957	28	2319
683	64	7438
6	110	1819
5857	18	9640
1432	158	9668
324	276	9439
4725	34	12718
6657	400	6932
12315	46	51
9949	110	1470
5622	48	53
178	128	10927
11933	10	93
2630	198	4838
1423	38	3908
9378	30	229
3231	198	1821
1325	50	4105
13398	154	240
3998	18	10186
10582	18	4486
4549	126	13120
9169	6	13057
4703	20	1418
7281	336	13464
7957	66	7251
8700	134	11165
1217	4	10906
9597	8	1619
6388	30	31
2506	80	47
13033	226	1709
2204	14	247
665	148	1578
1031	118	448
1978	144	9757
4921	130	912
11015	296	1193
11527	166	1835
4891	130	1075
4615	66	9169
6686	28	1928
2437	258	11132
9939	30	297
10768	182	12832
4224	26	1296
2524	66	5864
4926	82	13529
7015	4	1792
6478	14	7535
8808	300	3045
7634	134	1834
11528	10	93
13134	16	17
583	146	457
11338	18	5859
80	332	13214
10317	18	2433
3279	224	6043
946	158	11828
11037	224	2123
3103	30	6083
10524	134	10516
12643	30	771
12584	2	55
5193	130	4305
2145	14	701
10341	32	13530
1936	28	10313
2139	156	163
5897	18	6735
4486	18	4530
102	14	11057
4059	134	5848
9019	226	7952
12921	366	47
1333	12	2968
9163	28	12935
8776	66	5060
519	34	13531
1461	30	186
2156	186	2485
8922	154	240
4373	130	1075
7955	28	436
1249	130	2243
5649	66	5
11325	48	53
4243	106	8113
12968	18	30
2606	64	6724
3340	312	7618
10079	110	8524
3860	72	80
10352	312	218
12972	90	4062
3994	18	4079
13209	28	2036
6206	244	82
9061	14	452
2373	24	2372
8123	26	1726
8459	138	8805
768	400	5235
4878	464	13302
1423	38	5685
441	158	2608
5608	14	701
989	112	11073
1507	28	9183
152	30	555
8111	18	1730
5210	198	6245
7247	14	2900
9310	152	473
874	12	2083
9537	130	5696
5861	54	319
3795	108	2552
12454	296	240
3335	224	1396
11572	296	240
5422	168	7543
7643	278	5619
2022	20	1029
910	140	13455
3306	274	9520
256	324	11828
6357	38	5887
10220	156	163
3268	238	6237
5250	328	5105
10343	30	5669
98	90	11389
1440	72	5270
10100	330	2096
11371	378	1646
5907	140	1585
1513	32	8774
7146	26	503
3322	134	8045
8618	18	3155
7583	130	319
12908	236	9773
3839	310	7114
818	14	2101
1432	214	13532
10695	20	2147
6364	134	7045
3362	40	80
6801	122	163
6285	400	6644
10079	110	8175
7214	48	53
11260	48	53
1184	328	13233
8758	166	1545
2405	172	1482
7008	134	10245
8006	18	2846
7984	4	5352
8535	46	51
5201	134	12731
13187	236	519
7222	130	2020
13533	34	13298
267	144	9034
3205	6	4211
6665	28	5456
5492	48	53
2257	34	10993
2123	112	6648
7030	216	642
13136	14	1054
10658	40	80
145	32	187
733	34	12869
10240	110	11103
746	6	3995
8857	140	205
306	104	6721
5023	130	1055
1015	18	3134
13305	174	1952
4622	72	80
4256	82	80
7358	364	2295
11571	36	39
8344	28	5231
1558	6	7368
4095	98	1483
9580	286	9580
1713	232	7488
3035	30	589
11082	92	2897
12232	230	47
2834	290	47
2929	14	11190
257	158	249
7523	18	6145
57	30	123
80	34	7915
3112	96	1011
1112	134	9197
2618	30	31
5230	336	13297
233	20	2704
2539	28	6209
510	112	5718
1432	214	1552
217	34	10549
1444	66	6565
647	112	2660
10616	82	3638
5999	112	9799
4835	82	80
10344	430	5341
702	32	2061
145	226	11509
10738	28	7190
11883	156	3635
225	6	5583
8134	224	1036
946	158	7319
2691	180	13117
4942	100	645
1413	40	838
877	96	1011
1712	34	2601
1684	318	3478
785	28	11964
5598	84	5625
6724	166	1545
2330	6	11939
12349	276	12288
6141	440	3904
1255	192	379
2041	140	315
13461	134	2506
11279	284	2219
1390	30	31
5939	82	838
2364	396	5999
12474	14	439
3194	20	3219
6945	134	8521
4832	66	2805
11698	72	3638
2437	258	13138
10100	14	11020
9006	140	215
10639	286	10639
3107	34	1855
7634	134	10492
9357	130	319
2337	126	5000
5121	236	80
10690	30	203
1224	140	1111
6093	134	1774
6197	28	3887
11263	224	1396
3647	10	93
441	158	9918
7150	140	1583
6976	180	10969
1231	194	4773
12221	118	12631
9170	232	1737
6948	28	3942
4607	30	1956
173	388	12883
1372	216	642
11073	140	11788
11677	306	4123
9335	98	170
2337	388	173
6952	10	93
362	226	4717
8195	156	3624
546	178	130
13029	30	771
8079	6	6209
10410	344	11736
11382	378	1646
838	144	13074
5317	312	3712
13175	100	11195
13186	312	2257
1909	280	13022
6815	6	10609
12998	66	879
11103	40	80
8524	66	790
1823	258	7782
743	100	7679
10666	34	4484
10752	44	47
2814	14	10154
9282	46	51
269	164	13107
12651	18	5050
10038	28	1676
2928	30	555
4206	34	13509
12339	16	17
6810	60	10044
4141	98	2917
5692	28	8882
1392	316	6433
2817	110	10679
12380	186	642
2623	30	2351
2290	28	6682
11396	110	7454
12124	118	2603
6819	20	10017
12098	18	1240
11284	106	396
12058	46	51
9461	24	1557
5108	18	7687
4648	110	9361
2055	108	136
5056	48	53
13200	154	2493
7849	226	816
1	104	11213
6790	66	4383
7617	106	2841
12486	40	838
9671	238	10938
1357	130	12470
11958	46	51
8404	42	3067
2755	214	13422
10130	216	9045
5194	30	31
12207	30	31
4044	82	5707
10313	166	1303
4225	48	1166
3905	4	9582
4164	198	3434
94	284	916
10561	102	4725
5373	28	1505
4402	396	1039
4821	110	451
3143	218	9860
7045	224	2123
3501	370	1596
1349	136	127
9313	38	2667
527	198	2135
2521	26	2537
1794	14	10919
6111	4	9033
6589	344	12777
8282	254	2631
3830	110	12546
6675	40	80
12742	66	3788
8791	232	10337
2305	6	3258
1558	6	10419
224	130	319
217	338	3794
1875	144	985
747	14	7943
2123	112	6207
9257	100	7532
3528	232	12942
3536	194	576
6101	40	80
7488	30	9499
5583	130	11872
4152	66	813
12107	110	4595
10090	10	93
1195	14	1922
5174	98	10070
257	158	1259
12482	32	12460
10602	140	3404
3434	322	2130
6941	20	8437
4837	20	137
2520	38	6888
5299	14	164
5351	396	7581
12806	28	6076
557	38	9016
8782	98	9524
1713	232	4754
4443	122	163
6556	30	31
5192	90	11886
8207	156	163
2654	232	12900
11277	106	2293
4990	38	6200
11589	344	3564
10228	30	123
2787	118	642
12523	102	733
550	28	3495
12942	20	6861
2254	66	3535
7367	294	10739
13137	8	2587
12352	154	240
933	72	838
4167	18	3257
306	418	2389
2792	4	4990
7087	40	403
5263	198	12032
11462	30	31
5036	296	1193
4804	66	2302
12620	46	51
1532	220	6746
1849	340	4691
1555	30	31
571	6	3193
457	34	7386
1062	130	357
9743	78	1089
10716	102	1304
4097	336	9696
32	46	51
1986	30	5669
1869	18	4810
346	248	8042
10029	18	4621
12476	306	1691
1370	144	5300
12425	28	8573
11301	14	73
488	84	1869
12806	118	5391
10747	30	158
4237	396	3268
4172	140	205
1993	34	12738
233	28	8369
2487	172	9799
4119	188	163
6902	342	3461
2939	46	51
1816	20	3131
1018	64	9818
3641	158	12468
9063	66	176
166	18	3600
11866	118	2169
11077	134	1737
13263	198	981
2084	118	5661
12682	66	571
1409	134	11763
10550	166	2004
10907	238	8274
3795	226	3508
10017	14	628
3790	28	4544
702	226	905
1695	130	1600
12335	352	346
5919	226	1108
13117	154	98
989	112	12136
10487	140	12779
10586	226	2949
2590	6	11939
4184	398	1876
8512	232	10440
11343	168	7869
3037	376	2784
717	64	4008
8915	18	5223
3272	68	346
4232	232	10559
4251	72	80
11138	8	1619
8378	140	632
7624	66	1554
2498	410	1539
1809	40	80
1111	436	3696
9919	118	621
5134	48	53
9074	38	3414
11679	290	47
11671	28	4275
11875	154	1193
4066	130	8753
7326	140	632
4409	440	904
9562	84	9383
989	112	10764
7480	26	5226
10595	66	557
10864	66	1625
12432	72	43
9892	48	53
8003	140	11958
6816	10	93
10363	152	621
13101	72	568
13419	20	11923
727	390	11472
6547	4	3875
2640	144	3871
9069	66	9966
5863	106	6454
8296	98	10760
1084	66	2263
3045	14	11451
9609	28	1595
9715	10	11
6285	138	4782
147	6	3287
12142	72	755
5637	148	5503
4942	140	642
647	112	8905
7337	108	1516
7552	328	11032
11271	32	4630
7262	28	2775
4702	134	2459
6413	110	4002
9468	28	13469
13247	244	82
8979	108	136
4381	328	12638
2592	110	7571
9511	130	2963
1236	38	1104
4108	10	93
12920	352	5707
416	166	1344
5416	28	11684
1773	18	11663
1207	140	642
5745	134	6844
3725	18	8033
10508	364	2827
80	332	12627
4393	140	642
1579	22	23
441	158	2365
3226	198	4018
1978	144	7826
7782	28	1481
3687	20	5533
9663	226	906
1326	274	10058
404	20	3911
4017	42	11752
8323	18	4105
1494	28	413
5057	436	657
6903	28	4980
6095	90	10104
5774	180	8840
975	18	9525
9843	156	163
2590	6	4015
2312	6	12129
7476	32	323
2652	218	11435
12009	40	80
7006	46	51
9740	14	2658
4270	28	11521
10593	18	6630
9545	296	2493
3148	224	2123
9010	38	5887
1978	144	1808
12123	154	2493
1736	110	9898
9832	66	3788
274	14	7901
5569	174	80
6389	130	319
535	236	7934
4796	18	3997
2452	290	47
10429	130	3538
10810	18	5536
6807	46	51
2162	226	940
11249	18	3499
9268	376	8754
0	448	2266
3989	46	51
8805	280	5147
311	90	2280
6723	364	2827
4502	22	5070
12421	30	609
8084	156	163
12408	306	3722
1400	110	9155
1621	320	7363
8046	28	967
121	156	3635
7687	48	53
11989	46	51
12460	202	632
11598	66	5829
9242	32	11363
5251	344	9701
3997	140	1696
2239	66	9384
1907	232	5225
11870	30	31
1068	14	7
5448	224	5112
3942	130	319
6206	166	1545
2191	18	1196
274	14	2569
2731	470	4147
1558	6	375
11528	28	6163
80	332	4146
11810	154	240
12339	34	6507
319	144	8429
4306	166	1545
758	38	809
10076	420	8160
2676	14	7127
4259	134	2947
2877	158	8242
10079	6	6111
6510	262	9469
9582	6	4539
11397	28	1095
8381	98	6803
11497	232	2602
10044	46	51
8717	26	5366
8517	30	31
7292	198	11522
11215	72	80
989	238	11835
3631	44	47
5265	38	2521
6211	54	415
12544	306	1691
11612	212	47
12720	146	2257
11306	40	80
4934	30	31
4417	130	181
7931	66	1286
1193	90	8446
5105	4	3853
683	64	10754
3195	22	23
5407	134	12298
1455	26	6630
11527	106	717
9508	72	80
765	454	47
12370	130	677
10357	376	5151
9227	172	1470
6695	174	80
2278	18	6025
1692	390	6023
7543	310	12250
69	34	2795
6945	134	524
1278	18	2073
3205	110	5008
7019	82	838
10603	130	1600
2122	20	1164
2471	64	12195
9113	18	6969
11966	134	4222
10743	38	2451
3195	338	1594
10754	200	11062
1485	222	47
11204	108	136
3639	132	3639
10751	166	2004
3065	30	771
12903	10	11
4448	2	3
1149	192	12439
4699	110	9964
2597	452	1993
7874	18	9309
7430	110	8136
10401	154	98
8638	158	2167
1829	46	51
10499	10	93
586	72	546
8342	144	12084
918	26	5883
3535	6	3177
12921	260	231
5373	66	8741
7400	156	2143
6186	198	2135
1396	238	9750
2844	18	9632
862	110	5981
1000	6	652
13261	174	1314
2320	46	51
7911	30	2134
1374	26	1192
1039	238	13090
11261	66	235
2444	232	5394
7672	300	7991
3612	244	82
4756	130	1655
3567	66	12875
1304	124	47
42	20	9452
10319	30	31
651	64	6427
946	158	2803
10554	18	1186
674	96	3722
11621	72	519
3647	40	80
1496	6	10968
8638	158	2760
740	180	12897
5871	66	10462
1256	48	53
5487	168	1349
6935	28	2397
10044	210	12801
6891	28	375
315	34	314
10639	96	3722
3593	30	186
7259	244	82
10134	30	771
1122	82	86
9812	232	11165
4809	130	415
80	34	9228
2922	30	2351
9546	66	1339
80	34	12008
1616	258	3729
6528	32	9697
11153	16	17
9452	28	5903
743	46	51
3293	28	7594
10736	134	12478
3571	10	93
12185	244	82
7981	26	6325
2704	14	2673
2807	84	1451
7694	2	3
4091	280	9902
9969	350	838
5517	118	1763
2801	86	745
3223	140	642
2793	368	47
8662	14	6148
10878	172	429
2877	158	4674
1315	18	5480
7063	18	5176
12050	222	47
5028	292	191
3000	30	2134
1489	66	10417
2123	318	11348
3268	238	3746
7292	4	3740
4783	96	4461
6873	14	6111
7921	140	1585
10570	154	1193
3594	144	266
257	158	2068
6364	92	5564
12278	18	30
12918	306	3391
6936	30	31
6825	46	51
1920	6	3680
651	64	8080
1586	34	10083
1690	420	12117
5229	108	1516
11697	134	211
11383	6	1553
7455	130	761
8178	72	1180
9176	66	1736
4081	66	10430
412	34	12864
12183	38	539
6932	32	6302
934	164	8746
7161	112	8422
9414	0	306
1072	238	10983
12531	202	13494
240	90	12483
240	90	8455
5866	122	163
6722	20	1311
2666	236	5926
11621	244	82
1936	14	3313
12991	140	642
277	72	519
2305	6	1069
9493	316	543
6090	140	6507
5575	66	176
7132	158	2175
10347	94	10347
6799	38	1437
2307	328	9216
4385	66	773
10995	28	11621
3349	226	4717
1423	38	5242
9841	216	642
11379	40	80
2874	66	5744
2453	14	8391
5876	28	4903
6754	40	1578
8104	374	727
9937	134	7875
11422	48	53
13399	66	3654
2841	64	7652
1792	6	419
852	8	2714
296	140	3610
40	110	948
4694	166	10715
10916	10	93
9821	14	9238
10929	194	13125
9377	20	7482
2806	100	335
1725	38	4282
8019	2	223
12464	232	12028
3070	416	2360
12344	102	3097
12912	312	10306
2950	10	93
5865	10	93
2046	18	2245
5883	122	272
10743	38	5887
6933	98	3418
7564	30	31
13534	402	1814
12636	410	4813
6790	14	479
7005	48	53
4147	90	12217
6358	130	1370
10873	254	6473
511	122	1807
9382	10	93
2468	18	11592
53	354	9963
53	354	5569
1652	20	10342
612	258	3123
510	112	3130
12597	18	7137
3495	300	3341
3721	134	8465
13385	8	749
2723	32	7625
647	126	3732
11722	130	598
5958	180	12220
10262	28	4000
6868	106	7083
6805	28	10960
4090	52	2271
8005	180	13283
2269	400	10993
9380	40	80
10265	132	10265
5456	4	1423
11477	30	6112
11618	44	47
2397	86	5432
8807	30	31
2493	90	12734
13123	166	3388
989	112	11630
4339	20	5418
10679	46	51
1190	30	555
8533	14	7035
6014	168	3240
8429	166	2004
13334	30	203
4468	42	6504
4457	32	11652
1339	38	26
29	244	82
7394	44	47
8757	34	1143
9595	28	6408
7198	294	5355
9371	300	6273
5896	446	8170
13295	92	13535
1780	192	13036
8379	108	3815
4201	18	3146
12286	118	11807
8823	134	3029
4558	130	319
6812	226	5821
11082	134	11325
412	374	11420
6441	460	4399
8361	18	9442
7919	30	1956
683	64	10159
869	130	6150
5741	230	904
11856	192	6090
5684	30	2913
1398	28	3226
6951	130	319
8980	118	11817
3217	458	10778
896	144	1372
12387	82	80
2337	238	3714
1689	30	31
13012	84	8001
10159	172	4890
6579	64	2139
4373	106	1068
4470	28	9562
3072	28	8388
11394	48	53
9988	130	2450
690	4	790
6288	284	10011
2209	20	5200
605	110	10070
11174	112	8045
3737	310	7532
4430	14	6682
5018	66	2592
1641	20	9899
6273	14	10154
11878	84	9502
7961	182	311
13075	218	13536
790	6	4019
6537	28	11182
173	238	13275
11150	462	163
683	64	11534
10564	242	3036
13003	78	3619
3046	72	755
958	4	5829
1250	14	799
6196	156	378
1185	156	378
5843	130	912
205	34	10055
9365	122	163
650	110	2372
7958	108	2552
12247	174	80
2164	130	181
1558	6	9291
1729	130	2020
11448	200	4657
10462	38	7480
4874	82	80
6090	48	53
12342	8	749
10290	18	11725
2197	30	31
11940	96	1011
13283	296	1193
1255	192	11388
5295	28	7378
8645	30	771
2811	106	5089
7840	18	8401
11985	8	749
2301	412	12614
4702	134	544
6565	6	6049
6291	158	6963
10304	34	604
8838	28	5463
72	14	1004
1787	130	319
1452	34	10503
2000	20	10221
143	6	3847
9466	66	4410
1247	22	4504
2805	110	7237
98	90	13093
1193	90	13108
12921	226	1642
10235	66	3715
3788	38	8451
7637	418	2389
10089	226	497
896	144	3030
3262	280	8856
3090	418	2389
7617	130	8941
3774	40	1251
7347	98	1540
1698	32	13211
11327	32	9623
10365	122	1807
121	72	546
2106	130	5585
10699	444	13273
127	34	13049
3679	90	10681
4682	96	4123
7211	32	572
8275	208	7832
4677	32	386
6495	166	1344
456	64	4991
9462	30	555
7322	72	568
8361	10	93
11395	292	767
7450	110	3146
11576	444	10700
6201	216	473
11507	276	5796
6175	198	1896
3868	34	4722
12262	14	8881
7649	140	1456
4090	52	5364
8957	30	31
4219	18	7763
789	244	82
12280	444	13000
8466	414	1458
2704	18	409
4434	166	1344
43	332	11903
1641	28	4301
1978	144	3658
9881	18	3540
6132	10	93
1391	30	5611
8686	18	9640
4593	18	3994
426	220	49
2617	300	928
9826	28	7220
12336	166	2004
934	164	6712
3559	218	11783
98	90	9160
4267	32	11763
2252	248	838
60	52	1399
9110	444	13055
1342	40	403
173	388	5000
346	374	2624
907	370	1596
2949	270	781
4236	296	2493
4770	130	4196
98	90	13018
12677	16	17
9531	66	3788
940	234	8801
946	298	9403
5690	66	3629
3027	122	1807
10069	48	1166
4705	44	47
8993	192	4330
6366	32	1349
2682	18	11656
11401	46	51
11768	134	6303
7343	244	82
9174	444	11896
1068	64	4891
426	220	12050
6546	158	7597
2437	258	12293
224	172	1375
10846	232	9921
2359	168	8463
196	18	9253
3934	48	53
10321	130	319
10158	310	5157
10519	66	790
8842	288	47
1184	26	4105
2639	30	31
9862	18	11021
7489	14	13057
3680	72	1952
8301	18	9148
6597	322	2354
2467	82	80
53	354	12289
10135	48	53
10903	342	2226
7011	4	1558
1448	54	11377
565	166	1545
2263	38	5107
2877	158	11255
827	226	3076
7737	242	3666
2871	18	11889
4417	166	2004
10815	28	6341
5676	226	3321
626	18	3850
5167	84	3738
773	6	1412
12450	300	10621
5027	122	665
1114	14	2043
11813	154	2493
10191	18	233
7779	380	861
182	12	4580
11540	84	11039
1627	118	9235
1753	66	6799
7422	134	7142
1097	54	1600
1103	110	6986
13181	10	93
3540	14	1443
9609	168	10
13537	400	4063
80	332	9597
4318	38	2818
10221	20	11910
790	6	7619
8882	130	181
6496	432	12525
8488	36	39
5525	334	6756
5369	98	2927
175	18	9504
12711	300	1896
7391	98	4797
4210	30	589
4737	174	80
12028	18	5820
4336	82	86
4845	198	456
5933	28	2775
2040	66	4739
590	14	7292
240	90	10912
6025	14	7594
5150	40	403
1818	34	418
5984	80	47
1497	284	5363
6341	364	2827
5213	218	6182
5866	28	7681
2162	32	3554
3201	18	7247
3352	72	546
9910	28	11324
10769	40	1258
1916	308	3088
853	30	31
3729	140	3610
178	128	11725
10288	216	642
12801	406	4147
2123	112	1022
6188	94	6188
7888	30	589
1823	258	10557
10922	82	80
10187	30	1425
3943	156	163
1332	30	4174
4455	258	6735
8602	174	80
6466	110	4668
5794	166	1303
9461	82	1251
12107	38	809
2614	28	11106
1147	110	4922
6117	172	6380
13018	154	98
9150	208	163
2040	18	1741
441	158	10314
1883	168	1398
9040	30	2913
490	14	9991
426	220	7093
4114	106	2293
8799	18	1825
2051	198	2050
11752	72	1629
11005	166	278
2621	102	8348
4479	446	12398
55	144	6966
8185	30	3857
2992	28	12886
10199	28	9644
11504	140	621
8669	84	1869
11916	106	2310
5826	38	6167
1641	20	12386
7451	18	4137
2814	64	5368
1234	110	3382
3405	130	5595
11347	30	31
412	34	10146
11176	154	2493
11304	364	8614
2861	110	12478
2207	28	1006
5027	122	1718
5501	396	2123
10748	216	388
8433	164	4668
11228	28	5794
4267	32	12283
7065	28	949
8331	24	6398
6218	222	47
11192	44	47
7398	334	2257
6204	14	4264
3322	134	3319
5525	16	17
10713	66	3438
9110	444	10700
2328	414	12402
588	72	546
141	6	769
989	112	8817
12067	40	7397
907	44	47
8561	32	9245
2921	82	838
10894	134	8948
3654	38	6167
5275	180	13203
2805	110	11459
5024	72	80
6021	14	2952
665	148	2511
5907	14	4980
8898	42	8808
10660	30	4215
6152	66	141
1822	166	1344
10408	222	47
3854	218	5212
1423	38	4381
4614	134	7105
4819	330	11679
12231	28	9077
343	28	10664
3876	6	1947
9400	46	51
6036	12	2083
5958	180	12248
7801	98	9178
7189	14	8267
2741	168	3055
1230	336	13396
637	150	12882
6113	130	319
7398	34	8665
5081	34	13538
474	48	53
13439	92	11372
535	236	7773
1258	34	11349
2312	6	10075
7284	174	80
1988	18	8517
13029	28	3609
9846	28	2400
4101	18	4033
12208	40	403
12897	154	240
1668	192	6351
6749	32	4698
10490	166	4707
888	140	218
4974	32	1428
10543	18	2293
2921	130	6150
6460	10	93
12116	30	555
13111	232	10290
6751	14	1121
10438	38	5107
13315	318	5660
41	26	4665
13156	40	80
3035	168	37
8826	128	4698
3593	14	833
3396	284	9154
1395	140	388
6932	96	1691
2078	14	8495
12525	46	51
9991	4	4449
10766	154	2493
4642	402	13205
2645	130	8416
13184	30	158
5265	110	9120
7163	28	2165
11286	116	1288
6003	66	2158
168	110	646
10248	134	4609
3641	158	4896
12032	30	2134
1682	386	1943
546	338	663
1076	46	51
11439	18	11482
12643	20	5911
1617	18	1248
5286	216	4610
10537	218	11138
3308	198	8176
5921	40	114
6607	304	1542
4736	28	6699
2469	396	543
1867	20	6573
3628	46	51
11620	72	86
11558	318	7062
501	130	319
6111	430	2658
896	144	9187
7243	198	8957
2123	112	6383
12994	130	1075
11405	296	1193
873	4	3876
4701	134	774
5966	90	5110
690	4	1000
5182	358	8575
364	126	3300
240	90	3022
10770	18	30
11742	392	8239
1808	166	1303
8773	140	9754
7743	6	6499
1065	52	13416
13247	156	163
10581	118	2689
4791	66	6282
7506	144	911
5654	134	4560
5109	226	3076
98	90	12868
7825	192	11528
8940	66	1892
2223	130	761
8246	140	8295
11827	154	2493
6718	106	72
4918	134	7105
8563	72	3638
1789	18	3175
204	14	11568
2704	30	31
9119	66	8180
2437	258	8905
10741	14	11164
11691	30	209
13176	212	47
5436	110	1292
6323	140	731
12634	46	51
8183	156	1807
8587	84	7821
13384	322	8752
7188	400	6651
1290	130	8416
9418	40	80
6571	152	642
4764	30	209
5729	140	6756
9412	28	5273
11298	444	13000
9009	376	1349
11375	82	838
6288	342	870
8823	134	7238
4819	28	7069
1978	144	4694
10782	134	1067
2845	328	1648
7325	156	163
709	66	176
1280	6	7381
6585	134	9742
13522	218	13178
13122	92	8055
9664	244	82
5655	134	3647
3457	18	1084
33	114	1190
11665	20	7972
10765	296	1193
4513	98	2559
6668	202	1079
4431	18	2839
3116	86	509
3198	420	11405
9261	224	1674
2632	22	2256
2614	18	4635
12455	46	51
7020	328	3533
1825	14	4301
10673	172	9515
1267	28	11527
8748	10	93
240	90	11176
7229	140	3097
6501	166	7311
1286	110	3716
10920	96	1011
3182	96	3722
510	112	4159
13350	84	1086
10186	18	122
8199	30	31
10763	66	5444
6155	72	412
6156	28	6343
11510	230	47
12636	44	47
4018	100	5429
11275	130	6567
7151	6	4307
12336	106	6091
243	422	2514
3767	28	7826
3054	232	5018
9441	82	86
11400	46	51
430	166	12970
3219	48	53
3897	198	3711
1123	66	2158
10714	66	10438
11109	440	904
11192	166	7311
782	234	4035
9267	140	473
10032	66	1660
60	146	1609
3335	10	93
11421	212	47
7243	244	82
9244	414	11990
10591	212	47
7064	204	80
671	44	47
11241	8	749
240	90	12646
12728	156	163
1458	330	5661
7130	72	1906
1357	156	3635
1029	20	6666
8466	130	2020
10070	98	6803
6551	34	13011
1167	232	5361
3131	18	3057
4935	130	677
11767	184	5966
7472	18	2122
11503	396	543
13150	232	9347
4257	102	218
2046	18	7335
12766	16	17
7134	66	9584
3530	156	163
13539	70	11698
3288	336	12912
9166	66	1725
11168	134	3710
214	146	10305
10139	306	1011
5898	66	9220
13356	140	11118
9119	30	1667
8472	422	5790
571	110	7653
426	220	12962
10602	140	205
4609	224	12258
356	156	13540
11911	444	11739
4862	28	7384
102	28	8052
3997	20	1939
12722	30	771
4157	6	1648
613	30	807
7894	30	435
2156	368	47
2728	66	8147
7127	244	82
597	130	1600
6076	72	755
10395	102	2435
11315	66	2879
8517	18	8384
7898	130	1600
9755	316	5404
510	112	1316
13456	212	47
98	90	13077
7083	14	9756
8465	302	8465
10038	66	3804
80	34	6507
11748	344	6097
989	238	211
80	34	2939
11755	84	5135
1366	28	11750
1409	134	3078
4469	30	623
12617	28	12432
145	32	10522
8264	16	17
2278	190	2673
7407	134	7772
11620	130	677
2535	164	11065
1147	6	6480
1247	206	374
6347	66	6820
6799	38	4488
13070	18	11359
4519	28	11752
3615	390	9819
521	6	1030
1514	14	2227
6990	6	831
5834	40	80
5293	66	1558
352	18	2823
10795	20	6383
12805	28	2165
5967	350	838
5745	134	7237
6556	28	10419
946	158	5969
7507	140	960
10225	106	7954
2135	28	1564
9371	72	568
7259	156	163
4810	118	205
7339	28	12370
2415	110	2766
546	374	1630
7679	50	6805
773	38	4488
7773	12	2083
7131	64	197
1600	144	5079
53	354	7618
5105	4	4485
13033	286	13033
439	192	9851
2493	90	11262
6260	66	7240
4822	18	2662
6012	460	5453
1978	144	5811
3057	66	5806
4702	134	4038
8137	130	12709
7287	30	771
2799	192	6042
1974	66	6131
2286	48	53
9974	30	10174
5406	118	403
9215	270	1551
11884	218	10978
10430	38	2845
1467	436	6106
4449	6	1266
7442	154	2493
9162	2	55
13181	40	80
5957	28	4113
4776	18	7707
1921	328	3920
4839	112	1238
11263	10	93
6567	144	11620
5366	140	632
9338	276	791
1558	6	9780
1432	158	8930
6211	54	5937
2163	90	11463
1000	6	696
2451	26	7840
10230	34	6661
13324	66	176
3102	258	12948
6187	130	912
456	64	1864
80	332	11773
2379	72	86
7496	286	7496
12115	94	12115
4556	38	2669
10253	276	12013
7649	98	12751
9728	30	209
233	20	1164
12668	46	51
662	12	2083
551	160	1785
6262	344	11447
9446	238	472
4678	54	319
10937	18	13157
2721	18	2720
4167	30	31
196	66	9169
28	28	10130
445	28	1640
5626	66	6282
8544	28	2342
7912	224	1039
1193	90	10570
12531	140	473
3348	436	6443
4062	458	10778
19	118	642
5744	38	1455
5293	18	1975
2233	30	2351
6027	122	2143
6364	134	6981
5861	188	1807
10253	72	43
98	90	13030
10252	24	1191
4137	14	2199
6484	394	6484
5081	34	412
8782	98	1279
8110	30	589
2254	66	6799
6153	98	8670
3272	46	51
2379	72	3514
928	168	1786
10925	306	4123
4228	166	1835
11634	80	47
10792	10	11
12784	444	11950
10940	28	3847
10220	370	2177
9248	46	51
4862	114	1788
3433	32	13010
11926	350	838
11049	100	10048
5276	4	6466
4407	312	6756
10661	212	47
1823	258	6571
10312	28	1729
4214	232	10457
7743	6	7806
2946	224	1674
2519	166	2004
12588	84	5299
6890	18	2209
3589	30	623
127	34	11595
280	14	6382
1614	294	4362
10734	14	6662
3390	366	47
12182	54	6232
4550	276	3285
53	354	9354
9806	82	80
1697	166	1303
6284	24	8332
11843	92	2896
854	4	8549
1432	158	2979
1371	6	11019
8715	48	53
4758	18	12942
6587	166	1798
1703	34	7344
