3654	5934	2.0645583876363257e-05
356	10499	4.450370740124912e-05
356	13540	0.00018404249493232414
356	2701	3.0976539222271946e-05
356	8692	6.626224299983325e-05
3346	2080	8.884816496618378e-05
3346	8976	8.90318492726213e-05
7246	145	6.967242625325545e-05
7246	77	0.0001809397294688897
7246	55	7.451579934040135e-05
7246	8670	3.090681386211616e-05
145	2907	6.352990871056568e-05
145	8756	5.8142340815283635e-05
145	12643	0.0001232488047067688
145	5153	9.747367480607745e-05
145	2552	5.294558086145808e-05
145	7633	7.023046171082315e-05
145	13422	8.604848884897154e-05
145	7461	0.0001931699679655322
145	13473	5.507635240308047e-05
145	4580	6.540324862835244e-05
145	8193	4.256287383719925e-05
145	4248	5.1909533151825836e-05
145	8090	6.746372019530486e-05
145	187	6.744587685493377e-05
145	11509	6.798142359872631e-05
145	10522	6.263261158394994e-05
145	2325	4.3703079375330356e-05
145	9321	7.395484016775609e-05
145	4197	4.968752528118033e-05
145	8909	6.069016328916148e-05
145	483	0.00016112177663068006
2819	829	4.2824116307921934e-05
2819	12661	0.00010472165415674439
829	7514	8.04759340628727e-05
829	13194	4.566648798060138e-05
829	7515	5.841772630940204e-05
829	6830	0.0001110667629710132
829	3433	3.0828385476334504e-05
829	11608	4.442141809317578e-05
7007	852	8.891364884667029e-05
217	12187	0.00018404249493232408
217	7227	6.193525217677436e-05
217	7832	5.5336156743382346e-05
217	5121	0.00010728000134888323
217	12387	0.00013098029602361878
217	619	9.779142870326726e-05
217	9034	0.00011820106675699699
217	4501	0.00013664424318983123
217	2804	6.205273879782269e-05
217	9611	8.791962469399424e-05
217	248	8.334613783945408e-05
217	6721	3.8994834882956564e-05
217	6017	8.014747408917657e-05
217	9189	0.00019203722518152698
217	1999	0.00017716332139240337
217	12276	5.752365661450384e-05
217	5435	4.484920704496986e-05
217	9915	0.00012535465497392012
217	11222	0.00018404249493232408
217	10549	0.00018404249493232408
217	3794	0.0001539921395366953
217	5743	0.0001375039358579281
217	306	0.00011210833017162849
217	11731	0.00021182880710606818
217	12038	0.00017108425176747674
7175	3610	0.00012367069800058652
7175	3312	7.921027722698712e-05
7175	8288	0.00011180285380612084
7175	10689	0.00017013675379093469
7175	9523	9.72405725877425e-05
7175	12163	8.275292132112689e-05
3610	5018	0.0001252426862160596
3610	4475	7.726955635413794e-05
3610	9634	7.648277588275948e-05
3610	10621	8.526577510724199e-05
3610	12978	0.0002555867956514048
3610	10927	0.00011814168228803837
3610	1460	0.0001570455875593045
3610	11499	7.570564158153061e-05
3610	10658	0.00021283095484606594
3610	1468	8.502705534351122e-05
3610	11852	6.43286741868977e-05
3610	1640	0.00012341435046830625
3610	11462	9.851690090867492e-05
3610	12015	0.0001624215713013942
3610	8183	0.00010607790687044103
3610	6950	0.00013418619818743674
3610	3181	0.00010886810747673277
3610	12006	0.0001355915387191538
3610	3821	0.000954861183352559
3610	3729	9.267606796746655e-05
3610	8656	9.340034237500695e-05
3610	2025	0.0001831425228553757
3610	5126	0.0001987229976406731
12202	2771	7.715645143023426e-05
12202	233	9.505923034302966e-05
5265	2844	0.00010751948863751749
5265	539	2.8835526649065457e-05
5265	5902	0.0001126116431033447
5265	11747	7.645473932560452e-05
2844	3831	0.0001275948214945195
2844	7150	5.09443511466956e-05
2844	10994	5.205033159294195e-05
2844	7202	9.52023982712745e-05
344	11972	0.00010071596696004689
344	2718	0.0001066377175292373
344	578	0.0001069791021762796
344	9664	9.259225818841311e-05
344	12051	5.316258080427511e-05
344	7560	0.00011682105351398607
344	4331	5.374290960251479e-05
344	469	5.3341530343511616e-05
344	9595	0.00011633279182230657
344	5352	5.218784513924964e-05
344	3303	5.98353426116763e-05
344	13520	0.00025449484466785743
11972	1587	7.922804708024753e-05
11972	2812	2.904659254646801e-05
11972	5089	1.7064807507376814e-05
12684	5876	3.9026910642192745e-05
3049	2226	2.7924647893970044e-05
7563	1009	2.9850241736072986e-05
7563	13288	5.456004077078651e-05
7563	2039	3.4400232065804645e-05
7563	2814	7.216051777207939e-05
7563	3402	3.040345925705969e-05
11761	13150	2.2327545531235106e-05
6546	3780	0.00012169519149664156
6546	5460	7.23734312598632e-05
6546	126	3.6310140717817454e-05
6546	3848	4.582961839537109e-05
6546	6294	3.0810645163534905e-05
6546	8708	2.5703994611330163e-05
6546	2026	2.639091997698798e-05
6546	4341	2.868561890259622e-05
6546	3316	5.218798805896249e-05
6546	4374	3.010859124275609e-05
6546	1751	5.734922710891358e-05
6546	4896	8.948379489882429e-05
6546	8414	2.9306481455966546e-05
6546	2132	3.0223447393285266e-05
3780	497	5.09804021222609e-05
3780	1611	1.772865232571928e-05
2092	131	8.674097879642087e-05
11371	2694	2.0903005595483447e-05
11371	562	5.0875818121964593e-05
11371	1646	2.6159481393626077e-05
11371	3420	3.2717610757688604e-05
2694	12621	1.679074477220196e-05
2694	11278	5.176662535779572e-05
2694	3182	0.0002515269836364325
9130	12865	4.3379973895181384e-05
9130	6094	7.86160844611589e-05
9130	12985	5.8423495466205145e-05
9130	11267	6.376307210959048e-05
9130	8638	4.689979437502616e-05
12865	1339	8.043777008609654e-05
12865	6308	5.214533908923705e-05
6473	5888	2.7284313152847625e-05
6473	11749	4.489662336228487e-05
6473	4897	3.389816119592312e-05
6473	7153	7.303098713469848e-05
6473	11236	6.330432090131049e-05
6473	504	9.082303550893364e-05
6473	6102	3.428133716493083e-05
6473	11224	9.191203286711885e-05
6473	7390	5.103209010471591e-05
6473	10197	0.00019204579768671124
6473	3279	8.128668144591334e-05
6473	3496	9.07836212113989e-05
6473	4628	3.4385632066181604e-05
6473	174	1.92653253245269e-05
6473	12541	2.9121878889044863e-05
6473	10236	2.267853784048823e-05
6473	11441	7.311700668023155e-05
6473	1489	3.2535495722454255e-05
5888	5479	2.080633437054329e-05
5888	10462	1.2056061534433139e-05
718	5585	3.657517651107621e-05
718	1978	7.324625991028784e-05
718	726	4.909851419818034e-05
4459	6315	8.368941047587552e-06
4459	9806	3.399989696391985e-06
4459	2593	7.990755784593815e-06
4459	5470	4.0718755245093467e-05
4459	12328	8.163534009070962e-05
4459	1644	8.128582288485278e-06
4459	2043	3.6327595515327446e-05
4459	2545	4.575765632784135e-05
4559	11922	2.3220280312098905e-05
4559	1978	0.00016678462083616019
4559	5937	1.2789730890708747e-05
11922	6369	1.7723313540288882e-05
11922	5715	3.82513625445519e-05
11922	2103	3.0439675403936512e-05
11922	2412	5.368916621248579e-05
11922	10514	0.000142117450318146
11922	5557	5.268157701780838e-05
11922	5411	2.5953292336639095e-05
11055	5902	0.00018404249493232408
5902	8360	3.0389511003224574e-05
5902	7851	2.60227120174846e-05
5902	6043	0.00013372539526532807
5902	450	1.9929520505595187e-05
10080	1754	0.0001383385976599387
10080	6799	0.0001581113673748875
10553	3619	0.0003427352304332311
10553	10293	0.0001390566611890348
10553	2559	0.00014668332959618405
10553	1523	7.903224944825537e-05
10553	5998	9.326972808982016e-05
10553	13050	8.08019346963964e-05
3619	7868	0.00011074451783696733
3619	12377	7.283694962256955e-05
3619	13003	0.0001386277096239227
3619	1079	9.07283204876356e-05
3619	6532	5.483898136161275e-05
3619	1333	0.00022858437415590506
3619	4359	6.384481080977106e-05
3619	13352	6.6925446457634e-05
3619	1078	0.00023604405006031514
3619	5998	2.1877851867743992e-05
3619	8155	7.710165257458837e-05
3619	12737	0.00010268738758833265
4785	7585	4.442032195928064e-05
4785	4054	1.8949797557455193e-05
4785	4991	4.3961882784973324e-05
4785	3584	4.2962419987422945e-05
4785	7984	6.809995630816138e-05
4785	7651	4.668083219406755e-05
4785	3421	3.044770691802421e-05
4785	3540	4.599549596610295e-05
4785	5143	3.846009482567465e-05
4785	5180	4.2052725604813095e-05
4785	4662	9.2307742284131e-05
4785	1821	3.545342058457481e-05
7585	6565	0.00013778768538848617
7585	12199	1.8635928641012297e-05
1130	4094	2.0140376866920646e-05
10859	7079	7.0975132882718876e-06
9659	7391	5.2428169808663184e-05
9659	4411	0.00018404249493232403
9659	4757	2.3737828816943293e-05
7391	5426	4.8779593596456326e-05
7391	4797	4.024066705593531e-05
7391	5175	3.7044335571872176e-05
1137	9521	7.808702885301296e-05
1137	11632	0.00014131506903391418
1137	1331	6.0017005322638534e-05
1137	8143	7.700583691449746e-05
1137	3545	0.00010508945798797102
1137	785	8.986820549436739e-05
1137	1327	0.00013176704578318757
1137	3030	0.00010240109619182183
1137	11321	0.00012860274809990777
1137	5398	0.00010331471614278335
1137	1466	0.00011543038871816166
1137	12886	0.00013038577537708383
9521	1103	7.249240704807309e-05
9521	77	0.00014007374338175635
9521	9740	5.049743336662032e-05
9521	8514	3.619138405736312e-05
2708	698	2.9680852604619993e-05
2708	699	2.9455764525050545e-05
2708	3537	4.542079354637473e-05
10134	7567	3.7592416652799056e-05
10134	9983	2.5278775364310908e-05
10134	9982	5.058275021120848e-05
7567	8012	1.0676184433410998e-05
6283	6422	2.520983719806533e-05
6283	12321	8.351385805724696e-05
6283	3254	2.010903171450609e-05
6283	9673	4.16166787238282e-05
6283	807	5.166833201170616e-05
6283	10195	2.2803732241499424e-05
6422	4209	3.967288263064799e-06
6422	9321	9.471043817714712e-05
6422	8562	8.554017618499995e-05
6422	2906	2.795035414656585e-05
6422	7592	1.553095757027998e-05
6422	9662	1.7877128420809287e-05
12617	8075	6.541118995580909e-05
12617	7379	0.00014674196838888417
12617	3368	9.011478944063391e-05
12617	3942	5.8076010316874455e-05
12617	12432	0.00010069127494823892
8075	7379	5.842204547327489e-06
8075	13480	3.409601236502537e-05
8075	11017	4.2297297315417456e-05
8075	11028	1.2113625078320145e-05
8075	8794	5.2883972370171195e-06
8558	11510	4.790147713198634e-05
8558	1735	6.821944182920693e-05
8558	7833	5.093649519018039e-05
2050	5981	2.042236463020489e-05
2050	2051	5.9468973246412336e-05
2050	5811	0.00010801607518344265
2050	375	2.9296515753336562e-05
2050	2748	4.260528138405538e-05
12866	12627	8.907296137017304e-06
12866	11034	2.8734061839041594e-05
6587	1835	3.256663315060459e-05
6587	5272	1.8274915640091287e-05
1835	5691	3.834679693103568e-05
1835	12600	3.382874409802119e-05
1835	3697	2.0011515046668423e-05
1835	6226	6.656575455734743e-05
1835	3943	6.003120211250675e-05
1835	2681	3.3168991817469745e-05
1835	8601	4.965497221474761e-05
1835	447	3.560859051046386e-05
1835	2405	7.205229747562906e-05
1835	1091	2.6294277157554163e-05
1835	2545	2.7433700172236562e-05
1835	11527	4.5374990162290975e-05
1835	7415	6.300360201701597e-05
1835	3337	3.7518389303725225e-05
1835	11916	3.1819435549627216e-05
1835	6113	2.6599894172914627e-05
12867	4815	0.0001840424949323241
12867	3526	0.00010071201925362526
12867	8813	1.750020460185641e-05
12867	11781	0.000313750609585159
9899	11806	2.8484971276479316e-05
9899	10327	6.025948986563122e-05
9899	9814	7.251451675476148e-05
9899	9208	5.815623882226795e-05
9899	250	4.012233860461851e-05
9899	1641	3.783603910398567e-05
9899	12386	6.589854945591073e-05
9899	144	4.840347422500036e-05
9899	8470	4.789420097823496e-05
1050	1558	0.00011394414878105503
1050	10025	3.739723074631192e-05
1050	6820	3.0412362309094963e-05
9804	6556	0.00011154471016699468
7477	1475	4.252542772178158e-05
7477	6315	8.192327535813782e-05
7477	2836	2.0351325157102434e-05
7477	4137	2.310797986766393e-05
7477	3207	1.7427610107306094e-05
1475	7010	8.92112848327031e-05
1475	2558	6.330892459882725e-05
1475	10906	2.8956405311591125e-05
1475	10457	7.673517724383983e-05
6152	1684	3.507262366835128e-05
6152	141	0.00014542813264234255
151	9586	6.440509693029214e-05
151	3562	1.60339463193314e-05
8872	2285	7.897445128263936e-05
8872	12939	3.355698598561706e-05
8872	3905	4.878249076473348e-05
8872	8873	0.00010014112795663265
8872	9169	5.2027896718060275e-05
8872	1435	6.96497530551785e-05
10664	10665	4.9832981285608665e-05
10664	5483	6.381937786757541e-05
10664	343	2.8428566369979327e-05
8998	1210	6.523930132548468e-05
8998	1240	4.2969909459232026e-05
7446	3625	3.960567667200383e-05
7446	2032	2.3104056198072435e-05
3899	290	3.9192260886053856e-05
3899	4233	0.00010809240236353237
12695	7720	0.00018404249493232403
12695	4899	7.574201388533393e-05
1403	1891	0.00026806063881352316
1403	2048	0.00010765588334423296
7110	928	3.328366465994632e-05
7110	4739	0.00013090858198881383
7110	685	6.482248259911037e-05
7110	1103	6.609650730993261e-05
5479	2950	6.38270582709263e-05
5479	2427	3.675528658335386e-05
5479	10267	0.00010110952424511132
2950	6551	4.135941426306432e-05
2950	3339	7.99534678021503e-05
3490	1794	3.2250492378578276e-05
3490	8800	8.483951876960618e-05
3490	1433	2.1966698242430816e-05
1794	8261	6.563281650570353e-05
1794	1772	2.613885931100579e-05
1794	10181	3.536342616540188e-05
1794	3686	4.59185932455427e-05
1794	1133	9.530758316926243e-05
1794	813	3.163738407964372e-05
1794	11270	0.00013045085677343006
1794	10919	0.0001262466044352639
1794	10343	6.316452849122436e-05
12868	5149	2.5349880858399883e-05
12868	3391	7.898505354703443e-05
12868	10675	9.084127440392288e-05
2603	2180	0.00015607245482600522
2603	6870	6.79340522140544e-05
2603	11779	5.369982748541691e-05
2603	7626	1.4921731885011095e-05
2603	12124	4.397879175557366e-05
2603	5957	4.344524699293787e-05
2603	11990	4.194668823697698e-05
2603	11267	5.57925167045962e-05
12869	12239	0.00014120668153816225
7912	9883	3.825504164393964e-05
7912	11733	9.806654456309631e-05
2060	9	8.017863077733048e-05
2060	7622	5.833524772263925e-05
2060	3181	3.2407523933754695e-05
2060	7053	7.064417460598783e-05
413	929	4.8991011562672456e-05
413	1494	3.50359613779727e-05
413	8289	2.5339658001014016e-05
413	2243	4.757378321124997e-05
1959	178	5.9420727927890325e-05
1959	7470	5.996360128023224e-05
1959	3728	4.660709699263833e-05
1959	5201	4.233264505003686e-05
1959	7342	6.766468846401036e-05
1959	7953	0.00011289246143031513
5557	8719	9.442322669360033e-05
5557	13157	5.39269868868615e-05
5557	3685	0.00010320187074402741
8719	2412	9.099074392743919e-05
6181	1473	7.849242176158534e-05
6181	1496	7.569092318491092e-05
6181	4543	6.159158259799631e-05
2977	10795	3.444380048681912e-05
2977	4276	3.5056540850608255e-05
2977	8408	3.3544522627913415e-05
2977	3528	2.8319039747079625e-05
2977	18	4.9919249741010506e-05
1951	2345	0.00018404249493232414
1951	2834	6.957553913061011e-05
1951	3137	2.0161882893055427e-05
1951	7024	0.00010686682001052429
1951	10295	0.00022950306352074245
8384	430	4.3952485418702076e-05
8384	8517	6.999756444458158e-05
430	7266	1.4916078380485327e-05
430	1639	4.7965865956971764e-05
430	12970	1.9958964899141175e-05
6749	9844	3.385941908404814e-05
6749	12286	4.8043390307968577e-05
6749	12085	4.45612731888524e-05
6749	4698	4.7349950597065395e-05
6749	9881	8.295241951481706e-05
6749	4589	4.088835287557474e-05
941	3470	4.2646449560946295e-05
3470	4489	4.539936019563867e-05
3470	1492	0.00010832716584887717
3470	10081	0.00018404249493232406
3470	1342	6.774068392863483e-05
3470	8891	0.00018404249493232406
3470	10738	0.00041341079160540244
3470	1998	5.744686260803994e-05
898	1654	9.444724204960459e-05
898	7444	9.978222088308393e-05
898	10567	0.00017623921357771285
1654	198	9.25543760042501e-05
11508	4224	2.1503729626633136e-05
11508	7480	2.0748340909738124e-05
11508	10684	0.00015579597203739762
4224	3519	4.27732941794135e-05
4224	8735	2.7622901294321603e-05
4224	11953	8.412196877183137e-05
4224	12222	2.0657014962511562e-05
4224	1295	7.418274161112039e-05
4224	3064	3.858651758823726e-05
4224	9173	0.0001350494004851514
4224	7420	8.802234234275024e-05
4224	2754	3.096028031501343e-05
4224	4292	4.49128032479354e-05
4224	10735	3.3825597202996516e-05
4224	4296	2.8592105089857684e-05
4224	1296	3.6009375478303425e-05
4224	2765	3.1502785298551424e-05
4224	6357	2.8899279704351567e-05
4224	11459	0.00011262500258267247
4224	9384	4.554045899512145e-05
12870	7278	5.134559610297204e-05
7278	2061	3.259385485854058e-05
7278	9650	8.93846020068204e-05
7278	55	7.309069506018026e-05
546	3431	4.540553295359637e-05
546	2380	0.00010209893278854258
546	4020	0.00013272404089160865
546	8480	4.319721237841379e-05
546	9133	5.848218846065234e-05
546	936	6.5488008660653e-05
546	9414	6.898943012717021e-05
546	6257	2.7624427817942878e-05
546	634	1.033070149831239e-05
546	7681	7.443768624310636e-05
546	5294	7.357199541597212e-05
546	3074	6.509969939031271e-05
546	1588	4.5199623561514285e-05
546	121	7.317142289940951e-05
546	588	7.626283105034084e-05
546	663	8.623640309689213e-05
546	1630	5.841875451602231e-05
546	8475	5.744384228387026e-05
546	6076	2.5709821616293823e-05
546	9814	9.566030322211647e-05
9501	3019	3.6337948083254205e-05
9501	10595	1.1973330447320993e-05
9501	3467	4.932624826387082e-05
9501	843	2.7764098802828346e-05
9501	8961	5.757350836233112e-05
3019	8250	2.1705306310348623e-05
3019	4659	3.202615307020275e-05
3019	7619	1.7184296351529603e-05
3019	4244	1.8404649855313566e-05
8596	10626	9.082972259709791e-05
8596	12314	0.00035548552135935933
8596	3709	6.736383142534831e-05
8596	1651	7.5205180871961e-05
8596	3602	0.00010956217559576108
8596	811	5.519715198685573e-05
8596	8400	0.0001272064337422069
11533	13026	0.00018049362235302588
11533	10065	0.00018404249493232406
11533	7966	2.8278828011583485e-05
11533	2183	1.9367494170840644e-05
11533	13523	5.4869631486010834e-05
11533	10461	0.0002584076282805784
11879	8461	0.00037090488505217827
11879	13166	0.00014691115676492103
11879	7872	0.00012586853933859102
12321	4111	0.00011237305795906444
12321	8148	2.9705159208170096e-05
12321	13287	0.00018404249493232408
6635	4425	3.443350562991328e-05
6635	4267	4.708699152674836e-05
6635	10920	6.829353614488869e-05
6635	6291	4.174577605746504e-05
3133	3285	3.895856876599114e-05
3133	7813	4.84661219927117e-05
3133	12078	2.5757361825980545e-05
2717	2530	3.581387537047981e-05
2717	984	1.993101594452962e-05
2530	5862	2.5240367611134766e-05
2530	9806	9.99656133133383e-05
2530	2499	0.00018404249493232408
2530	90	3.276708129670504e-05
2530	10603	3.5071953032364245e-05
2530	3665	7.002515161371008e-05
2530	12175	2.941550754971051e-05
2530	11277	2.580251980072508e-05
2530	11460	2.3638199305191372e-05
2530	10527	5.511704484257065e-05
2530	4244	4.117054404138733e-05
10304	11160	2.6706393875958892e-05
10304	1696	4.584787991767713e-05
10304	8612	0.00018404249493232408
10304	11381	0.00010127499835005831
10304	10797	1.8518962260337134e-05
10304	11159	1.4741004926975987e-05
10304	604	0.00017355973358466735
10304	11914	0.00010983301677265995
5838	6053	4.0629322345748855e-05
5838	6754	6.732089878818388e-05
5838	1329	6.648957323527176e-05
5838	2000	5.51867629798275e-05
5838	9468	9.135395276533656e-05
5838	8495	4.059618845059107e-05
5838	3400	5.187023935076607e-05
5838	11227	3.9750454274535934e-05
5838	3085	3.3252765930222335e-05
6053	6751	4.550758955304468e-05
6053	4194	3.167440451331182e-05
6053	10937	3.251133562710068e-05
8933	6393	3.530695415451611e-05
8933	1339	2.675378650322819e-05
8933	10961	5.631931552440162e-05
6393	2743	3.2011802028793634e-05
6393	5806	2.4673627061847985e-05
6393	1816	2.1852471688764006e-05
11589	11226	2.194305840836011e-05
11589	6829	2.8147593772986525e-05
11589	3564	3.475324444809378e-05
11589	12117	4.607180751067246e-06
11226	740	0.0003406106093417114
11226	407	0.00018404249493232403
7227	7504	1.7651255644752242e-05
7227	1710	3.289806237008837e-05
7227	7341	9.947524523716832e-05
554	3054	6.165350120409128e-05
5429	3812	1.571005190878376e-05
5429	4018	0.00011977618441981414
75	7518	2.00987266076184e-05
75	6887	3.064884457063246e-05
75	4388	6.058117523328871e-05
75	8776	7.39458138051586e-05
75	10568	1.3761029363055323e-05
75	10999	2.4789085406371034e-05
75	3006	4.141364963566799e-05
75	11155	2.6852160253002806e-05
75	11288	2.864516285636702e-05
75	1046	5.488131669611534e-05
75	11092	3.3980288931694525e-05
75	6415	2.9804647869380388e-05
75	74	4.473965180542175e-05
75	10623	0.00012446976324529657
7518	7859	3.4138248551819755e-05
7518	1364	1.4308532903230466e-05
7518	5060	1.2456825351770424e-05
7518	9584	1.4681861625096431e-05
7518	8460	1.1639387168917105e-05
4536	726	3.51231418158943e-05
4536	6255	4.701226405911567e-05
4536	2901	3.4701314195160055e-05
4536	5363	3.5545003653812366e-05
4536	3608	9.571975225838716e-05
4536	2640	3.8862423327189514e-05
4536	7240	2.5766204451065704e-05
4536	4588	4.28726014444346e-05
4536	1103	5.457906541128482e-05
4536	1496	3.5445378128520585e-05
4536	926	5.104483338146195e-05
726	11369	2.6857649349858776e-05
726	306	4.0204855037555254e-05
726	12249	2.520613326736537e-05
726	3066	5.081350574663007e-05
726	4204	2.4223601896680048e-05
726	12175	2.688144110531283e-05
726	2957	3.264060978040331e-05
726	1836	3.162137213802013e-05
726	9022	5.4801783937123e-05
726	10922	4.0748698958673787e-05
6093	3997	2.1998250875181782e-05
6093	3729	8.75231162738417e-05
6093	4150	4.01992470372494e-05
3997	8559	1.7298702317243427e-05
3997	11234	1.73006707780357e-05
3997	4796	9.716042492388828e-05
3997	1696	0.00012650661695981028
3997	1939	2.12950370894323e-05
10563	3893	7.163536300804103e-05
10908	2281	3.6339576085624725e-05
10908	311	3.171550354263399e-05
10908	2301	1.4902271354572197e-05
10908	2434	0.00020073460238247224
10908	201	3.280659551387851e-05
10908	4125	9.146900502770711e-06
2281	2276	4.6203756544976654e-05
2281	3011	8.594264400067726e-05
2281	12614	8.484264182831616e-05
2281	11677	1.921847013511783e-05
2281	6306	0.00033235521057864876
2281	10640	4.9218338601078174e-05
2281	12759	9.627305911742023e-05
2281	9935	3.569256340578655e-05
2281	2693	5.535591837594166e-05
2281	9109	4.671380450036529e-05
2281	12880	6.0437227278693225e-05
2281	3007	1.5244090085907987e-05
2281	7961	0.00010535175281401393
2281	12890	5.0510468805181994e-05
2281	8862	0.00017741246122790402
2281	9359	0.00021017630908128228
2281	12712	0.00034573322894813934
2281	8377	8.839241800954255e-05
6369	1451	2.979050477389392e-05
4605	6856	7.241569203553239e-05
4605	334	4.52517105377592e-05
4605	11343	5.457713182785604e-05
4605	1460	9.94580523584893e-05
4605	6698	0.000145192030366738
6856	56	4.116865589017741e-05
6856	11713	2.0950235445905212e-05
6856	2062	2.0120322361304927e-05
6856	9645	8.772243209754168e-05
4778	2278	3.1670723692204416e-05
4778	11128	5.433863455391113e-05
4778	3705	2.169668055666432e-05
4778	4248	2.7235182683712453e-05
4778	7187	7.023296254678991e-05
4778	2849	6.824246451062688e-05
6207	150	6.156522082141314e-05
6207	3602	0.00010198438685639821
2558	11171	0.00013395738328164726
2558	11601	0.00015173844543731995
2558	7438	7.145107399692342e-05
2558	12450	5.979565253087762e-05
2558	4561	5.439700580786904e-05
2558	4082	3.89932789242855e-05
2558	10644	4.921569163918778e-05
2558	7950	7.505973244702156e-05
2558	7165	5.550902804544883e-05
2558	10349	2.42353569225401e-05
2558	5073	3.834453260697354e-05
2558	5497	0.00011880052130658893
69	7176	3.708783611642321e-05
69	2261	8.84022269074381e-05
69	4068	0.00013565520528507327
69	12292	0.00011223633961954131
69	114	0.00015669267603647685
69	487	4.1490631725025844e-05
69	11679	4.8647395701685865e-05
69	5503	8.24583377990841e-05
69	13420	5.140862205889109e-05
69	2734	0.00018404249493232403
69	5435	2.847368202570315e-05
69	2795	5.470533076355657e-05
69	2911	5.1234547814776775e-05
69	8275	3.7317778279927316e-05
69	3195	3.540988925315363e-05
7176	735	3.250480495565914e-05
7176	2562	1.4499493546810969e-05
7176	3316	6.0840649459087625e-05
11171	11745	3.895712546580956e-05
11171	2894	6.541296356269787e-05
1641	11806	1.011364030973475e-05
1641	10327	7.649463712091282e-05
1641	12194	2.8348563017588348e-05
1641	12386	4.0994242606860126e-05
757	11346	0.00014086299864037258
9099	1418	0.00012994167456968725
9099	5045	8.298947720974352e-05
9099	3253	5.51480060628195e-05
12157	2351	5.140334478199154e-05
12575	1556	3.4630826109303834e-05
12575	10906	2.2248707033997384e-05
12575	3401	7.844619858260739e-05
1556	11819	5.051904730782484e-05
1556	1422	4.2735149760434715e-05
1556	2306	3.1060468500906985e-05
1556	7248	3.110506564753327e-05
1556	6663	4.074602549393381e-05
1556	440	3.3227500825896995e-05
1556	1413	1.8996343126241415e-05
1556	8808	3.2415349943376265e-05
1556	1590	7.754146134438706e-05
1556	1886	6.55159278068587e-05
4526	1341	2.8775446279212188e-05
4526	3205	2.6569539445041434e-05
4526	2750	1.6315122078594936e-05
4526	8183	3.210379292552305e-05
9235	6642	0.00012355736426317463
9235	1627	3.8522733011245406e-05
11188	4244	6.580078187654615e-05
11188	6287	8.353168391840624e-05
7631	6970	2.3685384744747747e-05
7631	10411	2.520163297409439e-05
7631	12743	6.0562738284389224e-05
7631	7092	5.3613243439999214e-05
7631	673	1.7495864574994795e-05
7631	6295	2.1764937837432025e-05
6970	7092	4.990930161352177e-05
6970	9640	4.8019900416397315e-05
6970	446	7.052003676340434e-05
6970	445	2.5767509366043297e-05
2770	5623	3.276232455998765e-05
2770	7129	6.761352538507543e-05
2770	814	7.010754210273489e-05
2770	2761	2.936044659230116e-05
2770	9656	5.147598542896098e-05
5623	6366	6.210891780634723e-05
5623	2277	0.0001128120126210646
5623	60	0.00022461984528566743
2292	2827	2.593584096156038e-05
2292	790	6.9910488420902e-05
7885	12872	0.00018404249493232403
7885	12879	0.0002990152518664925
7885	8945	3.342951021847238e-05
7885	12656	3.661408724142209e-05
4212	3465	5.2118813949617076e-05
4212	6334	7.880471085279743e-05
4212	5470	5.3975283361261075e-05
3465	7821	2.698330965358261e-05
12873	10212	3.525085157504723e-07
427	10613	0.00018404249493232408
427	10353	0.00012245515697181835
427	535	0.0001721021916028157
427	4262	0.0001544451200977705
427	11552	9.749260511001458e-05
4041	9898	2.397960416113533e-05
4041	6844	7.395672393871287e-05
4041	2485	6.667448696840029e-05
4041	10691	5.375459592067914e-05
9898	11697	2.701647394866132e-05
9898	1736	1.8487788148350865e-05
9898	3602	7.323698111713095e-05
3700	7617	3.1041483554726666e-05
3700	9509	3.1979472810516826e-05
3700	11069	2.0216812680121658e-05
3700	3210	2.513650806668252e-05
3700	11190	5.561504500032042e-05
3700	4131	4.1953781942267084e-05
3700	11025	5.6860215455350787e-05
3700	10480	3.05689606194559e-05
3700	5573	2.829896866037015e-05
3700	1588	2.778641992195584e-05
3700	11182	3.571832996095145e-05
3700	2051	4.8597268336737795e-05
3700	3301	3.8597669340213196e-05
3700	7976	3.0208452521076135e-05
3700	7409	5.4064733199425106e-05
3700	6724	3.388785790399947e-05
3700	2733	8.680589572455577e-05
3700	7438	4.168728541219292e-05
3700	2957	2.544381360250829e-05
3700	8489	2.654139946159861e-05
3700	5974	2.519154710334501e-05
166	4652	3.8433330115269806e-05
166	3600	9.939395149553688e-07
166	7172	1.0649433562971499e-05
12874	11919	5.932241268181201e-05
12874	12874	0.0
2652	11435	0.0001288709149786647
11708	612	2.710638253779149e-05
11708	11803	1.942204888213127e-05
11708	1282	7.43073541983013e-05
10243	4828	9.598364279683821e-05
10243	9170	0.0001085641875849141
4828	7104	1.3455087445029552e-05
4828	9261	2.1029815624758526e-05
4828	13070	2.5550525863010937e-05
4828	6129	3.976474808512378e-05
4828	1316	3.23551179189145e-05
5018	10384	3.53859973109726e-05
5018	2414	0.00010536318401116283
5018	4902	0.00010117436627239745
5018	3382	4.9212834580351573e-05
5018	2668	7.34805427856564e-05
5018	8043	3.267149355506122e-05
5018	11666	8.56822117957363e-05
5018	2592	5.163238382387355e-05
5018	3054	4.247177712108989e-05
5018	2897	4.716945901726038e-05
5018	7865	7.263388060612031e-05
5018	123	5.039426956097164e-05
5018	1908	4.126350355747295e-05
1617	4431	2.2783702034369268e-06
1617	7625	1.5897845122707866e-05
