11023	234	5139
11402	32	180
10443	206	8270
7696	58	10043
1240	216	8145
10837	234	1880
1090	216	11723
1855	212	7835
6844	52	10066
225	296	12374
7839	210	12092
10390	32	10452
10060	284	7213
10236	60	10576
10276	106	255
10680	32	3641
3487	182	11919
1259	84	10448
11065	90	3861
10281	32	1099
9113	258	4689
10271	254	8155
5487	182	10403
11022	0	8905
7016	210	2190
510	32	10191
3	212	2880
11172	32	976
10271	254	6178
2685	232	4705
10282	18	255
6654	222	10557
10868	292	10963
8646	254	9335
2718	56	10123
9252	206	10098
11562	210	10413
7631	224	456
10480	4	1864
4310	32	10566
11380	200	3498
2211	32	11506
3718	84	10567
9975	218	8653
1988	206	9745
2318	218	5094
10439	246	3388
10767	114	432
10853	0	1171
5517	176	10203
10305	0	6854
1321	216	11859
11929	14	15
10923	236	7549
10208	22	9140
690	0	10059
10572	180	8696
425	210	2811
10669	180	10284
1227	32	10358
11038	30	3292
10700	174	3033
3252	208	3252
8749	174	10991
1869	232	9138
5044	122	12062
3818	206	10058
9678	218	5094
10439	16	10530
4231	246	8688
10829	212	6562
3002	212	9158
5000	250	1706
10492	32	1535
9560	32	11459
264	212	2236
1562	292	7288
2181	236	10443
9879	222	706
217	254	2602
7273	58	10043
10060	56	1045
788	254	1102
28	206	8270
8919	204	7507
10871	84	1260
2698	0	11025
10208	22	10503
2612	206	10058
3864	32	10225
817	56	10631
5701	206	10233
4978	210	1828
11949	192	61
10957	56	2301
845	262	7840
4460	204	3809
4351	212	2274
312	212	46
2162	236	3436
10116	4	10250
10420	206	10072
4117	270	192
1367	212	897
10951	32	1804
4428	108	10701
104	28	11833
719	212	3319
8915	204	10746
10082	82	12057
5319	206	10312
4389	256	61
2019	212	6337
4736	20	10510
11939	288	10706
11632	6	7
12375	14	15
10145	180	10383
10146	32	8660
368	212	3611
10437	206	10072
10510	200	10792
8672	212	94
11546	66	101
10463	18	8646
9540	224	456
394	212	3597
10166	8	10325
3002	216	2221
6416	222	706
11673	26	446
1024	212	367
3958	206	10491
11576	28	4197
5114	236	690
10269	32	1099
9076	176	4335
1400	246	8688
6714	206	10159
10157	254	927
10356	18	255
12047	14	15
4060	52	10127
10797	212	10254
7	296	12214
10202	212	8837
5245	224	456
2381	212	4766
9691	206	10514
1230	246	3388
320	246	8688
24	68	10691
10118	64	2568
4390	236	96
5211	104	11413
1376	212	3170
9567	212	1480
8646	254	8765
193	236	1395
2532	210	10203
2700	204	2956
11739	60	1191
8518	56	10237
1945	32	11506
9314	234	8643
923	108	10277
1362	32	10053
10116	22	619
10797	216	3062
204	32	10779
390	216	11048
10729	26	27
10623	24	7
3735	4	10685
11027	182	4341
265	206	10304
8739	254	10998
10719	0	2698
10722	108	11540
10351	56	4952
4044	206	10072
2156	206	10209
7180	176	9169
8877	204	3115
8984	210	10206
274	216	10503
11580	206	10072
11990	32	10423
3681	206	10049
1955	108	11540
10766	216	7692
3458	206	10072
125	28	11690
3467	18	11835
12130	124	10409
2376	46	10701
6085	0	11522
11384	18	419
8657	182	10543
1555	216	10395
10556	56	3477
10662	0	8702
1285	212	1740
7576	234	2976
3054	216	5478
10146	56	3678
3031	206	10072
2082	248	1012
10054	216	797
11317	218	5094
1137	212	11304
9641	206	10072
6030	272	11211
3444	206	11512
977	212	4485
4874	244	10160
5149	18	10074
6044	32	10489
5743	276	10431
4497	180	10988
2634	216	3368
141	56	10609
161	232	864
614	236	5737
10185	16	1861
2513	236	0
8689	60	11486
8739	254	8820
4133	206	2078
976	216	2087
5813	52	11508
777	236	584
11224	56	2596
11916	66	101
10829	212	10228
6904	206	10072
11398	206	10097
10036	224	456
1232	232	3971
3047	4	10208
192	244	10283
6673	206	10072
1032	220	5402
12250	32	10566
10170	204	5042
4116	176	1902
5417	248	9143
7478	278	11722
8629	276	10335
10821	176	10413
3214	32	10336
2098	216	10349
10973	32	976
10273	212	4797
10065	118	10897
4356	204	10458
4033	24	10509
11690	206	10072
8931	18	10401
930	236	1127
11047	32	3226
7860	256	61
10655	32	10225
4883	206	10292
2374	56	11040
370	206	10058
909	12	11382
10669	180	3479
5704	204	6129
10109	46	1706
2761	4	11181
6116	206	10292
8751	212	2152
9495	118	11533
12376	218	8653
3537	206	10072
368	212	11403
10977	258	3730
484	254	3950
1285	212	129
312	212	4636
2972	122	10691
8635	28	11963
10947	26	338
4223	206	10097
10356	52	3136
4094	46	10372
10841	192	3897
9311	206	10097
10271	254	3905
10518	56	2470
10977	28	4745
3417	260	4582
7275	206	10292
11216	52	2589
10208	22	2330
2933	216	9363
11601	2	38
563	176	2350
2053	204	2641
6140	234	268
2536	206	10098
3824	84	10567
390	212	1124
4351	212	1289
6229	176	10203
1551	232	2734
3532	232	7497
431	224	456
2146	206	10097
10208	90	6969
6452	206	10058
4295	248	11012
2555	236	10119
8669	248	11489
9045	300	3732
7690	234	12001
10078	112	10512
214	244	10160
572	28	11257
2194	274	7
1185	84	11266
10191	212	163
10700	174	9039
7	296	6392
11344	104	12025
676	206	10827
5556	254	2144
3144	18	10671
10216	212	3027
5890	206	10072
10394	24	7
12049	194	10548
7413	46	11421
5556	74	11064
7789	254	7788
12377	78	10076
1573	0	10857
10819	56	9440
5136	220	6665
176	56	11026
1941	212	5572
2262	206	10072
233	254	1480
1945	206	10097
11269	18	8646
10837	56	1444
11332	0	10050
6306	262	7840
2014	236	9201
8723	244	10106
11745	0	3354
8739	254	3553
10213	236	4141
6365	206	10113
11656	14	15
1303	210	2190
4257	234	10680
1285	212	123
10076	244	17
9677	32	10225
11858	106	10727
2499	250	764
9253	220	8763
10488	64	12378
238	254	1914
10700	174	1408
465	206	10072
10662	0	242
3303	206	10189
8552	206	10072
8937	216	1531
10248	28	5151
6760	282	12161
136	244	1075
1437	18	11835
209	18	10401
1468	4	10062
7	244	461
10731	26	336
1517	236	2343
11400	6	7
10567	236	1891
1835	18	12379
6486	234	4091
1826	236	4433
11680	62	10283
10295	2	10053
12380	300	12381
11100	106	10199
12382	148	4406
10465	84	804
5313	8	10325
2989	176	1135
12383	258	1892
387	246	8688
225	296	12384
11072	18	12017
11316	262	1871
10136	28	5129
9726	206	10292
10136	28	557
426	212	8997
9501	218	5094
3841	206	8270
714	236	3224
11171	32	1073
8632	160	11361
3892	216	1170
672	8	10325
11701	84	1260
10522	212	10843
264	212	10821
2930	212	6339
1956	32	10314
5094	182	12014
788	254	2813
10803	18	8646
788	254	10812
2205	212	841
10575	206	10144
6282	262	10263
5817	206	10072
3296	232	9
31	258	7893
10577	0	1794
5272	234	11367
394	216	3155
8615	58	10043
8739	254	1369
10381	164	1155
3882	106	10199
261	226	1025
2011	32	10566
10210	84	193
164	212	2108
2250	176	6066
11381	56	2920
10855	20	10924
8794	0	11031
52	206	10072
10721	32	10434
2410	56	11110
5147	216	2734
8672	212	3966
2322	72	10317
2202	206	10072
11656	206	10087
3249	236	3111
11458	238	7658
1684	282	8832
912	224	456
3180	206	10687
11601	2	1099
10542	78	7
11633	0	3540
3267	84	11266
10930	206	10144
12385	58	215
6782	206	10072
2756	216	2029
9102	208	9102
1771	252	9128
1263	204	5426
264	212	8949
10809	206	8270
10412	18	820
6050	206	10189
11515	0	10321
11802	132	1486
1977	206	10209
10119	0	1598
10929	56	3029
172	4	10480
3605	216	1262
7952	206	9653
10810	206	8270
10273	212	12025
7859	210	7867
82	180	10432
6229	26	10069
186	64	10670
11973	94	4278
2669	32	10484
33	30	10858
426	212	9296
10429	234	9652
819	204	50
3397	26	10069
10434	212	9813
10591	174	10991
1720	246	9050
3002	212	1250
6241	224	456
172	22	12102
10830	18	1624
11173	178	10203
10360	206	10144
10610	18	10401
5299	218	8653
10639	56	3801
5736	246	3388
1375	18	10199
11324	108	2376
10693	206	10304
10829	212	1640
1225	216	1042
890	28	12102
11814	14	15
10763	32	1376
762	60	12386
11764	14	15
3817	28	11408
8349	232	3143
4410	176	919
636	220	11027
1689	18	10199
1108	282	4025
8717	212	2890
10127	98	7
2205	212	3325
10136	28	619
5095	182	11595
5238	28	10728
5272	234	7282
2487	210	2226
10846	204	10221
1840	206	10304
1834	62	10771
6421	284	1134
8646	254	5825
10503	130	11065
4261	258	3817
8701	216	12199
6535	206	10189
11611	206	10072
7650	282	9352
1641	212	437
9604	218	5094
1739	212	6
9227	206	12052
95	212	4116
7705	192	10691
10512	180	10076
2403	70	11263
12387	216	7692
3867	18	10671
10208	22	1863
5372	206	10097
10354	180	363
368	212	9047
7357	252	10064
11007	206	10103
4934	266	61
523	212	10664
12388	274	7
10571	212	2187
5173	26	10069
1683	216	2211
10309	206	10072
261	226	9126
8201	256	61
8212	206	10072
11713	206	12389
5843	46	10988
1227	206	10371
4580	222	10064
11763	56	3874
4327	18	10671
10688	80	7539
11058	192	61
1178	206	11427
3963	206	10097
4948	176	7715
10896	206	10687
3216	212	966
8684	212	8919
3054	212	3374
6141	216	2861
11266	236	1680
10354	180	9220
2152	12	11152
1555	216	3887
9707	56	10879
10781	254	9293
1072	206	10072
7181	60	10192
11714	26	8852
320	254	9098
12390	218	8653
2390	218	8653
11510	18	1248
883	254	6962
1949	232	1613
5538	206	10304
7583	282	1079
11328	72	2227
1024	212	10300
6296	216	1532
6469	46	12180
6081	272	11786
10248	28	6067
3772	206	10072
10560	212	589
2630	218	5094
6970	206	10072
803	212	9125
712	254	2544
8660	212	596
250	224	456
5964	270	482
10358	216	586
11887	232	1207
6	204	9130
2221	32	10601
1888	216	5080
4914	204	4120
2213	270	4013
896	236	5479
7614	220	5487
12112	210	8750
5081	146	10424
10961	2	2026
10560	212	2595
4999	206	10209
1293	56	10402
6786	236	3186
286	206	10687
1459	212	2411
1784	206	10097
10469	56	1164
10093	22	2220
3021	206	10072
394	212	4293
3635	236	2289
3566	206	10072
11069	0	2063
7923	206	10304
466	288	98
10562	14	15
9034	272	6442
1739	216	3956
606	0	10526
10580	56	1751
11032	0	509
5241	224	456
1190	192	10691
1507	222	2403
368	212	10830
572	28	9250
2646	206	10097
2381	212	6229
1963	52	11470
9140	206	8270
9204	60	8632
2381	216	5090
10044	32	10202
9314	294	5852
11747	204	304
172	4	10116
172	90	11388
10572	180	65
1895	236	97
8022	228	62
11646	56	4940
10465	84	8870
9888	218	8653
8760	218	5094
5331	206	10097
38	84	10730
803	212	2964
3070	220	5487
4594	248	1478
1700	206	8917
5105	6	10212
11550	0	10351
11228	2	597
7571	216	6831
1729	176	470
10835	56	3029
1308	0	11048
1444	280	233
6907	236	3707
3704	218	8653
5444	56	11111
4410	204	2734
8875	180	10913
10295	2	2098
5711	272	11121
849	246	8688
12391	24	7
8582	258	11645
10886	14	15
4372	60	10751
10136	28	1409
8891	64	10701
949	268	2373
12392	218	8653
5125	210	6666
7855	32	10336
10136	28	5198
11048	56	4618
7520	222	8750
8717	212	2521
2270	104	10222
4088	60	10576
10136	28	4969
1161	206	10072
11232	26	10069
10528	56	8318
3416	272	10271
8308	174	11629
1514	236	4767
4101	262	10285
11646	88	290
8645	206	11647
12281	46	12278
10816	194	1784
6397	206	10072
1333	216	510
11062	26	446
10133	180	107
8684	84	10131
1641	212	2326
526	206	10072
10136	28	12040
3442	18	10199
11548	18	484
2023	216	6034
1714	26	10069
11048	0	10662
10048	32	11028
2486	216	6058
11175	26	27
3718	216	4433
5341	108	10277
9941	218	8653
8997	232	2541
10748	18	1559
3589	18	11081
5989	244	10160
4330	282	5995
4780	46	11995
11727	26	27
6536	238	7658
10380	24	7
4110	232	2940
5598	206	10072
10129	232	167
193	236	1979
10175	212	10099
10142	154	9360
10054	212	2969
192	244	8665
11184	182	6568
10713	60	463
10489	212	5728
712	254	8919
12393	206	10072
11104	56	3001
10202	216	2867
6400	34	10529
1895	236	99
10190	0	4169
5546	206	10072
8321	74	11291
2026	216	1062
1024	212	608
10151	4	5
12394	250	12395
2205	212	11228
6620	220	11027
3407	208	3407
6092	206	10087
11633	210	7566
10273	212	282
1715	204	9450
2112	56	11384
9602	290	10588
11611	56	10954
10854	4	4
10224	18	10199
10208	22	1668
11348	250	64
1871	210	3342
10843	26	10069
6145	218	5094
712	254	9269
11575	250	10474
1137	212	8915
5573	212	1714
5639	210	972
12396	218	5095
1605	222	8908
2270	236	1062
5694	24	10432
5573	212	1495
426	216	4443
9714	234	6118
11017	60	8632
4766	2	10216
12197	14	15
41	206	10144
493	254	6744
1560	216	715
2910	32	11029
2261	18	10199
186	226	3992
1880	32	10489
583	18	10330
1703	26	10069
10685	22	1456
5591	206	10097
9597	26	10069
8552	32	10560
10202	212	1168
5040	154	12134
1148	66	10271
11655	56	6273
5662	56	11727
11879	164	6710
10857	32	1888
11225	206	8917
2162	236	10614
10348	174	11174
10423	84	614
11897	176	12239
2801	176	8291
2656	206	10310
4383	206	10103
777	104	10683
1773	26	10069
10266	2	1739
8673	94	11434
238	254	1403
4210	56	10412
4336	248	1703
10318	222	4934
4888	194	10826
4334	272	10241
8720	216	1048
4216	56	11444
10369	14	15
426	212	5656
719	212	3506
4099	206	10072
9269	18	10736
1333	212	2941
426	212	4725
10521	12	6077
2885	234	12077
1555	216	10044
1925	216	11637
1099	212	9162
10136	28	10710
10868	78	7
7869	178	10203
10225	84	2613
3806	232	1196
8692	206	8270
811	174	10236
10359	28	7722
2381	212	8997
139	206	10072
10448	236	10541
2934	206	10072
10448	236	434
3678	18	10781
10339	24	7
3671	4	10151
2866	52	11379
5331	206	10189
11176	18	124
7105	180	11472
4747	186	10203
10275	206	10055
11031	0	2902
2405	258	3994
9056	206	8270
10417	18	8646
11110	6	493
3960	270	7
10212	70	233
680	244	732
10808	122	61
1881	18	10736
1950	212	437
1987	228	10093
3263	210	7578
721	216	11880
2024	26	10069
394	212	10419
8308	174	10984
7	244	10530
10635	18	3961
64	244	10160
9159	206	10097
1641	212	2801
10116	22	1447
10516	32	264
2269	212	9002
94	270	7
6533	248	10838
4483	206	10371
4560	28	11314
8241	206	8270
10594	56	2965
2792	34	11526
1261	26	10069
5767	216	4358
10727	254	5995
10266	2	1681
597	212	11400
1024	212	7483
20	254	3934
10116	4	1468
6263	210	10679
5339	232	2735
7416	206	10097
6737	18	10622
1155	206	10097
11396	206	10072
1894	216	11252
11916	18	7187
11529	34	9659
8717	212	5541
3265	206	10097
5536	206	10189
10215	66	101
536	212	10645
1088	206	10144
6243	32	10482
764	244	4399
1898	56	10527
3829	206	10986
3403	210	2190
11256	206	10072
12397	28	181
5284	212	10784
4501	264	10204
5630	232	5774
10842	98	128
3822	206	10097
11259	32	1125
2269	212	4678
8646	254	2865
11210	184	6020
4643	258	3200
12345	56	4925
722	234	3714
10668	122	61
2255	206	10072
808	212	5105
484	254	3332
2500	236	2743
6293	274	7
6199	272	10241
11302	28	5267
11880	32	2205
2080	108	10868
10448	236	6766
1989	176	10064
4480	248	10343
4523	224	456
8653	182	12398
9713	206	10072
956	32	10797
3116	232	9312
1190	60	10271
7179	204	1113
8783	212	882
10260	206	10103
4618	262	5022
5471	256	61
1215	236	1050
390	216	1293
11246	26	11377
3846	120	10422
11504	6	7
2673	260	122
6058	32	11337
11605	216	10443
4156	18	10718
1285	212	10295
5025	216	5285
8717	216	11782
10065	204	10066
10054	212	10065
1941	216	5001
4351	212	626
11683	106	9205
613	212	1058
10614	56	2771
12255	26	27
7025	226	7504
261	226	353
3333	0	10949
10608	48	61
4519	218	5094
7186	206	10189
5284	212	11630
995	254	4766
11755	218	5095
10423	212	9165
186	86	10127
510	206	10072
11139	178	1249
10403	220	11027
5094	182	10056
9377	60	10192
7020	206	10072
613	212	10908
894	206	8270
2719	2	10601
1382	216	10323
8672	212	10976
1678	16	10530
10283	168	9050
2027	236	4311
674	216	671
11228	2	10397
11458	60	4191
636	220	5487
7284	254	3846
10207	56	2201
12399	102	10694
1163	204	817
8599	206	7728
4168	18	10199
9851	206	10304
999	236	11505
10469	206	10072
10511	32	10848
1984	50	12400
1998	206	10072
3354	0	11745
3705	224	456
11289	46	5415
4648	210	3117
426	212	9793
10208	90	2722
7	70	10670
4770	112	11680
10412	18	255
7720	236	6766
3482	84	10448
10649	18	1559
8837	106	10781
9515	210	10413
261	226	69
2269	212	10373
3327	176	8775
11160	136	3654
9058	212	10610
1099	212	282
484	254	4746
9993	224	456
11776	56	3834
2697	216	3903
9999	218	8653
6219	32	10711
11927	178	6343
12331	216	10132
529	206	10209
803	212	418
10807	88	795
10133	180	3904
4302	206	10827
6281	238	9716
10214	258	1253
2381	212	5134
4420	32	10434
6723	206	12401
10560	212	4489
10213	104	2590
10914	6	233
9816	218	5094
10779	212	9118
464	50	10880
10848	216	9602
11294	24	7
8044	276	10454
11723	24	7
10067	66	101
10589	242	8670
10384	18	1865
3937	248	10838
3341	234	980
10388	12	3687
6229	2	10560
12391	210	2154
11630	12	10119
9961	272	10241
6717	236	4248
1225	216	607
8640	276	10431
333	56	10800
10881	178	10882
7090	278	6449
4377	236	8655
898	206	8270
10951	56	2235
6146	234	3602
8739	254	4214
5717	264	10238
248	216	12079
6212	0	10269
8820	52	10066
4377	236	2867
6431	210	3342
10267	46	128
681	4	11065
10645	18	8646
10212	70	1083
264	212	5177
10416	174	11285
12402	58	10043
8414	278	5708
5661	210	6321
10280	0	7625
1308	0	10662
3201	206	8917
6050	206	10312
4798	206	10072
1099	212	10737
10360	24	7
3355	204	4313
1153	210	7867
4133	206	10209
8717	212	5039
112	206	8270
10842	98	9485
1641	212	10843
10136	258	917
9651	206	10097
11580	56	2363
8308	174	11319
7463	288	11708
10224	200	10792
294	228	781
12131	14	15
11028	84	1895
2568	246	3388
10737	2	426
4424	204	4144
977	212	4535
10929	68	61
4424	204	8735
10284	70	5566
11907	92	10852
128	268	2373
2519	210	10203
3267	216	3135
7369	234	6320
10484	212	8899
1542	206	10072
3302	210	12403
10248	28	4682
956	32	10434
10681	234	1494
1012	248	10344
7787	210	8003
10161	32	976
10269	32	10524
12109	56	871
10416	174	2279
7369	186	12404
2915	206	10058
7	296	5474
7618	112	10133
38	212	5846
5388	222	4934
9691	234	5329
11529	34	5741
3661	180	10185
9039	208	9039
8771	206	10072
10924	26	162
10212	16	10078
10865	204	4216
11880	20	3999
2500	236	11585
11826	26	47
12405	210	11901
808	216	10897
8428	234	5636
9046	208	9046
3763	204	10918
8646	254	8921
1684	282	9367
6601	206	8270
8040	224	456
10336	84	1895
8646	254	2858
11548	18	124
9600	206	10072
10630	18	788
186	226	7349
10291	18	820
2027	236	11137
10970	236	3662
11360	28	2061
5698	206	8270
9374	84	10448
11038	108	2111
5644	206	10072
11268	14	15
10277	116	9155
93	206	10098
4926	178	10413
11155	24	7
8266	218	5095
1850	56	11247
3745	176	10203
5837	32	10225
2345	210	8267
2940	206	10097
3	216	2020
9114	210	2811
8931	176	3614
11597	206	10098
1155	234	12328
2553	206	10189
11108	6	7
10508	224	456
11816	130	4
3725	0	11152
2338	206	8270
8660	212	2999
426	212	8668
8751	216	6507
8112	276	10259
507	108	10868
1185	212	4256
10969	0	3660
719	216	1887
5581	206	10189
8491	220	8759
1285	212	10099
11770	210	972
5030	250	464
8717	212	11500
10683	204	1823
6663	216	1607
10862	232	5737
3971	206	10189
10208	22	3166
11291	14	15
5094	182	10409
390	212	10065
7	296	8370
1373	18	10856
10054	212	2801
1100	236	10580
12406	78	10121
5427	180	10185
9376	218	5095
6683	206	10209
8572	218	5094
9460	216	10561
10923	236	4375
1073	212	2161
2556	206	11005
9421	206	9783
1044	206	2078
10480	4	3573
10683	2	2942
11079	206	10097
10136	28	11690
7143	220	5487
719	212	11064
8710	174	11319
10525	0	4018
2930	212	8685
2761	90	11408
12051	224	456
10383	244	1075
1941	212	6834
1321	212	3506
1338	226	9173
11311	18	10199
1319	266	61
289	210	10203
7186	260	4995
10215	6	136
10133	180	8961
2929	204	1575
11280	224	456
2255	56	11217
9678	218	5095
10118	64	4973
12407	78	192
3917	206	10514
10464	24	7
10462	206	10072
4393	210	6181
1099	84	11266
3308	232	1651
301	228	2863
10093	228	759
1633	206	10310
10208	90	8865
10506	32	5692
767	56	11627
808	212	1606
684	234	6144
12408	210	3705
8878	216	11069
10480	4	4716
10991	60	3431
10133	62	4528
2141	216	4370
2120	234	3775
11437	58	10470
10167	206	10103
433	234	1636
2287	204	4710
10567	236	1410
10154	106	2309
10618	206	8270
6239	276	10259
10832	56	146
1042	0	11766
7841	276	10335
2158	216	2594
10929	20	3029
341	206	10097
2043	212	1124
11846	216	3755
8446	294	12030
567	0	11225
5584	276	10505
3630	232	5687
11401	2	977
12207	26	10069
2097	262	10285
368	212	367
4760	206	10072
12310	206	6801
390	212	2326
10383	124	12409
821	236	1837
8660	212	2648
8939	254	3634
3634	232	5687
5497	232	2907
11041	26	47
1957	158	11356
1333	216	10253
10261	26	1421
5505	206	10159
2236	18	10920
4003	206	10058
1821	216	10197
3495	210	4928
33	30	10894
1470	18	10199
8671	236	12079
3260	28	11549
10471	32	1555
3227	26	10069
11012	6	136
8491	220	5402
10179	152	5352
10082	116	9155
12074	94	2378
8653	182	10135
1978	90	10101
9798	0	10269
11466	66	101
3530	218	7428
2181	236	7946
3482	216	2157
11662	276	10400
2197	18	10199
839	236	3474
8717	216	2562
8672	216	4163
10540	232	10349
10488	64	4054
3920	216	3793
11809	206	10103
832	210	7142
186	226	7307
6152	272	11836
2900	216	1108
2664	98	10212
4034	206	10098
8934	206	10087
8786	204	1840
10250	4	1417
517	52	10654
10634	56	11111
7317	206	10072
9747	58	10043
11097	234	8387
3715	206	10098
10416	174	3627
3197	108	10277
10969	206	10292
8431	210	4228
345	18	10612
10523	60	1921
2903	206	10072
8646	254	6195
9691	234	8387
10329	250	233
11047	32	848
2400	130	10116
345	18	10199
10116	22	6868
2654	236	1153
1338	226	7394
10490	56	1280
10294	174	1852
10404	6	233
11317	218	5095
4592	18	10781
186	226	3232
11384	18	788
413	210	2804
8578	218	5094
3111	206	10103
10507	206	10072
6480	18	10199
7148	192	11808
11696	266	61
1336	206	10072
8792	26	10069
11228	2	426
8702	210	12410
10902	108	11167
6160	32	10090
2519	206	11131
261	226	2671
1215	236	433
11649	50	7466
6318	222	10064
8739	254	8349
927	18	10157
3328	206	10481
808	216	21
11668	18	820
11007	206	10097
4095	72	10317
5068	206	10058
10446	276	10659
10208	22	2784
10208	90	2709
10589	242	2692
6317	206	10189
1320	204	8950
7571	216	2407
10886	204	5693
928	206	10097
8154	192	11808
5422	60	10231
7138	206	10097
10479	18	820
10136	28	5413
5946	58	10470
10163	160	1274
9656	258	11302
6734	286	61
1508	100	11727
1108	282	5892
11540	46	1818
6959	222	706
10434	84	8856
2741	206	10049
11312	106	788
6325	122	10691
1055	236	2009
6144	32	11018
8275	278	8275
1021	86	10322
8646	254	3147
10472	60	79
2790	216	10992
11271	76	2080
3366	0	10492
3712	32	12270
339	236	1636
11095	46	1897
6910	294	1191
233	254	2047
4984	246	8688
4249	50	11386
1172	222	633
896	104	10805
669	108	10082
301	90	11132
5319	206	10491
10553	206	10072
8777	242	115
1260	236	5748
5414	206	10058
1253	28	10503
10147	174	9039
484	254	2719
3231	56	10824
4880	278	7154
10120	248	10343
8044	208	8044
1656	206	8270
3027	204	3119
2133	258	10136
8672	216	2822
1203	16	10530
8513	278	11416
1230	16	10160
2951	204	7745
737	130	10116
10503	234	946
3169	206	8270
9823	218	5094
8794	210	12411
12333	206	10514
5287	204	10660
10998	232	8565
10423	216	4919
929	216	2867
12027	24	7
1514	104	10527
11243	84	7720
5793	32	10452
999	236	3838
10677	182	4500
2696	206	11572
8914	52	10066
7476	206	10072
10381	164	2691
10609	18	255
9133	206	10103
11269	18	10199
1644	108	10620
9669	218	8653
10848	212	1591
10186	272	11543
10208	22	11033
186	226	6123
508	58	10043
10985	0	752
6211	206	10049
1463	24	10383
11026	6	136
1681	216	21
9311	24	10212
6361	26	10069
11062	52	3712
1144	204	10060
9052	12	10395
1351	84	10504
10221	0	5434
8169	276	10259
2499	250	849
4390	236	10444
3147	200	11042
11573	6	7
10273	84	4985
9298	206	10072
9280	262	12027
5614	210	2154
11178	84	3776
11208	66	101
7519	18	10199
2222	300	3732
1012	248	2082
11384	18	10781
785	232	650
11091	24	7
9680	206	10578
3885	208	3885
11064	12	4965
8744	216	3224
10567	236	646
10399	206	10337
10592	84	999
25	234	11439
12412	216	6954
484	254	9131
886	262	11670
136	292	8545
6878	234	11340
1230	16	10771
11712	28	10278
8796	180	10383
11312	2	3987
1684	282	8463
4782	210	2154
6092	206	10072
3759	248	2359
11025	56	2030
3776	236	96
1422	18	11475
5000	250	677
2110	204	6313
2201	26	10069
10685	22	6222
8653	182	12195
10116	22	3328
10722	30	11187
1394	56	11594
3271	222	633
2947	210	9184
3033	208	3033
2424	250	10185
10249	32	4815
9380	32	536
11844	132	4339
10816	194	2822
12132	32	1597
3212	204	10693
770	216	6184
633	292	10963
11972	46	1602
1597	216	2974
1155	206	8917
8184	220	5403
10488	64	12239
10510	270	10212
3098	210	7928
476	206	10098
9271	206	8270
4607	32	11506
4215	236	3712
9026	0	11347
233	254	1391
12413	58	10470
11078	0	2038
10629	216	4036
11925	78	7
7137	32	10423
6609	208	6609
150	0	10893
1517	236	3663
279	28	10628
11047	56	3324
688	216	5447
10208	90	3636
8653	182	10552
4518	60	10576
3577	46	11598
11885	42	9148
788	254	11061
5611	272	6442
10116	22	173
1561	292	9848
2381	216	8789
10355	6	109
5116	94	11245
4561	32	10434
10343	18	820
5097	204	11709
10913	244	1075
10647	160	79
8705	246	8688
10185	70	136
967	216	5806
9604	218	5095
9148	106	12128
10208	22	658
3538	206	10072
11337	216	10176
3910	204	9189
10743	206	10189
5725	26	10069
4506	206	8917
7	296	6648
11027	182	6679
4383	206	10097
907	216	3636
2680	52	11379
228	204	870
10913	16	2075
3491	176	10413
3819	206	10058
10617	32	2299
3662	0	11048
8791	232	1823
10115	32	3824
11614	56	3434
896	236	2070
6499	146	10922
9150	18	10622
206	276	10454
11284	18	788
11200	0	730
10970	104	6037
10527	204	4140
135	70	10076
3309	206	10304
11437	222	12384
10273	212	3459
1826	236	6329
1760	46	12097
4674	28	12414
11040	176	2190
4979	206	10310
2654	236	797
10299	192	61
10416	174	5535
2590	204	4849
2900	216	5170
1598	56	11548
11540	266	61
10100	60	463
10116	22	11346
5344	18	10074
5654	206	10097
9529	206	10687
341	290	10588
11788	2	1552
10641	0	4506
12287	192	10691
7453	210	2104
4288	204	13
11047	14	15
10157	254	608
7588	60	10651
1966	56	10702
501	206	8917
10202	212	4178
2560	236	10662
5096	210	5967
9397	60	11476
11386	234	9231
10955	56	5350
1222	206	10072
6907	236	1721
10289	254	3045
8698	238	7658
10869	108	397
464	50	11055
5304	210	2190
3075	206	10072
5239	32	10202
9252	206	10233
2110	204	2624
10466	216	5220
8709	270	10432
8646	254	5994
1678	246	9050
2520	84	10448
2226	72	10589
5314	184	11207
5261	206	10310
10361	180	10432
8939	254	2081
1473	56	12207
9049	204	10703
4483	264	10238
10260	32	10358
8984	206	10189
1987	22	10287
2187	18	10199
7729	210	9511
1215	236	2781
10782	26	3383
11892	272	11121
8931	18	10736
6903	0	11331
8646	254	3907
12360	158	5209
8739	254	9217
1066	204	12391
2197	232	1649
7391	206	8270
10062	90	5466
11517	118	2271
12415	218	8653
11029	216	2691
10248	28	4883
10221	32	1555
10917	206	8270
261	226	4241
10076	70	10185
781	90	11561
7210	208	7210
7184	60	11590
9038	204	7020
98	50	10788
10488	64	3705
5114	236	2624
3231	210	9033
1355	266	61
8631	174	10114
10366	32	1073
11093	26	162
6165	32	10466
10741	18	8646
4146	218	8653
2684	218	5095
5213	2	10797
11023	234	10407
10116	22	961
2223	206	10072
6362	176	12239
11217	66	101
1391	232	2766
4018	0	11885
11578	58	10470
9092	124	11758
741	122	10691
7064	224	456
1099	212	2326
10363	24	7
1721	206	10209
9587	206	8917
842	254	1005
