1888	66	2520
3953	80	904
10457	140	642
4043	66	2805
1588	72	1333
5031	72	2082
2257	34	14157
2300	4	746
13464	194	12912
7641	28	1487
2077	66	5759
6891	66	4648
8913	18	11167
13254	300	5886
12981	18	12592
989	126	10759
13670	38	4224
4990	6	7118
12465	318	13743
1566	72	1609
4573	390	12908
250	20	10327
1249	166	2004
9435	72	4184
3035	66	176
11544	72	6721
9452	18	2000
2324	158	6851
5657	6	8682
896	144	4980
929	18	1190
14076	154	98
4943	72	1993
10470	28	11460
6177	130	761
5143	66	1660
11128	20	3616
11544	72	3283
3914	72	2082
7187	18	8645
10609	72	1446
4413	72	2082
5752	130	761
11819	72	9867
4836	6	2561
3438	6	5417
9582	6	180
929	28	1408
503	28	6787
10693	336	576
2461	236	2346
10431	126	7581
8070	18	1789
9284	316	9348
7681	72	1251
477	318	5999
9990	130	1600
9475	466	3216
12903	66	159
10256	388	8423
5608	18	9373
746	38	4282
510	126	647
10074	4	4990
1193	90	14111
1206	14	2340
4421	168	3062
10652	130	908
9158	72	1180
173	318	12572
10908	406	2731
6326	4	2454
0	236	3195
12908	236	4206
11083	4	1009
7637	390	9022
89	248	3283
727	390	12415
2118	118	625
6093	134	10163
11369	72	3514
8785	20	4764
6433	112	3496
3732	126	7581
2440	72	6375
14499	46	51
9096	72	1768
765	248	9475
9550	20	8486
4276	224	6947
9319	442	3953
11134	72	80
13636	18	7622
2493	90	14267
14184	296	1193
1	104	1251
9158	72	838
6590	66	1904
3615	358	5800
14500	46	51
1	104	3619
2012	358	14340
2101	72	3283
13980	296	240
3352	4	5657
10120	194	13297
1674	318	7479
5657	6	3986
5818	6	8984
1035	126	11040
2454	6	2442
1043	6	12151
11356	72	412
11768	134	7408
9475	218	3619
1423	6	7765
7240	6	5935
9899	18	2928
12724	166	1303
3542	72	412
11024	66	10036
4323	28	11916
12539	18	4958
4228	72	43
1124	18	42
1998	100	9212
13965	184	5966
12649	72	3283
3072	66	3205
159	6	2630
195	28	3640
12249	236	8583
8110	66	10102
7560	66	2158
2983	6	7324
1176	28	6987
4270	18	2728
10102	110	6352
10795	18	7687
4270	28	1915
2123	318	10807
809	26	4469
6427	72	1180
12142	72	1180
6821	66	3830
5704	12	6800
6164	158	145
14501	46	51
4569	314	5184
8312	72	5704
240	90	13999
12249	236	1251
6778	18	2481
11448	166	3388
14122	154	98
6064	28	12255
11472	236	838
12967	72	5707
10722	20	10404
9548	444	13995
9515	30	31
12249	236	3619
10124	66	1659
2740	18	1789
12280	444	13692
9058	166	12970
8990	130	912
6987	130	896
3414	26	10267
9396	72	765
14292	226	497
6427	72	838
1277	72	64
10681	400	604
5879	10	93
2337	126	12589
3665	72	3514
42	28	13021
6005	18	8194
6364	134	7413
10875	72	1951
2616	38	2667
1920	6	355
13897	296	240
3875	6	11083
12119	20	700
2535	164	13901
9877	72	5409
12244	112	1977
12263	72	4206
5235	226	1672
590	66	2330
10922	72	10165
8793	28	10652
6851	226	9215
313	90	14283
1277	72	4986
9400	72	2911
3168	218	3514
1258	248	4788
12402	30	31
10555	72	1180
539	26	11059
12477	444	13735
8456	72	5270
11602	430	12647
4403	318	11558
5620	66	7648
14310	30	1667
1073	126	8566
8575	236	519
7681	72	1333
11692	66	9074
12258	126	3632
3732	318	5999
3186	374	1630
6565	6	6714
4703	66	5041
1433	6	4418
2537	66	6690
7272	30	771
5762	38	4224
14130	154	98
159	6	11580
10600	18	11640
4697	130	912
1507	28	3495
2841	64	3971
11811	30	771
11533	134	13592
3438	6	12575
12782	18	13027
7558	18	13032
795	72	2553
3942	72	2452
690	72	1333
974	18	11404
4697	72	1803
4939	30	31
2592	110	8743
13764	296	2493
1035	318	4885
5018	66	1736
9295	72	5270
1625	6	772
1558	6	8820
8563	72	3514
7739	72	2082
12726	72	6381
1293	4	773
13524	358	562
10752	72	424
204	66	235
13613	18	12952
2135	14	4023
4193	26	171
10932	72	2911
2330	6	4536
7282	18	5018
4740	236	10196
1121	156	163
7238	224	13517
6799	6	4770
13464	194	13741
14351	296	240
4990	6	45
13618	236	13529
2442	166	3244
7819	224	6433
5793	18	11131
13596	72	1948
4822	66	2520
6075	110	7137
72	64	8372
579	6	7739
10602	30	31
2752	14	6127
2324	158	9902
8649	156	3635
12199	66	7251
11771	72	64
755	374	130
746	6	6343
2685	66	5352
3549	72	3024
13475	182	4147
9065	20	12262
7581	318	4166
10365	66	4836
4399	66	10417
14295	296	98
12814	18	7625
9169	6	3905
510	126	13120
510	112	5620
2271	68	114
12396	72	7034
4643	18	8618
9284	66	3830
11476	18	6891
4962	20	21
212	134	5723
8771	236	6721
11885	216	642
11900	66	3715
930	66	176
11024	66	8277
13857	182	311
2500	72	7034
7240	6	2641
8312	72	1251
1448	192	175
10538	18	5495
989	318	7153
6742	20	3439
212	134	11325
14051	154	240
3648	30	31
13201	18	3053
13174	166	3244
8312	72	3619
7800	72	3024
3882	130	1600
9670	72	5707
9696	194	13464
12386	18	1641
7148	6	8990
4703	20	9568
7026	318	5999
7131	64	11580
11017	18	11028
10930	72	1993
12653	20	12412
8349	72	4184
6164	158	4125
27	14	9549
150	318	6043
6008	6	1185
13512	20	1986
7821	66	2402
12782	18	12070
1607	28	4927
11320	10	93
3257	18	10069
4836	6	8495
6565	6	10855
2240	18	10937
3732	318	1039
5829	110	4469
7542	30	186
5705	72	2911
13458	430	6904
5167	72	1578
13964	154	2493
80	34	13990
9033	6	3285
717	66	6565
1372	130	8303
2832	226	4755
4918	134	9565
9158	72	6381
12960	6	11083
2502	226	816
10211	66	7509
5065	14	3971
3606	30	1667
12724	72	1258
8836	66	9384
14053	296	240
3920	156	163
5167	72	1180
8349	72	5707
6352	14	4228
10752	72	5704
1370	144	2212
1416	122	163
11774	118	3097
8504	388	173
6375	374	2982
7522	30	6083
6055	312	9098
3395	66	1043
5519	130	5873
3478	126	8664
12676	312	2257
7879	72	5707
6206	72	2911
13170	226	1551
1187	18	12489
11804	444	13995
2324	158	10314
5079	166	1545
651	64	3066
5707	248	412
13828	318	8843
2187	26	3457
2454	6	3609
11028	18	175
2609	166	278
12590	18	6873
2666	236	8583
7422	134	2999
928	66	3788
13937	72	960
12968	18	3839
13583	318	13308
12648	130	912
13123	72	412
12926	236	86
3457	18	10714
3361	226	7948
7369	458	13207
8033	18	4679
1871	144	6968
4766	66	176
8504	126	1073
11404	20	12628
3301	156	163
9685	66	3830
6708	72	3024
13211	18	12492
9486	30	6083
4899	48	53
9851	66	4157
7254	18	13610
1400	110	11246
1978	144	10566
147	6	8587
11556	166	2004
8760	400	9425
13183	72	1180
6282	6	13596
14273	296	98
11491	342	3932
11839	66	3715
6884	104	2082
4153	72	3024
4763	72	86
651	14	3530
6546	158	9091
7148	6	2340
10990	18	3392
11604	30	31
4702	134	1350
5130	130	761
9935	184	6305
10031	30	4168
6654	66	3830
3875	6	4561
13752	226	3076
13737	102	2180
2082	248	5270
2016	318	12431
13654	20	6783
6226	72	2346
625	34	14502
5691	72	2082
3362	14	2029
12595	156	163
5485	130	319
3001	18	1086
9349	236	1251
12072	20	12979
13183	72	838
9347	30	6083
2883	436	6443
9081	134	3856
13899	406	313
10807	318	1396
11041	318	1396
204	14	6393
12524	18	10404
11792	236	3243
6698	20	13592
1258	466	2579
6898	28	694
7101	18	5018
10648	66	1725
12968	18	12722
1660	6	7
14357	296	2493
12249	236	1951
3478	318	13470
1609	374	1692
5800	236	3024
3478	318	7479
9667	236	5707
8288	18	13177
7871	130	677
1487	166	2004
12912	194	3340
11234	30	555
2000	18	6823
10875	72	765
13861	166	7311
173	388	8423
12436	18	10404
1763	314	5184
1578	374	2235
9537	82	80
10255	156	163
9988	72	1258
647	112	4953
3804	110	13707
11017	20	13480
10221	18	11910
1979	130	5585
673	28	4647
2000	66	3853
9636	72	2713
9756	72	1180
2877	158	7276
405	72	3283
9100	72	86
1009	6	10875
14098	436	3696
1277	166	3388
98	90	14299
2000	18	6896
463	18	8484
4749	90	14126
6979	54	1978
577	312	286
11621	72	1993
9756	72	838
5294	104	86
9504	20	9907
4204	72	2911
10752	72	8583
3401	110	1200
11792	236	5442
13425	18	12981
10942	130	761
3046	72	838
12774	72	7034
11489	72	3619
11576	444	14149
8349	72	4068
5134	30	186
7591	224	13646
7413	140	642
3210	72	6721
13432	318	8423
10752	72	1251
10754	72	5409
13926	296	240
5404	112	10538
9670	156	163
14184	296	98
13999	154	1193
5508	34	14012
9667	236	924
11885	72	1993
13730	18	11131
8444	6	4604
2123	112	3529
11032	130	6150
2877	158	2320
9110	444	14174
1617	18	4530
13366	18	3021
551	72	2082
3266	166	2004
12836	4	1556
5679	166	2004
11804	444	13740
3481	28	6324
446	66	147
12386	18	9899
663	454	47
4847	28	8489
8661	72	5270
4135	66	1423
11768	134	1651
8741	6	6817
11533	134	7420
7609	30	6083
1073	318	11897
9446	126	11558
3540	18	8378
212	134	7799
602	388	10759
11656	140	4327
795	130	181
8567	20	5686
9902	226	3950
9724	72	2082
6799	6	10109
1485	226	3950
3478	318	13517
7346	390	2666
4280	20	9193
5294	104	3514
2340	4	2330
5248	224	510
4623	232	11024
8209	178	13524
11069	156	2143
11021	28	7594
11180	126	150
14356	296	98
11656	20	8290
14486	154	1193
12244	318	10759
2316	130	1551
5543	72	412
11585	20	11121
487	374	306
3352	72	2346
11560	18	12219
4918	134	11459
503	30	771
1114	20	9805
5034	198	3906
5041	6	8682
5665	18	8064
10588	20	13605
5880	72	2452
2614	18	12524
14208	296	1193
12175	72	2911
1423	6	479
8783	430	3845
1137	66	147
9298	318	5660
7322	72	114
7302	156	1807
7581	318	1073
8771	236	5240
6871	72	217
1193	90	14358
5545	134	11042
3616	18	974
8009	224	3268
14199	296	1193
7325	72	114
8787	430	318
7372	28	11527
9193	18	9155
6219	72	4986
10148	130	415
4224	26	1778
3736	18	8957
2381	110	3906
4764	18	6235
6833	166	1344
1674	318	13583
8444	6	3301
12258	126	3268
11525	18	9805
4536	72	2553
2941	66	4836
8423	318	13517
40	6	2630
5079	166	8289
11981	6	4019
11213	466	2579
12224	318	10256
8369	166	1303
4836	6	565
8980	46	51
2403	66	10102
9515	396	647
6799	6	447
1588	82	77
9348	318	10913
6219	72	77
274	28	5521
9486	30	4168
5793	66	168
9350	20	10588
12387	72	77
11425	236	3024
3665	72	1333
8741	110	4703
8312	72	1951
5464	72	2082
4278	72	10165
14031	154	1193
3224	130	319
14033	16	17
8957	66	3531
8282	126	3632
4957	72	1609
610	66	790
8345	28	7405
10321	72	2452
5243	30	31
885	66	9169
1659	6	780
11260	66	10629
9136	166	2004
5167	72	6381
1651	66	7056
5463	72	568
11912	46	51
2506	224	510
13297	194	10841
3425	72	64
6169	4	845
1803	374	3615
424	360	7053
2402	6	701
1660	110	6014
6444	178	5294
2463	28	11684
1137	50	1026
13614	18	7940
11127	106	2293
4788	374	12518
790	110	137
832	166	3700
375	166	1303
4475	30	2913
11049	98	12850
150	126	11558
2861	38	1345
7775	444	14100
412	248	89
2123	112	6314
12801	184	4147
4022	72	10165
130	104	2082
13530	66	3788
7765	72	80
1558	110	10069
4847	20	1137
2838	140	4548
13975	34	14503
3146	30	31
13123	72	3195
14297	46	51
3849	436	10324
1415	6	9192
13302	194	13396
651	232	12199
212	134	5854
4228	166	1344
1433	6	3583
4772	72	10165
7131	14	1475
9193	18	700
4648	6	4921
12246	130	761
8490	72	838
5848	66	8825
6127	72	5270
13935	296	240
173	318	989
9158	72	1993
4766	66	9220
3137	236	3168
9081	134	7104
3734	18	8288
12922	72	3514
8598	72	1578
8046	18	12139
4536	72	3283
6891	20	672
948	30	555
11611	72	89
8107	318	3478
13930	154	240
13999	306	1011
10742	66	7450
2330	6	12638
4837	66	11396
90	130	1600
11476	18	11525
4805	30	186
424	436	657
38	140	642
4356	224	1073
11114	318	989
21	18	7635
833	156	163
11948	182	6306
80	34	1681
10816	156	163
9327	72	2346
4293	374	7402
7161	126	13432
2677	4	6075
3875	6	6547
5887	26	9515
2123	126	7484
9805	18	463
790	110	2695
11308	18	12119
10589	18	10369
6546	158	891
3612	72	114
6898	18	2238
1400	6	701
4614	134	10169
6780	18	12278
445	18	4589
10001	72	3514
9513	72	1258
3001	18	3392
3513	66	2805
1416	28	2733
38	66	3438
4280	18	12190
2402	6	11081
12953	454	47
13613	322	4400
646	18	12172
240	90	13894
14059	154	2493
9254	28	10202
5436	110	7214
8458	72	1803
12431	126	8282
173	112	4399
9582	110	3725
6665	18	9155
493	66	1423
2571	30	2134
9110	444	14149
11644	224	602
10734	10	93
4990	6	5034
1072	126	5999
13914	182	6305
14435	154	1193
1660	6	3542
1218	72	6375
12210	318	1396
12262	18	2209
476	224	7161
9414	236	5240
521	6	6315
1919	30	186
3736	18	3281
125	30	1604
1836	72	64
11040	126	6473
5902	30	6083
13677	296	240
7353	72	5270
13432	318	3478
3612	72	546
13990	16	17
2043	72	1768
6775	72	2082
2493	90	14124
277	72	5704
7351	130	14504
1609	218	427
6876	28	4344
4917	66	1660
6427	72	1993
212	134	11747
7624	18	10025
2110	236	755
6559	72	10165
14246	154	240
2082	206	374
1193	90	14273
1073	318	11041
13173	40	2911
790	6	795
8050	66	2520
3593	28	3680
1630	358	13618
1826	66	6799
14170	154	1193
13938	154	1193
9884	72	64
5731	178	5294
10724	18	13730
4990	6	9508
9435	72	1180
10487	30	1667
826	280	3150
8024	72	1952
27	28	12674
6565	6	7
3788	6	6201
14017	154	1193
10907	126	543
12185	72	546
2135	66	528
1025	72	838
3046	72	6381
8064	18	9640
11054	20	6742
7739	166	3244
7322	72	2911
240	90	14078
8913	122	1807
11028	98	3395
4874	72	13529
13475	406	4147
11981	6	7619
989	238	9557
8928	390	2666
214	146	14433
12908	236	6444
14080	296	2493
10181	18	10343
6275	312	10304
10599	236	86
3918	236	11213
197	198	6003
10181	18	480
13979	154	2493
11063	130	319
3066	72	1578
5657	38	4488
1659	110	9851
14390	296	1193
14076	296	240
746	6	7651
2814	14	12928
1423	6	3485
9841	72	2346
718	72	346
521	6	1676
1314	12	9134
14485	46	51
378	148	530
4296	66	3830
4791	66	176
13857	406	311
13464	312	3107
3204	166	1344
3699	72	4986
2337	126	2123
9884	72	77
3066	72	1180
790	6	5286
4986	374	13331
913	236	89
3632	126	1072
53	354	1258
8337	66	2592
10652	72	9867
2603	218	346
4727	30	6083
13965	406	2163
4548	436	4200
1327	258	3274
247	72	2553
2337	238	759
11544	72	89
8881	198	11907
3632	126	1035
3478	318	8107
4990	6	1260
924	218	519
13596	72	424
5398	66	5352
11939	72	1609
10932	72	755
1449	72	64
1432	158	1510
9685	316	2123
12959	20	166
1660	6	7011
11308	18	4970
313	90	12614
4044	72	7034
12129	72	838
7479	318	8843
3205	6	264
12774	72	1803
13437	20	13173
53	354	13878
12088	20	6898
10555	72	424
12607	226	163
12898	72	3514
989	318	9446
13432	318	9348
98	90	14137
12322	66	2592
3389	72	80
4276	30	771
7840	20	8401
7110	66	235
5721	374	306
7765	72	3954
6310	130	319
9170	232	2947
1382	18	10557
1449	72	4986
2605	72	7034
773	6	2596
5686	20	5085
6326	4	8444
12150	224	10807
11885	72	3619
1193	90	14201
2840	72	2082
12644	166	3244
3724	20	6429
80	332	13797
3882	166	1303
2837	166	3244
12813	18	8288
2440	72	765
12711	72	546
3969	26	5810
6338	72	77
790	6	1051
12684	166	1344
4750	72	412
9742	224	6043
885	122	1807
1009	6	6315
505	26	6571
72	14	73
3686	18	10287
8583	218	1609
8194	18	3350
14063	296	1193
4403	126	11174
3349	226	2949
6864	30	771
1836	72	5409
2864	66	2805
6473	126	9298
240	90	14110
14220	296	1193
5259	28	8391
1674	318	6473
14064	296	1193
785	18	2409
521	6	7535
10205	294	7010
27	18	139
4837	66	3114
3612	72	2911
13514	66	6820
4270	66	7240
9254	18	4593
1036	318	13432
13825	318	602
4749	90	12890
3479	66	141
2838	28	10534
12908	236	10004
2708	18	6618
3801	20	9193
10527	72	1993
9851	20	9373
2500	72	2553
2861	38	8233
5857	28	3221
1218	72	8583
11040	126	3478
3827	72	64
7996	72	1952
2659	6	3237
6435	18	6801
3300	126	13432
1130	72	11213
1566	72	10165
3024	178	727
6162	28	8485
12553	390	13618
9884	72	5409
510	318	10707
6599	66	9384
13938	306	1011
3920	72	1609
11525	20	3439
12903	66	176
4094	14	7292
13322	236	3514
3853	6	1716
1396	318	8282
11576	444	14006
3732	318	11897
7479	318	989
3024	374	1419
1218	72	1251
1130	72	2346
7346	390	9022
4521	14	410
7624	66	1659
6164	158	3083
346	8	749
626	18	4205
2897	134	7434
11687	72	424
12412	18	3256
7073	12	7024
809	26	13153
1678	66	2052
2666	236	43
9158	72	114
3788	6	6261
14122	306	3722
10404	18	4635
7110	18	12650
8595	168	641
12968	18	9593
10861	166	3388
3953	66	4318
11885	72	4206
3001	28	73
12269	20	3616
795	166	2004
6861	18	2908
590	66	1660
9680	358	9022
326	72	1948
3097	436	6443
6575	72	3514
5857	66	147
1035	238	10948
12139	48	53
8076	28	9274
1138	20	11632
11692	66	7056
12981	18	10404
11768	134	2161
13325	194	12676
3205	110	5065
2755	158	1510
7240	6	1329
7148	6	10082
5167	72	1993
2337	112	10440
4234	72	86
1433	6	6315
2393	220	13615
10810	30	1604
11768	134	11791
9123	130	912
1419	358	2461
1821	66	9220
7355	182	313
5810	18	590
3274	30	31
9123	276	7698
9632	224	1674
3278	20	1998
2877	158	604
10588	18	10342
11956	28	2319
6546	158	4267
5902	224	3268
5085	18	8567
11246	20	2685
10606	48	53
1556	6	701
1887	20	10327
773	6	4116
9158	72	546
7353	72	3163
13464	312	5408
6351	10	11
10759	126	989
13099	18	13590
13951	306	1011
9148	20	503
1137	30	31
14412	296	2493
11631	224	1073
4811	18	13874
12692	28	2957
2884	72	1609
11998	66	7648
3475	130	319
9158	72	487
13267	318	13470
137	48	53
2337	238	13433
11472	236	114
2238	28	10330
6861	66	8816
6874	72	1948
12119	20	3801
1206	14	1475
9670	46	51
12028	40	80
311	90	13898
5404	126	7161
11916	156	2143
6896	28	10387
166	20	13299
1251	374	130
2941	66	2402
4740	236	6444
240	90	14223
12142	72	114
8046	20	9264
7349	110	102
13655	154	240
13119	20	13882
12322	30	2351
64	374	1419
6861	30	6083
9156	72	10165
292	78	1089
8984	72	4184
8421	140	3097
2110	236	11141
14208	296	98
11878	72	2795
602	318	1396
11792	236	1251
14060	296	2493
13183	72	1993
3967	452	77
12711	72	2911
1025	72	6381
98	90	14288
13171	226	4755
12258	126	510
427	12	9211
7148	6	1357
10925	182	6306
5018	30	6083
4296	30	31
1660	6	8685
3148	14	3882
14456	78	114
6565	6	3542
13626	18	12981
14505	46	51
1277	72	1258
447	4	6565
653	64	11574
1358	6	6516
4614	134	2935
9566	18	1885
878	66	1558
3874	166	2004
14062	154	98
7351	72	2082
1286	6	2279
2337	112	7101
3801	18	12190
9895	126	1073
3827	72	5409
6427	72	546
9109	406	2731
1558	6	11009
8209	374	13332
2266	122	2143
3788	110	2701
10868	18	1137
13164	126	11174
1518	130	8658
5404	318	12572
8480	72	2553
1068	64	12261
535	236	3168
2285	18	6438
11666	224	1674
6889	224	3478
6590	48	53
1035	112	5902
4856	130	319
7122	182	13426
838	374	13524
1009	6	2641
3536	312	286
4399	66	8192
12244	126	10807
2897	134	7532
14252	140	6853
8898	18	7589
98	90	14046
1774	66	12234
10606	100	3648
2666	236	8083
3980	28	7709
5404	318	6947
13582	28	79
4751	110	5082
4603	18	12814
3013	166	1303
5112	318	6433
9756	72	1993
13267	318	13517
7879	72	1180
1423	38	11110
1190	66	10417
2618	168	2941
4399	168	2864
12122	12	2968
2941	28	10889
9220	6	12332
86	178	5120
7706	72	412
14227	296	1193
5506	18	6891
7990	72	89
426	52	5235
10102	6	355
2257	314	55
3724	30	229
10693	336	13396
1659	6	4658
5144	400	3443
13587	108	136
6874	72	112
7581	126	3268
7765	4	3535
7974	130	8630
6314	224	1036
12210	126	10431
12883	318	12572
13243	18	13882
1887	66	3114
1993	308	3801
6288	72	1952
2977	20	1778
1887	20	13673
9261	10	93
6003	66	879
7390	318	11174
1609	248	2082
8664	318	1073
10752	72	765
2086	6	6562
2402	6	1117
1076	226	735
8664	126	12431
6768	6	2043
11257	72	2261
2160	110	10267
14189	94	14189
1609	178	306
11576	444	13656
6393	4	2086
4538	72	64
846	18	8957
8480	72	3283
8717	26	7326
9446	126	3268
14011	154	98
2427	232	2161
12967	72	6381
6473	318	602
5673	66	7509
10993	46	51
3013	72	1803
14143	120	0
4996	26	5065
6565	6	7011
11369	156	3624
9667	236	1578
12142	72	4206
80	338	412
10547	72	1803
3632	318	12431
6799	6	3301
5285	66	7251
4847	66	2330
9780	72	3954
2444	232	6839
473	436	657
6768	6	983
11556	130	5778
8872	30	186
784	18	785
6808	20	9155
12139	18	11054
2553	436	7018
9593	18	6780
6162	66	2312
9856	72	4068
204	14	12261
14189	46	51
845	6	2835
826	280	3349
1887	28	7192
7700	400	3639
1396	318	9446
958	72	64
12993	72	3514
6780	18	12722
1358	6	11527
2678	72	5503
2493	90	14357
13711	154	2493
4702	134	179
13782	66	1625
3838	72	89
2884	72	744
7879	166	3244
7153	126	989
9595	66	4836
8282	126	2016
12051	66	40
2594	6	11356
3533	72	77
11843	134	4231
8976	224	2123
1010	182	6305
11246	18	3687
5508	314	7027
8845	130	2963
715	236	9475
6756	34	4374
8472	226	2949
11234	18	3997
3687	18	4703
3488	224	7161
4643	100	6359
11019	72	755
12701	30	31
2241	72	3514
5065	28	1529
13902	306	517
521	6	6708
6059	188	163
274	30	771
4836	6	2775
9667	236	838
3478	318	8423
6800	452	6375
10102	6	4023
9174	444	14149
5707	374	306
7240	6	3986
652	72	1993
319	144	4023
6925	72	1609
2123	388	1073
13787	82	838
9829	72	1993
14400	8	526
212	134	8948
4567	72	3514
13951	182	2163
1778	20	8401
12465	126	3300
14017	154	98
887	18	7254
12959	18	10625
521	6	3609
1778	66	7056
11491	72	2713
1433	6	1475
1396	126	173
3853	6	11448
11533	134	5388
2640	144	11757
1073	318	7153
2640	144	8560
5704	248	2082
1608	18	9640
6429	18	981
14506	10	93
6641	18	12139
10069	40	403
6794	66	1415
510	126	1035
3533	72	1768
1076	226	2562
11136	134	3671
773	6	2449
11356	72	755
5765	72	80
923	90	8459
3097	314	223
10707	126	7581
1681	226	950
8408	18	11622
4785	66	5436
2293	64	2164
2209	20	12262
412	374	4481
5657	6	983
6003	100	4323
195	28	6423
1449	72	568
3035	28	2633
670	66	3438
5981	66	3438
13652	30	186
6433	318	2337
11910	30	209
3478	318	6473
13898	406	5192
8282	318	13470
1625	110	9252
5999	126	3300
557	38	7231
1193	90	13981
697	110	2838
773	6	12602
3849	436	1528
57	18	56
2064	232	8337
259	72	1609
4250	72	1803
8686	18	8064
6599	18	5018
8420	20	1086
3231	130	1370
3529	224	3268
6616	166	9712
1822	72	1500
280	18	175
6725	318	3268
5638	66	6799
9169	6	10344
6473	126	8282
10650	72	838
8378	66	1625
13010	66	5826
2238	20	1943
2309	38	2451
3686	18	480
10599	236	1333
11174	318	1674
2123	126	150
510	112	10806
4403	318	13120
5838	30	31
8453	374	4573
12516	126	13825
4538	72	5409
3953	66	5829
14124	306	1011
7326	20	13590
1993	34	13997
397	72	86
8037	224	2123
9595	14	11527
1674	318	7484
145	32	6064
2320	226	5279
9937	134	12191
10349	130	6150
2330	6	11009
4137	66	3788
8843	318	7153
13366	66	5352
4166	318	989
1238	30	1125
2682	18	6665
1035	318	7390
2605	130	319
6288	72	80
3361	226	3316
4610	436	10324
14047	296	98
3268	126	3300
6742	18	11525
13113	20	2977
4316	72	838
10190	396	2337
6537	66	1558
9137	236	3514
11061	166	2004
11792	236	1951
14063	296	98
7011	4	3535
14220	296	98
2533	6	4333
13183	72	546
1789	18	4094
11675	18	1998
14310	140	621
11792	236	13483
4228	72	80
4970	20	2399
8664	126	12210
885	18	1138
11298	444	13954
89	374	7893
737	232	3457
3888	18	3326
14507	46	51
7739	72	9867
37	14	10205
13164	318	2016
8349	72	6381
5495	30	31
8250	166	2004
651	64	12101
11293	72	3024
11525	66	4836
519	178	716
14126	184	3012
14427	30	31
5405	98	4797
3495	72	2082
4679	18	8033
3355	436	5342
9169	6	3640
2964	72	7034
11775	318	7581
6864	30	158
11846	28	2957
60	52	14353
13743	126	8282
1382	18	12436
10850	72	838
13058	72	1180
12840	18	13177
4772	72	1768
1049	66	931
4455	258	8898
1333	374	5294
9435	72	1993
5449	318	5999
3438	6	4558
14397	296	2493
6823	18	9350
10770	18	13211
4771	328	8881
3399	18	11189
13969	18	13324
2658	130	319
3157	18	1138
7089	66	4751
9250	10	93
12968	20	981
1829	130	761
14508	206	374
6768	6	12013
6226	72	1948
13058	72	838
6075	110	2752
7420	66	7510
9403	396	2337
9446	126	647
12937	72	89
9801	30	31
2957	72	2911
2229	18	8001
2324	158	2513
2537	30	2913
3514	374	1
13426	90	10925
13590	28	4202
4030	164	12539
3788	6	2636
5127	20	9594
10906	110	7043
7775	444	13963
9525	30	2134
13595	38	8233
14428	296	240
13152	72	80
9304	110	673
3066	72	1993
9756	72	487
4732	130	9517
3186	374	8928
943	84	8898
9298	318	11558
13464	312	1927
11933	20	4665
11963	18	12813
2101	72	3024
11136	134	7401
3392	28	13002
9435	72	424
4054	20	13300
98	90	13956
655	66	1286
6000	458	12995
4645	66	1659
141	6	6127
3478	318	6725
10490	130	2464
3030	198	1470
12757	72	1803
1469	156	163
2569	72	519
9298	112	1195
3268	126	2978
10648	66	4777
1039	318	1674
4500	166	2004
5130	166	2004
9349	0	3615
9582	6	5013
5008	66	1286
4764	20	3367
6665	20	5190
9593	18	10025
3205	6	11009
3686	18	13512
1138	20	5065
8632	72	1609
5286	4	3438
11819	72	1803
8984	72	4986
11308	20	1187
13470	318	10759
38	48	53
1470	18	8799
13903	154	1193
602	112	8047
519	374	3615
7153	318	8504
9667	236	6381
1190	18	3219
651	64	3389
8484	18	8913
13788	154	240
13981	154	240
3535	6	10855
12649	72	3024
3013	72	6721
5463	72	1578
5989	274	1457
14222	46	51
11570	72	838
8444	6	4228
5483	18	3157
10156	6	8990
8423	318	3478
652	72	114
89	34	14439
510	318	477
11531	72	80
13470	318	8504
4986	248	5704
259	72	3195
176	110	2728
8575	236	1578
8423	318	6725
14060	120	0
4758	66	10036
7326	18	6908
13782	66	1433
1329	72	2911
9027	20	8913
4648	6	5485
4970	20	1647
12119	30	209
647	112	11024
11224	318	1035
1639	26	9851
11594	20	4339
4758	20	10795
535	236	64
4280	20	12489
3788	6	7709
7214	30	31
14509	46	51
14182	296	98
8646	72	1609
12674	130	896
13983	154	240
6665	20	1641
14510	46	51
14365	382	14455
13164	318	7452
13661	20	12859
9549	198	27
3788	110	6162
14194	154	1193
12524	18	12981
3268	318	11180
69	34	924
150	126	647
4555	20	2229
11615	72	10165
5545	134	11791
1073	318	8282
5564	134	5820
1114	20	119
6512	134	6953
355	72	77
12278	18	9593
6817	216	127
4044	72	3283
3930	166	3244
3301	72	1993
9899	18	1418
3339	66	4318
7961	184	3012
9824	72	838
7393	72	6721
7161	126	8282
4323	168	148
11581	20	11717
12908	236	11213
3352	72	1948
1118	144	13662
4323	168	7873
10925	406	6306
250	18	10327
7625	18	11128
7581	238	5867
4278	72	9763
8855	72	86
4259	134	9486
6473	126	9446
944	14	4658
7230	140	2435
14093	296	2493
12908	236	2346
10557	18	1382
10754	72	1906
11448	82	89
2675	6	6979
2650	156	163
1258	374	7637
2229	28	2001
7940	18	7326
1789	18	204
13369	18	8799
9829	72	3619
9120	20	11594
4538	72	568
6778	28	3539
176	6	3301
7581	126	510
13057	72	86
13328	18	13590
12138	20	8111
510	388	602
6111	166	1344
14391	78	1993
12993	130	1075
13325	194	13464
2380	236	1609
8490	72	546
5331	168	5065
6127	4	141
