2733	1416	0.00010356799747477733
5388	11533	0.00012626149615596475
2618	2617	0.00012252971401894154
2618	2135	5.7666057150429124e-05
2618	12336	0.00016281018621008568
2618	3998	0.0001727995931505636
2618	8052	0.00011535025537701427
2618	344	6.985514922891245e-05
2618	3103	0.0002343364142523487
2618	274	0.00021108944459759474
2618	4099	0.00020275397844810584
2618	4521	6.428181894229552e-05
2618	11920	0.00013026925291304489
2618	6819	0.00047825195610378345
2618	3266	0.00015974151258826903
2618	42	8.252582029893319e-05
2618	7905	0.00010967531081125927
2618	8984	0.00016065453120101662
5824	4539	9.183627591357505e-05
5824	1759	0.00017367862150669656
5787	2594	0.0001081754590310892
5787	209	2.762455036945916e-05
7912	340	8.578482288414722e-05
3849	7018	5.23828828402829e-05
3849	7865	0.00036346156582033154
3849	4200	3.302576201126704e-05
3849	5342	4.2145464394506225e-05
3849	1527	0.00014024502637678031
3849	7560	0.0001753476535608618
3849	10324	3.2371412303919236e-05
3849	1528	3.679044373011809e-05
7018	9611	6.487984295485873e-05
7018	3097	6.281755966557424e-05
7018	3355	0.00015150908597277906
7018	1585	6.470280920614394e-05
7018	625	6.340856147858827e-05
7018	4548	0.00010097835191731707
4316	3954	6.703740078749119e-06
3954	7734	2.3550710500455955e-05
3954	6575	1.6145953116284487e-05
3954	10527	2.6961903361902957e-05
4117	5818	2.5611854155244207e-05
4117	1869	5.067330930903971e-05
9136	10829	8.077728885491788e-05
9136	5179	0.0001600519280265833
9136	9712	1.8809816637706665e-05
10829	4792	0.00036346156582033154
10829	5179	0.00021029374105258926
10829	2732	0.00036346156582033154
1318	9864	0.00020576731174067034
1318	6225	7.656821548598727e-05
1318	2669	5.072404522400262e-05
1318	3241	0.00036346156582033154
1318	6364	2.7992980863039393e-05
1318	3410	4.069622875559723e-05
13366	6524	0.0002020975216626042
13366	5189	0.00021362466068975482
13366	6876	0.00011665831302310764
13366	5065	0.00021668666471784672
13366	7089	0.00013156022201944362
13366	11986	0.00014316066020150417
13366	3888	0.00014358170010465493
13366	10710	0.00022466652705481103
13366	2427	0.0002814198468038839
13366	10340	0.0003986817017579198
13366	5935	0.00014714375247569446
13366	9029	0.00010614154235956373
13366	3422	0.00010762544793347247
13366	4996	0.00019680168110093425
479	3401	1.7627710082612168e-05
2481	4751	5.205126535118953e-05
2481	1759	0.00010023122615041541
2481	1883	0.0003441251761203445
2481	3545	0.00026149452566464704
2481	5870	6.171519227735973e-05
2481	4648	0.00010307244624385887
2481	11777	6.68999290804873e-05
2481	6778	5.090915877502517e-05
4751	9804	7.676419061693332e-05
4751	2630	7.343987330646925e-05
4751	4791	3.6617251959854e-05
4751	10474	3.870039999311943e-05
4751	11580	6.470551722383472e-05
4751	3540	2.988055763126184e-05
4751	5082	5.5010738560680255e-05
4751	7335	3.4214892408972696e-05
4751	3020	3.447054912253336e-05
4751	4280	5.720470353705357e-05
4751	7221	0.00011062213301019792
4751	7089	5.3501078184148285e-05
4751	6114	3.916698335254831e-05
4751	1492	2.7724770201651518e-05
607	11830	4.519231454811239e-05
607	13297	5.373289329900777e-05
607	7191	6.611746314652256e-05
607	10841	5.976258024922016e-05
607	10326	0.00013317079368627832
607	577	5.342430888345146e-05
607	6055	0.00010212589356173653
607	10929	5.351711250282349e-05
607	10469	8.137623954108307e-05
4093	2118	4.145055210429942e-05
10759	7390	4.940454677798985e-07
10759	12224	9.281477859042152e-07
10759	11631	4.928131097084529e-06
10759	12244	1.2372485081523732e-06
732	10841	3.021682643893763e-05
732	10326	1.7593749183379958e-05
9511	11652	3.668554573001327e-05
11245	3972	0.0002042533957464281
11245	1164	0.00028548023712274663
11245	2913	0.0004174953256780292
11245	7589	5.5401284943333116e-05
11245	4805	4.668244453997029e-05
11245	3742	0.00016281244189029673
8056	589	0.00014624667729194873
8024	852	8.138884358902882e-06
8024	2665	2.4045892864211197e-05
10190	11758	2.4832573007744422e-05
10190	13026	0.00013631585966377498
10190	11533	3.323556730905569e-05
7352	6325	2.4946064840407865e-05
7352	5134	3.168778619803803e-05
6325	5991	6.192836119759216e-05
6325	9582	7.963595779896055e-05
3923	1741	0.0003634615658203316
3923	9418	3.105053941677462e-06
3923	709	4.459617368546002e-05
3923	11131	3.954698008434085e-05
12215	7674	4.17724848607056e-05
12215	13254	3.415913506534593e-05
12215	13662	0.00016145753813691025
7873	9779	6.679745265639325e-05
7873	3736	4.6662097001289584e-05
4573	2666	6.915208097094213e-06
4573	5442	2.247848585859366e-05
4573	11792	4.52711316316402e-06
4573	2261	4.715069587797299e-05
4573	6444	3.406956231232982e-05
4573	5801	5.7318236478646875e-05
4573	8453	6.958322106286184e-05
4573	2461	2.5343291901254942e-05
4573	852	4.809535647497858e-05
4573	12926	8.478775918920644e-06
2666	427	4.2299791653505346e-05
2666	12122	4.831805904199636e-05
2666	8812	0.00023897604776078576
2666	13624	0.00015897744010403252
2666	12553	7.5264908912091375e-06
2666	6024	8.499340101067224e-06
2666	13529	3.2936646114836016e-05
2666	5682	3.976137425249084e-05
2666	3168	4.072723921667568e-05
2666	6949	0.0001487053731744554
2666	5801	5.464157595881977e-05
2666	8928	3.19923127865807e-06
2666	5182	4.462125674424876e-06
2666	11141	2.983856255572288e-05
2666	7073	5.417211061666909e-05
2666	1579	0.00023878961560518143
2666	10196	3.220085595616313e-05
2666	6444	2.8723731027929538e-05
2666	7637	3.87965458601613e-06
209	4218	5.8596354270871156e-05
209	7821	9.646981037723488e-05
209	13795	4.151117241128837e-05
209	8378	5.73882219699227e-05
209	14342	8.620293750622058e-05
209	3155	9.570818955305392e-05
209	9808	0.0002389988434850587
209	3502	2.230988324790689e-05
209	8488	0.0001686211086671997
209	1896	0.0001097144580635949
209	14056	5.138724003577235e-05
209	14121	4.290199672523024e-05
12711	5638	0.0007599941978952878
12711	754	0.0001600226364885884
12711	1880	0.00030565061794013247
12943	13995	3.087488068573499e-06
12943	13740	2.1713607147202458e-06
12943	13852	4.03542197655242e-06
12943	13669	2.233289572657619e-06
12943	13042	4.03542197655242e-06
12943	14040	2.337181519556501e-06
12943	13092	4.03542197655242e-06
12943	14241	1.9409050287896333e-06
12943	13128	4.03542197655242e-06
12943	13769	4.03542197655242e-06
12943	13606	4.03542197655242e-06
12943	14149	3.1808290873205967e-06
12943	13525	4.03542197655242e-06
12943	13868	2.546255975528268e-06
13995	9922	9.602583555026437e-07
13995	10699	8.842424475038178e-07
13995	5899	8.425674120493957e-07
13995	11370	1.026022590669211e-06
13995	9548	1.6073025861732912e-06
13995	11804	1.342880706645164e-06
13995	11576	1.1136011342532443e-06
13995	9110	9.239042512423107e-07
405	4593	0.0002997208145227458
405	852	2.1056609108211456e-05
10527	1798	2.814132549422802e-05
10527	2450	8.94241475341003e-05
5764	9517	5.7090606548742646e-05
5764	9712	3.108101955199907e-05
5764	673	4.941596399681025e-05
13996	13997	0.00036346156582033165
13997	3904	0.000181833378384146
3610	10324	5.319181272551404e-05
3610	10058	0.00023403962121097997
3610	4200	4.771033273643837e-05
3610	5342	4.7461270428130185e-05
3610	6443	3.575909460070314e-05
3610	5340	4.384526363450454e-05
3610	656	5.412943951260317e-05
3610	1527	0.00022391028687389697
10324	6610	6.591775025248272e-05
10324	1585	8.137599735277357e-05
10324	2883	3.4024717661926256e-05
10324	1750	5.309624821438546e-05
10324	4548	5.2506194853646356e-05
10324	14098	2.363096974100984e-05
10324	675	8.244571912348826e-05
1493	1492	0.00012399949694486757
1493	10648	0.0003132866783014112
1493	2594	0.00022945804189084893
1493	1975	0.0002913436916446846
1493	3401	0.0001348266297618617
11164	10864	0.00017968197154439645
8009	11622	2.5936619332623937e-05
8009	10110	2.3331090061919742e-05
8009	7840	8.471477540718788e-06
12336	8289	6.311977952410816e-05
12336	1920	0.00011154187862249645
12336	290	0.00036346156582033154
12336	2894	5.236007015098748e-05
8289	7190	1.9220002270214546e-05
8289	4705	2.89846810038362e-05
8289	9982	3.427859878864713e-05
8289	9209	3.9846823970039975e-05
8289	5079	2.402859445257118e-05
539	3742	0.00017427747850356446
539	12234	3.0513421086218612e-05
539	9883	0.0001487115563611491
539	8816	5.7365167649427697e-05
539	13595	7.922268993693107e-05
539	2861	3.107117777471228e-05
539	1615	6.203587243512821e-05
539	11598	0.00010435915533278289
539	12150	0.00012394151801245964
539	5018	5.459284265473657e-05
539	4410	8.297432825574168e-05
539	4556	0.00010349824016907022
539	4083	2.9165423498480455e-05
539	10240	8.932743809674648e-05
539	9313	0.00011186396944836547
539	7450	1.9268329682535045e-05
5794	9517	0.0002649374625495922
5818	7846	4.5372795574596035e-05
5818	4116	2.24090773593117e-05
5818	10540	2.494901934236249e-05
5818	7302	2.2651103648782405e-05
5818	10923	3.5779776392071114e-05
5818	1051	2.2350581831022538e-05
5818	2857	0.0003634615658203316
5818	8984	3.221744466556935e-05
5818	6575	2.5572599680795854e-05
7846	9712	5.2178502766322106e-05
10742	2451	0.00015587777411377906
10742	10764	0.00011314443347886284
10742	11758	0.00013565074239626294
10742	3729	0.00021723158067209309
10742	7450	7.097105994847275e-05
10742	8218	0.00010576360837687942
5638	4215	0.00022761855221823936
5638	1167	0.00012598239038037512
5638	1125	0.00011667378540072682
5638	5864	9.44203001706873e-05
5638	1409	9.885113050837848e-05
5638	2437	0.00014001233685064204
5638	8218	8.181051646104559e-05
5638	2199	0.00020703603227295114
5638	1356	0.0002771670050186681
5638	10387	0.0003754118224298259
4215	5820	4.886202849298475e-05
4215	3562	0.00013397172244358462
4215	9166	5.3738632736856155e-05
4215	6307	0.00036346156582033154
11654	735	0.00010446802687174817
11654	7132	0.00010504806352263508
3137	11141	3.135115954061251e-05
3137	8453	9.862339133471832e-06
3137	3168	1.0301212586105568e-05
11141	9478	0.00012239585029869064
11141	5217	0.00036346156582033154
11141	2887	2.6888025542513983e-05
11141	2579	1.2762202577674803e-05
11141	3216	2.0722730931865265e-05
12322	203	2.3673683839295725e-05
203	1093	3.6323522328607535e-05
203	13369	2.852524710828058e-05
203	9808	7.810121383756346e-05
203	10810	1.9916514196161758e-05
203	6069	2.099633287019457e-05
5881	7642	0.00015771036635525048
5338	8028	6.32592297121772e-05
5338	402	0.00016699237058214174
5338	1514	0.00012097597922141156
8028	10349	3.3893561310385395e-05
8028	3640	7.285732477266475e-05
8028	6151	2.5730911832360515e-05
578	9582	0.00013430036333313673
8561	782	0.0003634615658203316
782	9420	3.67335908577083e-05
782	2760	3.45712453629514e-05
782	182	2.1228413164935852e-05
782	3872	2.1591850345879415e-05
782	4532	7.89385272400116e-05
782	5147	8.758827392167521e-05
782	2502	0.00018794658960324752
10357	1871	3.762923865288889e-05
10357	852	8.929641155385358e-05
1871	2677	6.110526408253739e-05
1871	9764	0.00010545889876128461
1871	13410	5.480301927578985e-05
1871	3466	7.724266051684145e-05
1871	6968	3.3756925963120714e-05
1871	3769	2.924592049175482e-05
1871	81	3.1048251062056654e-05
1871	10350	5.132139016079373e-05
1871	10301	2.4302103520390325e-05
1871	5688	0.000125168265803203
1871	5210	7.482471901777251e-05
1871	11083	6.30293654361474e-05
11301	7482	6.219192094372284e-05
11301	12993	8.420997169476234e-05
11182	9517	3.902704195143193e-05
9517	2742	3.8948919593013385e-05
9517	4226	4.51401440319258e-05
9517	1051	3.761685436721137e-05
9517	447	5.24151183480102e-05
9517	8478	6.182907529695306e-05
9517	12573	3.752868579911207e-05
9517	7427	3.779563910104019e-05
9517	7317	4.6949149683826776e-05
9517	13343	5.5189144706681204e-05
9517	4008	3.3262473886376836e-05
9517	5679	5.949491711496922e-05
9517	7647	0.0001910522712169265
9517	13263	8.604597586496285e-05
9517	6755	5.741384059446128e-05
9517	4113	8.679781789518066e-05
9517	12144	3.8783751064946345e-05
9517	5583	4.6204855290859316e-05
9517	11777	4.80623637089007e-05
9517	2596	3.680914250912481e-05
9517	7092	4.5441654716985414e-05
9517	6500	4.290185632346325e-05
9517	7600	3.5583716506374395e-05
9517	9796	2.785171080951151e-05
9517	12648	5.390661258738661e-05
9517	1158	3.870625466174995e-05
9517	9682	6.0083606359359635e-05
9517	289	7.35106955549816e-05
9517	11619	6.748625216233872e-05
9517	13350	0.00010566832849931486
9517	1357	3.686292570410123e-05
2818	12478	4.431735438091981e-05
2818	2861	2.3681890115876876e-05
2818	13595	4.018507727409521e-05
2818	4556	6.44545433833418e-05
2818	9313	5.3422065930270986e-05
2818	7450	2.1477456102978056e-05
2818	1316	1.8724971969806644e-05
3355	656	0.00020495458336034669
3355	14217	0.0003634615658203316
3355	5342	0.00022261707921097682
656	4548	9.748682031744567e-05
656	14098	3.6165732207268074e-05
656	473	0.00011917411761390724
656	3097	7.05925039291208e-05
656	1585	5.5076600174660295e-05
3333	1366	3.204337837451995e-05
6843	1012	4.137724006055465e-05
6843	5108	0.00036346156582033154
9209	3096	3.5120536466048975e-05
9209	2234	6.708869234916828e-05
12489	2145	2.0909864219628605e-05
12489	4280	2.0225645247956317e-05
12489	12190	1.788311570136213e-05
12489	5336	5.391307615949556e-05
12489	1401	1.8912805763915505e-05
12489	1487	0.0001131270542391413
12489	9193	1.879740461701532e-05
12489	5608	1.348950599988535e-05
12489	1187	2.2144986612454085e-05
852	289	1.5103261522667428e-05
852	12922	1.1293915266533887e-05
852	6288	2.2396973509800215e-05
852	900	8.483856420984807e-06
852	563	1.6152807277204e-05
852	12387	1.676166323141128e-05
852	5637	0.00013218518223720406
852	1089	1.7174443300655422e-05
852	5120	1.5264573348161423e-05
852	14535	0.0003634615658203316
1093	625	0.00042355808777708897
1093	297	0.00018119346395312815
1093	1383	0.00012509625235259403
1093	11768	0.00011728528033268232
1093	4829	0.00012458310531393685
1093	3382	5.8797065375639967e-05
1093	7648	4.52257566312228e-05
11189	2564	4.6111044921925134e-05
8378	10331	6.482130082734708e-05
8378	13057	0.0001281601880997322
8378	7206	3.730028712678007e-05
8378	12648	0.0001259019637298797
8378	8710	0.00010780157571498222
8378	3540	6.594236525369499e-05
2406	1409	3.6792512826746654e-05
2406	12244	5.833013229730762e-05
2406	4588	0.00036346156582033154
148	10644	0.00016791037467232123
148	1949	0.00010567551239864646
148	3905	0.0001096453936645617
148	119	0.0001029283234905046
148	10350	0.0002346083727897943
148	2050	0.0001701460360971212
148	2607	0.0002077999418334416
148	3156	0.00012114914487594115
148	3888	8.828338812986593e-05
148	786	0.00033565882282127386
148	2571	0.00011107558991932354
3423	6916	0.00011179779161815162
3423	6698	0.00017705670832405927
3423	11784	3.2314720618560527e-05
6916	10877	4.19248676361132e-05
5864	2667	3.756003823466743e-05
5864	8799	1.831683711307086e-05
5864	3529	4.9479256791543973e-05
5864	4043	0.00015400846469693194
5864	4340	0.0003634615658203316
5864	13369	2.7770242618185576e-05
5864	1470	0.00023890558834446175
5864	6952	3.698429010950657e-05
5864	9808	0.00023079014211988818
5864	1195	0.00023337598394118853
2667	9883	9.12082359135975e-05
2667	11107	8.09111925706467e-05
2667	758	8.091119257064675e-05
2667	4083	1.7813195821041108e-05
2667	1238	0.00027531418016798115
2667	4556	5.555505827037731e-05
2667	10240	5.254654703073017e-05
2667	2616	2.0365070411676576e-05
7631	9640	1.0297711384100497e-05
7631	29	0.0001270741927252304
7631	4766	4.650457696800387e-05
13299	9737	9.119597687124113e-08
13299	92	6.260549642763606e-05
13299	12959	6.835989977637302e-06
13299	166	1.1772698342461964e-05
9737	92	5.916111965183142e-05
9737	12959	6.858788971855112e-06
11303	12653	0.00014102281989485088
11303	10317	1.5831275331833567e-05
11303	7860	7.023075430199518e-05
11303	6783	3.591036472631791e-05
11303	168	0.0001207602542796811
11303	10745	1.70044671496826e-05
11303	1792	0.00011940484552104215
11303	9769	7.823197842539297e-05
11303	11581	3.56447446497193e-05
13787	5637	0.00015507927423050435
13787	1596	9.748105011534937e-05
13787	908	3.5372443417524134e-05
13787	2572	0.000174837061732635
13787	2143	3.3910863654578937e-05
9130	735	0.00013429153698937731
735	2513	5.988644750623863e-05
735	1872	3.78854556159889e-05
735	1513	5.1152327851449386e-05
735	1744	2.4145640170117332e-05
735	13065	8.919280872402291e-05
735	11271	7.98481063587856e-05
735	6749	0.00012245026058446587
735	3872	2.9411292175427353e-05
735	5235	0.00018528711971849547
735	2562	2.9141072268593773e-05
735	516	7.301653731033776e-05
735	2434	6.010423189057285e-05
735	1076	8.017292513884508e-05
735	5147	8.256357421110621e-05
735	3928	7.629095950667812e-05
735	7319	0.0001654842150269343
735	11828	0.00013219396316341753
735	6851	2.857072760264116e-05
735	7274	0.00036346156582033154
735	13683	0.00021806957310668926
5355	6871	0.00036346156582033143
6871	8603	0.0003553153396063533
6871	6297	0.00036346156582033143
6871	473	0.0002713483414424206
4205	10441	6.77383022283667e-05
4205	10656	6.413251296129631e-05
4205	8052	5.329594681474345e-05
4205	4094	3.354469295019717e-05
4205	6204	2.4408719517787674e-05
4205	1124	4.5328600932409564e-05
4205	413	0.00010083819295721867
13132	9586	1.8407156246787225e-05
13132	12150	0.00019237212770352766
13132	7420	0.00016571535119424036
5336	1487	0.00013706235548356375
5336	6751	0.00036346156582033154
5336	2118	0.0001378947763698696
9331	503	0.00012229973179082382
235	6896	6.298723988150995e-05
235	4333	0.00016411903792331806
235	10038	5.599861214567109e-05
235	2813	7.499634741986616e-05
235	11525	0.00011395870911381684
235	6393	6.877398825993577e-05
235	3274	0.00010473106746322841
235	2808	5.966683506516665e-05
235	11228	3.983906707933411e-05
235	2029	0.0002789310691617476
235	7292	0.0001563246315666854
235	3134	7.962717447051765e-05
235	2962	0.0003284966455842109
8436	1017	0.00036346156582033154
8436	11675	0.00012543842861509192
8436	3351	0.00016735902915693078
13234	1187	1.910514762195588e-05
13234	10734	2.227000265722052e-05
13234	10485	4.537107092006319e-06
503	8301	1.413583016142722e-05
503	589	6.821082533225763e-05
503	2217	0.00010997494208731341
503	2436	0.00036346156582033154
503	11811	8.268428076684209e-05
503	2191	9.753903707513555e-05
503	3654	0.0001077779053013891
503	2913	0.00021174862590644502
503	12486	4.530623557966125e-05
12098	589	3.870098491333788e-05
12098	5826	4.585127307889917e-05
12098	1866	4.8271846739788676e-05
12098	3804	0.00016812111682753248
12098	807	0.00010192443113056001
12098	5744	4.303301089057611e-05
33	4548	0.00016312881960022727
33	295	0.00036346156582033154
11811	6990	0.0004923364564919309
11811	26	6.350798665290722e-05
11811	2771	0.00012251746599667768
11811	631	5.948178773945814e-05
11811	3606	5.473616706856324e-05
2281	13726	5.426617002551188e-05
12993	2261	3.425431266257677e-05
8566	12431	2.8977182773972914e-06
8566	11747	1.587552122067415e-05
1076	9215	0.0001459959323276912
1076	2562	4.4034639967871745e-05
1076	257	3.4045009505546656e-05
11619	2143	0.0001070319517183608
11619	4624	3.193526234666747e-05
10431	11114	4.30458652845197e-06
10431	9480	1.350680369177227e-05
10431	1072	1.8563796181067464e-05
577	1927	4.9562206088024675e-05
577	13674	2.099868658079406e-05
577	2435	5.3396894771997545e-05
577	5508	6.130089252053504e-05
577	8348	9.33298961786608e-05
577	9201	2.5850091298336653e-05
577	10725	3.1822894598669585e-05
577	5804	3.6744228237016444e-05
577	4725	3.589269464305564e-05
577	9098	2.8590342957815053e-05
577	10304	6.681106895274916e-05
577	7618	4.315822660489784e-05
1927	6055	5.781406779133864e-05
1927	8472	0.0001987026162117148
1927	13757	0.00012248348990678688
8862	3349	0.000913662655737206
4726	2885	0.00013651039158065826
4726	13031	9.360376112793252e-06
2885	3096	4.9068663062649815e-05
2885	5613	0.00010402198190501773
2885	5826	0.00010207146311246165
2885	3804	0.0005600347912192646
14003	14004	0.00040329621611516584
14003	1814	0.00020152787620997164
2437	12150	0.0001728912786556885
2437	4521	6.433814775865895e-05
2437	2787	0.00018420064713386118
2437	3274	9.20661481243085e-05
2437	6713	4.1532143152460705e-05
2437	42	8.787026132968363e-05
2437	8050	0.0001553702339788494
2437	14399	0.0005433251665375735
2437	6064	0.00026097189851915153
3529	4556	2.357834474919285e-05
3529	3602	3.331162826177239e-05
10656	8194	6.90843974724789e-05
10656	6351	0.00013914041224599437
10656	4157	0.000279416749959169
10656	2913	0.0003920379185681195
10656	6618	0.00014067055999097833
10656	12651	0.00019652898064136237
10656	879	6.535798507089614e-05
6348	8816	0.00010950076760644167
6348	9687	0.0007149651533484448
13740	7775	7.159949209575903e-07
13740	11298	9.471624720463403e-07
13740	11804	1.405122492566921e-06
13740	11576	1.0944167273952436e-06
3240	2426	6.612212493834908e-05
3240	5463	0.00010580613902513888
3240	4130	6.42377113322599e-05
3240	3156	3.15906274989793e-05
2426	12782	3.9259603134066736e-05
2426	12070	4.579111017969256e-06
11644	7851	0.00012208155638293212
929	4446	0.00020718801732959595
929	3327	7.01271932763675e-05
929	6131	0.00020083323371839444
929	12234	0.0002510393765133422
929	2897	0.00038099201922515025
929	1234	0.00036346156582033154
929	1111	0.0003411954330231108
929	7509	0.0005140781465513131
929	7409	0.00045940258094405824
929	2158	0.00016270008074250467
4446	13369	2.254353748148783e-05
4446	2468	5.993685310495101e-05
4446	1319	3.0493402450882564e-05
9027	13201	6.407521439587807e-05
9027	8484	3.3809346033089556e-06
9027	7481	1.1768245526452368e-05
10109	9712	4.037289196529025e-05
10109	1558	2.3795915492944815e-05
10109	8079	8.470473593910963e-05
9712	11279	3.378682722942514e-05
9712	9982	3.2019558739386694e-05
274	589	3.860406798834417e-05
274	2673	0.00023422010327748286
274	8882	0.00013571902356506428
274	12332	0.00021883928762345006
274	5521	0.00036346156582033154
9550	175	0.00010127679412661376
11114	4166	6.97234171580404e-06
4166	8338	3.157823163071733e-06
4166	4165	9.749315042000563e-05
9200	4648	9.268907755519388e-05
9200	5162	0.00017458514484695165
9200	4157	4.704319255954416e-05
9200	5436	7.729866659278865e-05
4648	1124	0.00012754182865204494
4648	7905	7.56047277662692e-05
4648	572	0.00036346156582033154
4648	3860	4.8163053589100435e-05
4648	13778	0.00036346156582033154
4648	3285	7.26219091136308e-05
4648	1026	0.00011135697443587827
4648	6971	0.0002353557711836133
4648	12051	9.665827433476258e-05
4648	7616	0.00027127655873844585
4648	4019	8.068373802779259e-05
4648	5082	0.00014529804337655759
4648	9361	0.00036346156582033154
4648	7058	8.830920891816396e-05
4648	1117	3.9840950286493224e-05
4648	6122	6.353469794353411e-05
4648	5627	0.0002074109897635905
4648	11668	0.0001537822217006621
4648	5485	9.462556480182515e-05
4648	11580	0.000130176979841468
4648	7089	0.00012075849950509779
4648	10474	5.648292729629839e-05
4648	7942	0.00036346156582033154
4648	6261	4.80801430397146e-05
8372	72	3.330963380760261e-05
3552	14006	9.374009523439571e-07
3552	13868	7.990121341735049e-07
3552	14058	9.259070340982056e-07
3552	14241	7.181384590640387e-07
3552	14014	8.584119373580255e-07
14006	9271	8.405056036047821e-07
14006	11298	9.084574561043555e-07
14006	5899	7.468007957793087e-07
14006	9548	1.6106131208983244e-06
14006	11804	1.2236147032607331e-06
14006	12477	9.212793542310707e-07
14006	11576	1.0130595323997935e-06
14006	9174	8.907072079452375e-07
5179	13061	0.00013677297981362722
5179	893	0.00013677297981362735
5179	11127	2.3730321531401308e-05
1330	2594	4.310035998983708e-05
1330	9582	4.680409632263643e-05
6055	3536	1.3168087114764309e-05
6055	6756	9.7584686245844e-05
6055	733	5.041807175949133e-05
6055	13649	2.5357854349952984e-05
6055	7191	1.8735550665985073e-05
6055	7284	2.8977047961197494e-05
6055	1453	7.110439764938979e-05
6055	9201	4.1702636150873645e-05
6055	13674	2.169527196543085e-05
6055	1452	0.000198321004872993
6055	4876	0.00036346156582033154
6055	127	0.00017428437913467784
6055	9098	2.966482772008584e-05
6055	4725	5.5719035447129484e-05
6055	9131	0.00017005073684772543
6055	7618	6.438759308187867e-05
4017	12160	0.00012965796494286217
810	3997	2.356290098123792e-05
810	6552	9.268927873693978e-06
10387	72	4.58225629943619e-05
10387	8127	6.975123825465906e-05
10387	6896	0.00010671744104122881
10387	1416	0.00012337908228129098
72	1201	1.901409818934712e-05
72	11258	6.516289769830755e-05
72	12331	4.100029516836021e-05
72	10616	1.5890289073575968e-05
72	73	7.429013127791415e-05
72	355	0.0001348141832033961
12599	7073	9.721922231167926e-05
12599	305	7.259915508619638e-05
12599	2665	5.7456978336711896e-05
12599	8088	0.00012130711596764766
12628	2839	2.3112952135866635e-05
12628	4603	1.5649756874466217e-05
12628	12269	1.46676643871207e-05
12628	8124	2.359033577909071e-06
10695	11656	2.4641693013780463e-05
10695	8290	3.553204113677502e-05
11792	12553	6.010887072034825e-06
11792	8928	2.6321985338398108e-06
11792	3168	3.5426089760226517e-05
11792	5094	3.412459049952866e-05
11792	9381	0.0002787036652742421
11792	5435	0.00016530483524288044
11792	7637	2.966088444084539e-06
11792	6024	7.79568707983046e-06
11792	5442	1.941893467998563e-05
11792	13483	0.00013739844638015493
11792	8453	6.0650062337348354e-05
12653	6783	8.154263102501388e-05
12653	11273	0.00010888187687483302
12653	3256	3.6051722823074925e-05
12653	10317	0.00013117507648433496
12653	11069	0.00012510249921963203
12653	1686	0.00012231284705139904
12653	12412	0.00010549071529242297
3204	9229	5.879293931175023e-05
3204	10957	6.49644568415524e-05
2090	11258	0.00013789197249053999
2090	81	1.745346931096594e-05
2090	13850	8.15265447148962e-05
19	11622	3.88184512365775e-05
19	8442	0.00029284994777320706
19	18	9.218042984371512e-05
946	13683	0.00015991901903899085
946	10920	6.09950578179066e-05
946	8472	6.543173928242855e-05
946	3349	0.00016551787766464287
946	7514	6.469878669785184e-05
946	4374	8.91017907741972e-05
946	1855	4.2979582492137725e-05
946	6644	0.00012082027002366404
946	1894	5.86052721826722e-05
946	6334	2.0195887185648882e-05
946	9425	6.190352335015292e-05
946	9091	3.115647881945984e-05
6069	4259	2.8209124791346795e-05
6069	11768	4.2362784401879e-05
590	3134	2.6779745028535978e-05
590	7254	1.3894150536133138e-05
590	12692	9.904266891876657e-05
590	754	4.148287872466245e-05
590	5759	8.748632072511682e-05
12617	175	0.00012640135276646778
175	5075	0.00013744425346525374
175	6204	7.899965860918431e-05
175	2191	0.00010701526543669163
175	280	5.7088533461208766e-05
4635	10557	1.8497971334994055e-05
14012	17	0.00013998749343177846
14012	14012	0.0
14012	5508	7.124530310178689e-05
14012	749	9.20080709658348e-06
17	14016	5.410552456549306e-05
17	13705	0.00036346156582033143
17	13878	0.00010022963123491714
17	14163	0.00018307389757120292
17	14297	5.024816091866753e-05
17	14189	0.00017502847572422337
17	14286	0.00014344246222353898
17	14346	6.258202442304999e-05
17	14135	0.0001854108554368606
17	14188	0.0002152851276900161
17	14400	6.188820873573288e-05
17	14395	0.00013881430411490824
17	14081	5.4288103937650925e-05
17	14129	5.479853525559911e-05
17	14366	5.410552456549306e-05
17	14455	3.8960975189077764e-05
17	14033	0.0001861514622001467
17	14193	5.4288103937650925e-05
17	14365	3.896097518907774e-05
2261	9158	3.519988167604828e-05
2261	2389	2.667174893467456e-05
2261	2678	3.289944740124031e-05
2261	3216	3.238315318915315e-05
1104	10848	9.54302344856636e-05
3997	12030	1.0908638062885954e-05
3997	7522	1.535385391294188e-05
3997	7523	1.685656724099441e-05
3997	6383	1.53061777799826e-05
9261	4318	8.250553392299846e-05
9261	2861	0.00010766711143281482
11533	4231	0.0002001883263002452
11533	2516	3.551205067284282e-05
11533	3382	4.305099816059344e-05
11533	10440	4.362562254568935e-05
11533	87	0.00011124456279603522
11533	7434	6.215202489092732e-05
11533	8168	0.00018039895123122504
11533	8521	3.4072333457355595e-05
11533	5888	2.2104034412696654e-05
11533	11325	3.4072333457355595e-05
11533	2468	0.00016957716750642178
11533	7420	5.0326271191705864e-05
11533	4832	5.9460584240974254e-05
11533	10418	7.111365689970993e-05
11533	8778	0.0001434655071012531
2728	5935	5.0763170602905475e-05
2728	4679	6.79394467870691e-05
2728	5859	3.5112885191422595e-05
2728	1203	9.120740843987518e-05
