8969	116	11694
11741	122	1263
3036	98	1697
7523	106	11565
465	178	5976
324	110	517
11478	106	11850
11697	100	11077
5173	110	9869
11911	100	2686
2891	110	2893
12322	100	7633
800	154	6315
10304	128	12789
11603	104	4861
11792	104	10682
4901	98	2506
5996	106	11723
9630	116	11771
4557	150	13233
12045	132	904
7232	104	5632
11598	142	7748
2428	116	11678
4511	116	2191
9146	110	1828
6381	98	6913
766	106	11642
5930	188	124
9968	168	1529
4773	128	11758
12294	102	11601
8063	110	5038
9920	106	12585
3444	110	1729
807	108	941
4314	98	4569
7331	98	2164
4659	124	438
3462	186	38
5479	110	3771
7537	162	64
7389	116	9544
12046	102	12053
11999	100	2180
35	106	12146
11179	138	627
8198	106	11655
11974	100	6141
1183	170	179
11653	140	10485
2807	128	12530
12168	102	11829
8200	98	4518
10087	128	11706
7175	106	11593
11921	104	4216
1481	116	8104
12221	114	9483
1538	106	12169
11622	102	11972
1460	110	2432
8829	110	1218
1195	130	4402
5207	148	1027
6903	128	11978
5356	162	64
7981	98	4827
5910	110	6957
12250	122	6127
99	106	12096
12264	104	957
13234	100	450
3789	108	33
12801	134	2693
6245	106	11693
9019	110	2738
11874	122	3582
52	98	9908
12277	104	7437
2313	152	2172
4739	98	9079
12065	100	1962
10592	100	55
964	108	7933
11835	118	11960
12909	104	9584
912	148	3051
6863	110	9108
2274	136	10199
11862	142	404
12059	158	374
6088	124	176
10592	100	3619
11697	100	11274
11836	122	729
5698	116	9544
12441	140	11071
12925	114	10670
11998	122	8806
3267	156	124
6350	108	3199
4465	106	12089
2133	126	11913
5770	110	10498
9968	168	6695
12070	100	1386
807	108	1396
1754	110	151
4065	110	10369
2313	110	8955
1566	108	0
887	110	5121
10335	128	11778
4600	106	11574
944	98	11020
1608	108	1236
6958	98	8507
12094	104	2455
4764	110	7451
1612	164	3071
2125	108	3106
5234	110	7900
4234	98	4177
8556	110	934
3106	98	12995
5060	156	437
992	98	3970
6252	108	5544
7308	106	11608
4660	106	11161
12901	104	1661
7917	98	1607
1370	106	11859
1071	106	11789
5248	106	11706
11573	118	11066
3900	136	11387
4128	108	2989
2166	98	5055
12128	102	12361
13235	132	671
4416	110	5407
7242	118	12729
2370	98	11337
11696	122	4409
9257	116	8104
518	108	2158
71	154	13030
12333	122	3147
11740	100	1864
4708	106	11703
6446	116	8620
7911	108	2934
12403	138	2081
11689	134	1468
1864	106	11873
3525	130	1824
12545	102	11836
2019	106	12006
12390	102	11752
2307	106	11629
12133	122	11286
1848	128	11817
3067	106	12161
9968	168	3176
300	98	9189
12140	140	9700
12822	100	10278
11720	140	4577
9864	110	8643
7548	106	12512
5833	128	11978
883	158	38
11735	102	12144
2508	116	11665
4861	108	8893
1650	116	11805
752	106	11825
6115	128	11600
11284	106	11850
11740	100	5391
12442	114	2064
12214	104	1733
1107	98	2980
4298	108	3038
7495	130	9778
12119	114	3544
8121	106	12089
12197	102	11653
1254	152	7282
10618	104	4234
11609	100	456
2267	110	3555
9304	110	9623
12066	102	12083
8625	108	5132
11716	122	7266
1446	106	11859
6568	106	11837
97	110	5287
3791	106	12324
3183	98	6860
11655	104	6336
12115	104	8658
11652	100	589
1618	108	6548
11795	104	4764
11923	134	9375
11600	104	4068
11657	104	253
8846	98	9399
3100	106	11863
4455	108	6679
95	144	797
11933	100	6606
1341	108	4617
9019	106	11161
4624	150	13236
11896	104	178
9429	98	10239
11869	114	7963
2674	110	3836
3674	164	2034
11701	122	3004
69	116	11694
2660	116	11678
2663	116	11678
11607	104	1189
11612	104	3229
8660	108	1605
33	106	11699
12081	102	12093
4591	98	4312
7563	110	6902
2671	116	11678
4387	174	2456
2932	152	5386
10054	106	12373
4111	110	7629
290	108	5359
10023	138	6525
7523	110	7517
3619	106	12109
5960	124	1172
3001	110	10871
12226	102	11816
5918	136	10200
2675	116	11678
832	98	2491
2861	110	9834
4555	108	4071
253	106	3185
5387	108	3247
4742	106	11703
2733	120	2125
12922	100	6087
5919	126	12035
3161	106	11838
2745	130	277
12447	104	2201
4734	108	2615
10321	166	71
7682	116	8620
12070	100	250
13237	100	8672
38	126	12334
5220	130	1924
4086	108	2734
6190	106	11585
5369	164	6442
520	154	5072
11581	100	7087
9166	104	4371
11838	104	527
12406	100	3183
6944	108	1737
1736	110	9267
438	98	5792
9800	98	10982
6304	108	3849
2434	106	11758
7482	120	3690
1893	108	5298
7806	116	8620
11557	142	1105
9968	168	9124
3084	110	8074
1043	164	3993
12080	122	4256
1228	152	8500
8447	106	11903
3084	106	11577
693	106	12192
12332	104	2617
6428	134	9791
3562	110	8828
3267	136	10527
11930	104	4520
12027	102	11807
4945	178	5976
9857	106	12185
2205	110	5296
11749	142	1158
4742	108	65
3348	108	760
1241	110	3648
7451	116	8620
5711	128	11657
3572	116	11944
3536	98	8797
6347	106	12207
7784	110	1218
8243	110	6544
11632	104	5775
4836	110	8222
4147	98	1517
11959	142	4396
1274	186	38
1414	108	130
12149	134	4519
11869	114	9800
2101	108	112
11722	100	453
7952	108	548
11561	100	661
2402	126	12506
12653	104	1733
4188	130	388
12070	100	10856
12269	102	11816
11677	118	3851
5668	128	12530
10018	98	8410
5911	106	11632
11110	110	8966
2644	110	1791
7460	116	8620
10854	120	8254
3417	156	124
3497	116	2786
7209	128	12183
7461	116	8620
2196	116	6561
11565	102	11843
9968	168	6979
4394	98	6516
103	106	11855
10054	98	2172
4755	108	2724
4722	138	2694
4545	120	5937
3796	116	3763
3347	110	8812
11612	104	1398
11657	104	1545
1810	116	8104
2218	106	11705
11639	104	6413
11578	140	2576
11051	138	1142
11645	104	11286
11793	140	11337
3271	108	1983
2974	110	8614
12019	104	4778
7242	142	4041
8493	106	11907
11432	132	840
11635	104	3395
3029	108	1202
1331	178	5976
12586	100	11193
7063	116	11694
11815	104	9732
9968	168	3214
4008	108	7941
6310	110	7586
1254	110	4113
1733	110	5715
1312	106	11564
5823	116	9544
1797	106	12019
11659	104	505
8557	116	8620
2979	116	10477
12245	122	2304
7038	106	11632
9146	106	11699
3220	110	3930
7513	128	11700
9429	106	11723
924	134	9379
7087	106	11702
2249	108	1446
13238	104	3323
1041	130	3649
6655	116	11771
11755	104	4124
12477	100	4431
7203	128	11848
3881	106	11649
2728	108	7761
11604	104	2731
9968	168	2750
5752	98	1648
53	188	124
339	108	1663
182	120	4950
4008	112	874
9877	124	3234
11920	104	130
2049	106	11681
610	106	11676
11876	122	2437
406	106	11703
1367	106	11764
4822	158	5582
7733	106	12066
11898	100	11507
63	106	11602
11862	142	7653
11557	146	5494
8819	130	2166
11884	122	8855
1389	110	7882
7087	106	11779
9075	128	12481
11581	100	6332
12202	100	8235
7277	130	6404
12486	104	5819
588	106	11831
3060	106	9809
1625	106	11982
3557	106	11565
3527	116	11692
12404	102	12201
5927	106	11622
11629	160	11223
32	110	9726
3942	116	11771
1110	170	1860
1733	110	8165
7136	156	124
12284	122	1875
3	110	169
11615	100	2509
1188	98	10532
6237	110	9531
5084	106	11655
9399	128	11161
1750	106	11795
5094	108	4083
11889	114	6089
9815	156	124
10678	156	124
9152	110	8966
10592	100	7935
106	164	6786
2861	106	11921
8471	108	9248
7167	110	4649
10257	134	1873
1984	164	2158
4075	110	7953
648	110	9140
11353	116	8620
9968	168	483
9968	168	3964
11735	102	12258
4163	128	11600
5706	106	11622
5071	106	11590
7436	106	12089
11677	142	6457
7279	128	11636
9707	128	11661
11866	100	2009
8006	172	11828
325	110	3519
1504	98	7621
1608	108	6166
12888	106	11710
4198	106	11447
8835	128	12114
3790	106	11795
11248	138	2855
71	154	195
10046	116	11665
11236	138	2031
662	108	9898
11954	100	9608
71	126	11905
2476	108	191
233	106	11657
3342	108	1257
12267	158	303
12109	104	2755
2348	126	11895
6463	106	11847
4729	154	3098
992	112	1094
1554	108	4437
8454	152	9670
6758	134	9224
5557	108	2044
3564	98	10444
12695	132	671
1869	106	12253
5580	98	5701
2450	108	0
2129	108	5850
8401	106	11755
11931	122	8471
10771	108	3725
1984	110	6081
3537	98	6621
952	106	11673
6933	116	2786
6821	164	5534
11822	104	2552
1382	110	7358
10630	164	8035
2943	156	4476
6193	128	11723
7825	128	11715
11981	142	3773
4586	120	5654
7241	118	8476
11640	104	11483
4436	130	423
11748	104	6143
3561	108	1937
11736	100	8585
4400	108	5181
1293	106	11969
7242	142	8661
12464	100	1989
5359	106	12038
9857	98	10179
3775	162	64
7941	108	598
12070	100	5513
591	106	11754
3070	112	344
10770	106	11737
5224	110	4271
2477	110	7673
9733	116	8620
5509	106	11670
1472	126	12527
0	108	1767
2360	110	6564
129	156	124
71	154	8338
973	106	12098
4306	110	8537
2980	116	11678
991	112	4386
5850	108	1625
12657	104	10182
1670	124	3568
8534	106	11682
7497	106	11989
12462	100	5926
12302	138	426
1497	110	11275
1778	106	12089
11726	140	4545
4719	128	11693
12175	114	7524
5840	98	470
11609	100	8431
2595	110	5989
8128	128	12619
1356	106	11670
2137	110	1873
1110	170	6333
5599	164	7299
10047	106	11568
5482	120	3586
3071	164	1612
11898	100	5599
3364	164	1335
11869	114	3455
1381	126	12917
489	116	11678
3978	108	154
11772	100	664
196	116	11694
2484	106	12096
2091	116	8104
1100	110	2024
3342	156	124
2	106	11570
693	174	2136
7241	142	2582
7350	98	4535
12909	104	2339
10592	100	8367
3294	172	12135
380	106	10618
1455	110	5309
1457	110	3011
12699	132	671
11699	104	7742
11707	104	4455
2859	108	2742
11836	122	1238
4177	128	7602
11670	104	1767
7266	98	2792
4104	98	1680
11989	104	3737
8701	128	11996
11708	142	189
8917	98	11298
3508	108	3797
6886	106	11906
3614	130	10548
1317	98	3972
8444	120	3831
10602	134	8189
727	98	6126
11632	104	6350
12498	138	8435
2972	110	9007
3354	108	2859
5812	116	11678
11708	142	532
12249	122	608
384	182	157
4755	108	8
8274	110	8128
3812	106	11565
5398	116	11805
4408	106	12039
707	116	11692
11862	142	2294
339	106	11847
649	106	11574
464	110	6661
11597	140	8128
6791	108	3534
11840	102	11766
339	108	2526
2830	106	11703
8010	98	4665
10693	106	11728
8386	134	4483
9738	128	11748
8627	116	8620
6910	110	2979
3657	110	1997
3400	156	124
11862	142	3050
1289	110	3626
1006	106	11639
11668	102	11816
12465	100	8613
11712	122	1598
4626	120	160
11808	102	12127
5263	116	11678
9879	136	10527
3360	126	12766
12175	114	9452
1606	98	2596
9772	116	9544
1868	106	11777
6032	120	1030
12307	122	962
2040	106	12286
3324	116	11678
9434	106	11607
9968	168	6438
10257	134	6940
9527	110	9211
1482	126	11579
8578	98	11398
2941	108	4636
2755	106	12082
7296	108	2842
3899	110	3583
10257	134	1582
13081	100	1834
6060	106	12019
8304	110	5639
53	154	5582
1988	106	11568
4737	110	2911
348	110	3626
10796	116	11678
5696	110	2893
574	110	8241
9153	110	3648
11891	104	2313
7933	110	4126
1110	170	441
12103	104	11286
12186	104	7004
4963	164	3909
3250	112	3734
821	164	6204
5638	110	6328
11973	104	5298
8407	106	12042
9892	116	2191
11774	100	6658
7777	128	11706
12305	122	2862
2362	110	9312
3134	110	7673
7590	116	8620
12110	122	9926
12375	122	1504
1352	106	11728
12019	104	8447
3060	110	2623
7803	106	11758
6865	112	1043
11911	100	10666
5969	98	8992
1101	108	1813
883	158	5088
6064	126	11895
7050	128	12198
1931	150	11477
1319	172	12177
11670	104	2307
120	106	11930
5352	106	11989
9437	164	4508
12434	100	462
6310	110	7077
3247	108	3564
1988	106	12082
6172	108	290
3735	116	8620
2766	152	6860
11447	104	6195
2054	110	5190
2040	108	6389
2256	116	8104
7242	146	5505
11675	100	1496
7368	130	7948
4116	106	11682
742	110	936
9597	128	11670
511	106	11686
4866	106	11723
9371	128	11567
10592	100	308
8148	116	11694
11808	102	11901
9060	116	7876
12271	114	3478
4318	110	2109
4497	106	11817
4362	178	5976
11757	104	3364
6800	98	12505
3038	108	4298
9697	116	11964
12200	122	3182
12134	160	11223
3849	98	11041
6135	110	3756
4409	110	8259
1030	98	584
12189	146	10277
6934	110	8503
1262	106	11796
11736	100	11429
938	116	9544
1751	108	7941
11693	104	130
11605	100	2438
12103	104	10216
4175	110	7170
11981	142	3825
11581	100	455
4152	124	1172
5989	128	11657
2461	106	11681
8955	128	11891
11573	142	4230
11795	102	12250
12493	140	5960
12030	100	654
11749	142	2925
6841	110	8805
9697	116	10477
1904	108	3849
7241	142	642
148	108	253
6479	106	11831
2513	98	9140
4947	108	7492
12070	100	2131
5455	108	2876
4262	116	11771
12011	104	2986
7564	110	4017
11703	102	11685
12201	122	7688
11258	132	840
6066	110	8784
11645	104	2691
11778	102	11716
9477	164	803
2641	110	6171
4165	106	7602
9688	174	5060
538	106	11604
7950	110	889
11561	100	381
12199	132	671
10146	110	10002
661	106	11574
12792	100	7606
1416	110	228
12141	140	7041
12737	122	3094
11862	142	4474
3760	100	742
11703	104	8274
9899	116	11694
76	106	11668
7650	106	11709
8351	106	11762
12173	104	5499
643	120	6602
1844	106	11642
3401	106	12068
8625	98	8377
3935	126	12125
2677	106	11702
0	106	12294
11724	100	5413
5783	106	3185
12093	122	144
3862	98	9361
10526	120	6498
1698	106	11838
9022	106	11758
11697	100	5328
11834	122	212
1301	110	5594
5084	174	4520
12201	122	294
8101	116	9544
3320	108	5265
1196	152	5190
6595	106	12207
1536	106	11676
5910	106	11755
1373	108	1852
4956	106	11709
5112	116	3763
7241	142	8125
1895	106	11903
9628	110	1817
3737	106	11574
8143	116	9544
7953	130	8394
12133	140	4656
2484	98	8946
6192	110	5122
5717	110	8909
10132	108	6718
11581	100	11549
803	110	802
12930	104	5505
10592	100	5620
10592	100	5385
20	108	19
12070	100	8570
4734	108	5607
10868	106	11659
9158	106	11794
1040	106	11703
1778	106	12082
4603	100	8859
2307	106	11785
6661	130	4256
2876	108	2037
4937	128	11700
6615	106	11882
527	108	3233
11869	114	10064
2469	106	12205
2499	164	812
1451	116	9544
10592	100	2584
9873	164	1382
8075	106	12287
4975	98	10938
3823	110	7758
13239	100	6757
5394	116	1764
11640	102	11575
3760	100	3157
11680	100	5997
10678	106	9809
1333	130	8343
120	108	4582
113	174	2730
887	108	6350
5038	116	2727
6718	108	4106
11629	102	11696
11708	142	9147
5173	110	5701
1733	98	4541
3371	98	2172
10883	128	11645
4359	110	5898
3586	106	11603
3386	98	6972
7371	116	11694
11574	104	6412
3267	106	12512
11629	104	1238
8687	128	11706
12250	140	4665
3856	110	3324
322	108	944
6607	106	11921
6914	106	12050
11959	142	7065
11617	102	12018
809	106	11778
2998	110	2253
12168	102	11741
809	98	622
7649	116	8620
11648	158	1865
9860	128	12010
7270	110	10473
12186	104	254
6893	108	2798
10498	130	1799
9732	106	11711
530	98	6847
11862	142	647
7663	108	8063
1097	98	2333
11981	142	3965
4778	106	12332
8440	98	12099
6190	110	10904
357	130	8394
11682	102	11563
11618	100	11043
4455	98	9811
9319	128	12447
11882	102	11834
12231	138	2700
1560	106	11695
10353	116	11694
696	164	3070
8010	108	197
8327	98	9731
5298	106	11691
1982	98	8425
66	188	4340
6602	110	1481
7279	120	6143
6304	108	5546
4774	98	1715
1396	110	8324
7366	116	11694
5010	110	4817
7358	116	11678
6360	106	11764
6060	106	11608
8344	172	12135
2249	106	12089
6025	106	12069
7424	98	6917
11677	142	8215
859	108	3038
11794	102	11816
12628	154	241
344	98	6115
11826	134	6637
8238	136	11387
4409	108	2463
6552	116	11771
11599	142	1420
8204	110	6006
7241	146	4777
590	106	11709
7023	116	11771
2147	106	11567
11793	140	2562
3595	108	2074
11954	100	3797
10984	106	11681
8043	110	4433
10681	104	11517
7199	106	11743
11862	142	7772
7514	130	3580
11752	122	8446
12173	102	12250
1218	116	1764
11604	104	4582
7933	98	9644
718	110	4817
10906	120	506
12255	100	3297
3519	172	11828
975	98	8501
1097	98	2367
9968	168	1755
7434	128	11595
3161	110	10366
11337	128	10681
11427	102	11834
1070	106	12373
6780	124	7663
234	108	2301
12596	100	2171
4770	106	12264
110	126	12448
5186	110	5470
2443	106	7602
11612	104	2407
6672	106	11779
99	110	9738
975	108	3562
1243	110	6000
12212	100	9956
11702	104	1894
3567	106	12164
4409	106	11574
7242	142	1105
6216	116	11678
2105	98	1625
2360	98	10715
1854	106	11813
2319	108	5387
11625	104	1129
11872	122	5426
294	106	11831
5372	98	8460
11724	100	6164
12344	140	6578
10598	144	7365
6878	98	3476
2133	176	64
2909	116	8620
4585	116	8620
7022	108	8440
498	106	11574
1691	106	11661
4069	110	7904
4903	106	11632
2946	130	10297
3002	110	6185
131	126	12263
5591	110	3722
6062	110	3160
11697	100	11043
12968	184	12281
1902	108	4357
8662	98	12467
2555	98	6000
11557	142	5596
11728	104	11043
11824	102	12200
3536	110	8682
2179	164	5298
4082	98	127
11886	100	10793
10592	100	10672
438	110	4659
10219	110	5109
12088	100	2010
11652	100	6060
702	110	9962
5608	130	3834
6950	172	12177
8219	106	12266
8399	152	6095
4975	164	4222
98	110	1935
11749	142	5998
12082	104	144
9300	106	12057
2685	108	1396
1939	152	3575
6323	106	12044
10889	128	11080
611	110	4689
6166	108	879
3417	98	1156
12278	100	11193
9576	130	8985
300	110	2433
10231	116	8620
6236	130	8539
11646	102	11752
11904	122	1118
900	106	11703
1342	106	12085
11675	100	10910
12098	104	7035
6910	164	807
3745	110	5139
11557	142	6966
2461	98	10307
12024	122	6761
2755	108	1496
11732	104	1630
545	110	5498
3834	106	11702
7097	98	6933
5550	150	12871
186	106	11670
287	110	7491
13240	100	1917
2211	144	6441
11558	180	660
776	110	7050
11749	118	8804
7097	110	2913
1852	174	1545
735	154	8811
4169	106	12481
3271	108	825
8392	98	733
12128	102	12180
503	116	8104
11875	104	6718
12019	104	10097
12660	100	5002
11889	184	10916
11726	140	11020
11740	100	524
13177	132	2259
7241	142	9709
12390	102	12127
7197	106	11729
7454	110	6598
12217	104	2922
12207	104	3573
3206	98	12501
1982	110	6115
1479	106	11728
11793	122	3047
2317	106	12161
12475	100	10606
4137	106	11758
1926	108	2125
1029	126	11950
3991	120	2360
89	108	3298
8828	124	6597
11759	114	8876
10410	100	5974
11742	100	7117
518	110	7673
2662	110	853
581	106	11703
545	108	2658
12486	102	11793
5307	98	10179
4242	130	7839
4216	106	11882
3748	110	9854
6288	106	12082
2513	110	2277
10049	106	12094
3595	108	3587
13079	184	13241
11720	122	9119
10186	116	11692
11795	102	11948
7917	106	11567
3475	110	8113
3681	106	11682
9197	102	11701
4653	98	705
10973	98	9643
11589	122	2791
3341	106	11831
8701	116	12508
9677	108	1631
12255	100	12888
1341	106	11666
1052	110	4312
1520	130	1238
2725	128	12066
1227	106	11639
11599	118	5210
3444	108	2620
11599	142	6537
877	108	825
12905	100	2617
12069	104	3156
12358	122	2754
716	116	2191
12024	122	7492
2662	112	121
6854	106	11723
4747	98	10392
7454	106	11668
11890	102	11696
1092	116	11694
12162	122	212
7241	118	319
7708	110	7472
11836	122	9956
894	108	6548
4103	108	452
6220	110	11016
8	112	607
8710	108	1344
7117	136	12504
6047	110	3064
7242	142	8468
7149	116	8455
10327	106	12005
12078	100	5254
12714	138	3685
11571	140	8844
3628	98	8136
11889	114	3855
5803	98	2881
11682	104	3862
4234	110	5309
12238	104	6229
3552	106	10443
12441	122	5025
5121	130	1824
2842	106	11795
11573	142	1642
11723	102	12321
9664	106	11930
7751	116	8620
4490	110	9595
13080	138	9147
11288	128	11813
5158	116	8620
4719	116	1764
20	108	3088
1292	110	7846
5275	164	1052
12433	100	3227
9956	106	12496
6651	116	9544
11670	102	12026
2171	106	12073
598	110	4534
4879	106	11622
12070	100	2010
11795	102	11975
11598	142	5942
12163	122	5888
4008	112	97
7735	170	179
12495	102	11601
2360	98	5155
10592	100	11374
11613	102	11720
8244	110	1700
1916	116	8880
11976	104	7533
11777	104	6215
9449	128	12330
4810	108	4071
6414	98	848
11021	106	12294
1132	106	11743
770	154	714
2202	108	1454
11835	142	8334
7557	120	803
5641	108	3674
5013	98	6598
12493	122	3586
12070	100	1320
7577	110	127
8821	106	11935
11869	114	5123
8682	116	2727
265	110	4206
11565	160	12049
171	108	4609
11079	130	7603
5692	108	715
6469	116	8455
4715	106	11607
342	108	3830
11809	132	896
6181	106	11859
11599	142	3670
1350	152	9531
6592	186	38
11604	102	11575
9343	128	11715
613	98	3048
7195	106	11729
11713	100	6411
7242	142	1515
2368	116	8455
4259	128	11672
4429	98	5329
2921	108	3533
12367	100	11231
3126	106	11617
11756	100	9524
4941	156	124
1009	128	11761
8241	116	2727
11599	142	9579
6606	106	11818
11648	158	501
7678	110	1057
3098	154	735
9539	128	12183
13242	100	6793
6251	164	3909
12015	104	9922
5563	136	11387
12763	184	12001
6939	130	3542
3883	106	11606
10681	104	6978
11598	142	8647
6254	106	10618
2601	106	9701
5784	120	2643
3197	170	7974
6669	98	5709
3720	134	2142
4696	162	64
11755	104	8401
7584	110	6849
12139	100	663
9207	130	7447
7227	144	3316
50	110	5139
6855	98	11324
12725	100	9374
12053	122	715
5909	110	9834
11670	104	4664
11920	104	7870
3046	98	4890
11962	100	4270
1199	106	7602
3827	110	196
11682	102	11766
3484	108	7089
3717	116	11678
2158	106	11838
11634	104	52
197	106	12086
11593	102	11766
3595	108	1522
12245	122	1257
1244	106	11744
1303	110	7846
8908	116	9544
9968	168	2532
883	158	3289
11612	104	4218
12039	104	3793
10257	134	3011
588	98	9707
12306	100	9889
11784	104	2732
2226	116	9544
836	150	13243
2946	116	8104
8279	106	12238
4943	164	964
11714	104	9008
11407	132	904
12151	142	4307
2766	106	11707
11732	104	6915
244	136	12230
11824	102	11578
11736	100	4791
2565	116	9544
12087	102	11829
1051	110	4599
6129	108	5763
742	106	12120
11736	100	589
3789	108	1537
640	106	11670
1870	98	3925
7049	108	225
12728	132	671
11615	100	3891
2620	110	8825
2177	106	11640
11755	104	120
176	106	11735
11680	100	777
3005	98	3683
7654	156	437
11118	156	7793
11710	104	1534
6864	108	4835
1582	124	5332
11624	102	11816
3370	106	12120
1630	174	6303
2331	106	11758
5176	152	10186
5732	110	5743
4174	110	2675
6755	110	6437
44	106	11617
3267	174	7620
9650	124	3173
5513	106	11709
1730	106	11667
4483	128	11080
7804	116	8620
1052	110	10458
3567	108	1237
8454	98	4994
2980	116	8104
11901	122	178
4944	116	11694
10592	100	6414
1935	128	11732
1381	126	11782
3811	106	11693
12255	100	497
4828	98	10504
12733	138	8647
4318	110	5779
12322	100	629
5297	110	3954
1938	110	7530
4008	112	3536
9675	164	3186
8446	108	6832
11758	104	1196
344	110	309
489	116	8104
5180	190	3772
2894	152	6699
11098	106	12676
12092	102	11901
12254	100	8697
3974	144	3135
520	154	71
11770	104	5199
3424	150	13244
8534	106	11565
11712	122	4708
5936	98	6261
4234	106	12585
12361	140	4804
10845	106	11855
10226	106	11723
9973	136	10527
380	164	4416
12455	100	202
11598	142	5799
173	106	11632
5772	110	9542
11697	100	4387
4237	128	11813
11795	104	1960
12353	100	4387
246	106	13124
5300	108	451
12422	122	1864
598	108	4008
2266	110	3697
4365	116	8620
1904	108	5546
5837	130	4679
3068	120	3678
6123	106	12958
3772	158	7907
11598	142	9558
12069	104	221
12191	122	2714
10592	100	10693
11026	98	1791
9811	116	9544
11969	104	5456
2150	116	8880
599	98	7082
2646	110	7202
11458	106	11875
1768	110	10441
12586	100	95
6393	110	1632
8079	116	8104
10647	104	2897
1872	108	879
3164	106	11567
7273	128	12260
11999	100	4409
11652	100	3267
3051	98	9034
2859	108	794
3371	106	12387
3877	110	3598
12999	132	904
3745	108	113
11583	102	11741
11599	142	7525
11561	100	2394
9188	116	11805
1183	170	800
881	164	4013
5776	108	3533
13245	132	840
8315	116	8620
7944	106	11979
181	106	12192
11768	140	9149
103	106	6475
3811	106	11655
6361	108	3444
1903	108	4555
12200	122	1708
1676	110	3466
5717	110	9996
2054	110	1467
5068	110	2066
9802	138	426
11122	106	11850
5775	106	11632
1372	108	1415
149	106	11657
2460	128	11447
10127	128	11645
6869	106	11613
11798	122	244
1181	108	6131
4453	106	11857
547	106	11703
11758	104	3843
8152	106	11570
11557	142	6634
2106	106	11735
11630	100	10288
11599	142	2618
12255	100	327
3001	106	11564
6434	144	1433
12580	100	6059
4432	172	12135
4627	108	991
2728	98	10938
2643	110	721
11726	140	11296
808	144	688
3981	144	5048
13140	168	5550
1984	108	49
2683	110	4544
1567	108	1566
1097	108	3106
4298	98	3816
379	110	4344
2464	108	6949
3003	106	11644
10796	116	8104
1066	110	734
3760	100	10341
12012	104	7917
11615	100	279
12018	122	2884
11662	104	8771
7557	116	8620
12441	122	7127
9968	168	841
11603	104	2636
9103	106	12038
6337	106	11861
7860	156	10735
10755	104	8399
12337	122	3821
11860	100	7174
11622	102	12356
12294	104	7539
11215	144	193
11933	100	8629
9533	106	11838
11921	104	4375
3035	162	64
2105	128	12260
7034	116	11678
9019	106	12128
466	108	2730
11795	104	10835
9146	98	6382
7123	128	11848
12052	102	11807
12613	104	6548
10592	100	5171
12705	132	840
7241	142	5729
12019	104	4530
2109	130	6404
12521	100	1730
9873	110	6803
10619	132	4858
3755	106	11921
11618	100	8129
3549	110	9996
11693	104	98
12225	132	2259
12039	104	6543
3655	120	2000
579	108	4767
9261	128	12286
3867	106	11673
11655	102	12407
1298	110	6314
1009	128	12619
11589	122	1024
5186	106	12192
702	98	9113
7242	118	10814
11707	104	10134
11736	100	6718
6714	110	8991
1753	106	11655
178	106	11796
10592	100	4181
10857	136	13246
11458	106	11815
5909	106	11703
2755	106	12022
5993	120	3461
11818	104	1138
12621	114	4497
9992	98	1449
2094	110	5122
1723	106	12170
2071	108	6347
11286	106	11661
6559	116	11694
809	108	253
10676	128	12115
1542	108	6121
2967	116	9544
5513	106	11574
7734	150	13247
380	108	3909
7255	106	11879
1790	134	7530
12042	104	197
11951	100	7013
11742	100	6773
1046	108	666
8695	124	5473
6563	128	11666
9533	110	1713
6772	98	1521
7886	116	11665
11563	122	9732
9563	106	12853
5722	110	3572
7242	118	8003
7189	108	2934
4196	106	11760
11704	122	5025
2641	110	9262
1852	108	4582
4112	106	12205
449	116	11771
4104	106	11760
12535	114	655
11573	142	4710
6897	106	12038
4517	110	2428
2267	156	2123
4222	106	11703
8940	98	3650
9489	116	8455
745	110	9866
2997	106	12089
5223	128	12173
13248	128	12253
7932	108	3002
12063	104	2015
4325	152	3677
7826	110	7705
12291	114	5145
288	106	12336
8519	162	64
44	98	2188
1692	110	8294
466	106	11564
3722	128	11921
10592	100	187
11609	100	5401
529	110	2790
4430	98	3022
12962	100	513
12127	122	3884
7242	118	13249
2000	106	7602
12401	102	11601
3418	106	11668
12253	102	12362
12606	138	4631
1342	98	10580
11763	104	1631
10047	106	11796
7615	156	1216
1797	106	11612
2424	108	12
13080	138	8435
8660	106	11896
1043	164	9675
901	108	900
2598	98	9866
12433	100	5115
2955	174	2617
12176	104	8019
6487	116	9544
6093	190	86
11835	142	4992
1864	106	11574
7241	142	2081
2829	106	11703
3147	98	4914
11565	102	11576
4351	130	9295
2126	108	6488
1021	130	5425
7857	156	4476
931	126	11782
11687	100	2758
5876	162	64
912	106	12108
3832	98	5204
3198	108	2390
10791	116	9544
7602	104	290
7241	142	3431
11850	102	11816
11814	104	2783
599	110	434
11923	134	6078
7524	110	7676
3745	106	11738
11649	102	12053
3228	126	12768
4636	108	3329
1959	98	1581
1059	108	451
4341	110	3221
9968	168	53
2514	106	11570
11956	104	7832
958	106	11572
12016	102	11633
2566	152	8614
11846	102	11752
1477	120	4430
2389	108	3354
6338	108	4675
6088	128	12188
1747	108	8660
608	110	7995
12679	184	11493
962	110	3136
6029	128	11600
6552	116	11665
11874	122	4832
11632	104	2003
3749	106	12012
11862	142	5527
6310	110	2649
2955	106	11585
7023	116	11665
12189	142	5400
4043	116	8620
110	126	12766
3341	106	11760
5814	110	8868
1423	106	11622
4105	164	8850
10592	100	654
10592	100	10097
