651	2901	2.661678318629167e-05
651	691	2.7087081488423702e-05
651	3748	2.238629063378177e-05
651	3894	2.2868927089127735e-05
651	5765	3.063767182795974e-05
651	1947	9.681053163285826e-05
651	4538	8.103913247943875e-05
651	1473	3.0410763001061236e-05
651	3662	3.5746879962378646e-05
651	1937	2.240525634709222e-05
651	4490	2.119749074778588e-05
651	1599	6.857118247156747e-05
651	2181	2.6409885868514707e-05
651	2707	4.5060145542796936e-05
651	3059	6.268440506052868e-05
651	4800	2.3924603243947067e-05
651	1416	2.3255250426340353e-05
651	3012	2.3986038533828493e-05
651	2149	5.366007613966102e-05
651	2558	2.673637364577241e-05
651	2825	2.079275960860338e-05
651	4935	6.764793347637825e-05
651	1126	4.3026476129008586e-05
651	3085	3.0814204252371296e-05
651	2014	4.234947473610567e-05
651	2472	8.028106127113865e-05
651	5286	4.4365311153011423e-05
651	4703	4.525887579751138e-05
651	5342	2.7727009205293812e-05
651	5423	2.224320242538212e-05
651	4016	3.92222153601656e-05
651	3062	9.930077579450755e-05
651	4227	1.9051066017739663e-05
651	3485	2.152200085618001e-05
651	3639	2.4252401176207516e-05
651	821	4.834878162770302e-05
651	3472	6.476409748135402e-05
651	2613	4.326858537285408e-05
652	653	6.207597378860739e-05
652	1970	1.2762824950297053e-06
652	2423	7.777775267993659e-06
652	2436	3.5941349553948447e-06
653	776	2.7799001994377844e-05
653	1468	9.088599754958648e-06
653	754	3.1378091947219746e-05
653	2050	0.0001782630536180989
653	781	4.478623131365389e-05
653	2386	1.6821125713764912e-05
653	2945	1.9674161116633413e-05
653	1978	1.6029297433531e-05
653	2594	3.41215954053898e-05
653	3328	6.84169616080922e-05
653	961	6.0410948740085584e-05
653	3739	3.2817143833950766e-05
653	3207	8.261357104006974e-05
653	1104	5.104093109221933e-05
653	2032	3.0071992815116384e-05
653	1456	4.78882082536472e-05
653	888	1.1773186199460887e-05
653	681	1.871360650372614e-05
653	5409	8.136489201488133e-05
653	2400	9.11580227199209e-05
653	6563	2.2302324955091485e-05
653	1878	7.625019056144153e-05
653	4552	5.489704612032584e-05
653	2729	8.752611568026744e-06
653	2336	9.62070153657441e-05
653	3716	9.445135588572304e-05
653	4605	9.065328725516543e-06
653	2040	8.72298257153443e-05
653	5944	4.2929349430425806e-05
653	4433	5.6125006017804414e-05
653	2922	3.5903309268542458e-06
653	1712	3.3170158221258756e-05
653	1244	8.5351694668272e-06
653	667	2.4324544054998077e-05
653	5123	0.0002230682184304511
653	1335	7.579061134736323e-06
653	1970	2.6704840423394882e-05
653	1345	2.65197072136845e-05
653	1864	4.7920211910323375e-06
653	3949	1.111186723982361e-05
653	4716	5.272388404591523e-06
653	2333	3.211266805289388e-05
653	5198	2.6105167600349948e-05
653	4197	0.00010208350261385892
653	6905	3.015926759026885e-05
653	1334	4.8473095128757046e-05
653	6350	5.205502279230021e-05
653	2455	4.3093982148657855e-05
653	5976	2.699841503856729e-05
654	4419	1.966594545464343e-06
654	5647	3.834027376516952e-05
654	2554	3.5304648003553004e-05
655	2748	5.86746006274597e-05
655	4871	2.7163146946145946e-05
655	1559	1.9421161496742106e-05
655	6450	2.8038376372241548e-05
655	712	1.744076606671056e-05
655	4798	2.433795570028952e-05
655	2289	7.276707757455491e-06
655	1300	5.0621882893985576e-06
655	4210	4.511276007335923e-05
655	3159	2.0658317731519674e-05
656	2538	2.8377461755914615e-05
656	2906	4.4688009368611386e-05
656	4237	3.3382802431322174e-05
656	4401	1.8179271581518145e-05
656	4197	4.394385556051826e-05
656	2739	1.7971299922456724e-05
656	4745	3.9254682241674695e-05
656	3776	2.8651685397505624e-05
656	5125	2.450321830465714e-05
656	2396	2.0230682300115723e-05
656	4817	3.7861121647376385e-05
656	2134	2.3294592897606808e-05
656	2027	1.9964814965298273e-05
656	3201	2.7351244757677626e-05
656	3979	3.557854963638252e-05
656	1682	1.7878402354471823e-05
656	1177	1.757189938787165e-05
656	1132	4.100941571301506e-05
656	2400	3.73704009889136e-05
656	5332	4.198165919449924e-05
656	3328	3.928198889053612e-05
656	4870	2.5702155500902843e-05
656	1895	2.8482875883409427e-05
656	1826	2.0651143594515563e-05
656	5232	2.137014632392245e-05
656	1215	2.1336804691380973e-05
656	999	2.002534963696577e-05
656	6842	2.865838678364856e-05
656	3195	2.8045747872622053e-05
656	1668	2.5214448978524687e-05
657	775	0.00014032714270617502
658	973	1.4920884383795686e-05
658	4585	2.2603835925669966e-05
658	1253	2.277932789998649e-05
658	1149	6.84660902645104e-05
658	3092	0.00012982419873657544
658	2159	3.519902566795999e-05
659	1572	3.0888805421881356e-05
659	690	3.634982265848618e-05
659	3231	2.50495636843954e-05
659	1945	7.94011951375167e-05
659	2011	2.0353560243379395e-05
659	4036	3.466929264310924e-05
659	3826	3.42375341840678e-05
659	6545	2.0836448931432605e-05
659	2821	2.663201004689076e-05
659	1421	1.8100995900625672e-05
660	661	8.319744988156305e-06
660	1904	1.654596849838232e-05
661	1252	2.1853009849162338e-05
661	4935	0.00011294715183194121
661	800	2.5558042460041916e-05
662	2798	0.0006983442262982325
662	2315	0.00011807741160588569
663	664	2.568793854846069e-05
663	1066	1.652745692873922e-05
663	1874	6.506770998199279e-05
663	1232	5.078734425467187e-05
663	2609	8.537651635266986e-06
663	1282	1.4907567817871223e-05
663	3304	9.482003063284238e-05
663	5240	5.134694190160206e-05
664	2542	4.389535780841887e-05
664	1412	4.890630375169511e-05
664	2633	3.585940954869268e-05
664	788	4.6901033679991396e-05
664	5654	7.826563902594335e-05
665	666	3.4646855491631874e-05
665	2004	1.7142680282678896e-05
665	5692	3.450477682848746e-05
666	1174	3.244966091051698e-05
666	3903	3.2578754900908744e-05
666	4274	3.966825303114165e-05
666	5067	3.306466649322081e-05
666	2215	7.078263800946266e-05
666	2974	3.2672986663664076e-05
666	7759	7.00921508795679e-05
666	7352	3.946176907808234e-05
667	758	1.7947739370710608e-05
667	2840	1.411640767923871e-05
667	781	7.959133855624461e-05
667	6378	1.7172984066545103e-05
668	689	5.09277840585291e-05
668	1500	1.7779555655164032e-05
668	1402	3.133222451765775e-06
668	3570	2.7870848938430983e-05
668	4752	1.844199223006117e-05
668	3605	4.455602457665838e-05
669	670	1.7195585488603903e-07
669	1283	3.2644796373686174e-05
669	3594	2.2434902438333465e-05
669	3292	8.826595501021735e-07
669	2837	1.738345167966602e-06
669	867	8.854858571497391e-07
669	1561	2.4889818842269e-05
669	1897	2.606199243234789e-05
669	1146	1.699153113229827e-07
669	2079	4.549853751534986e-05
669	1600	3.6153378429580317e-07
669	868	1.1304061224361717e-05
669	1896	1.3620651521915485e-06
669	2080	5.443874550394006e-07
669	774	2.247615960850845e-07
670	706	4.3930794543430176e-05
670	1955	1.3416055827546144e-06
670	1146	6.178103717441116e-08
670	3292	7.626378953022666e-07
670	1574	4.9506201520579436e-08
670	2079	3.6227101599319246e-05
670	1600	3.2719773298096897e-07
670	2837	1.52622696078559e-06
670	2873	3.8091149962085865e-05
670	774	1.8906263347853033e-07
670	867	7.254631221430327e-07
670	1506	8.4461461508431e-08
670	5099	4.064717414100697e-05
670	1896	1.1659852383833675e-06
671	672	1.0636505810917788e-05
671	2693	0.0001087004600835828
671	2845	5.432908643316473e-05
671	3344	5.384746609499472e-05
671	7287	0.00018784471338554386
671	4254	0.00015732062460441403
671	1253	3.639448267543627e-05
672	1393	2.525667549440443e-05
672	1607	1.2690950487970547e-05
672	1977	7.567720505307726e-05
672	1648	9.042346395349537e-05
672	1360	4.279360284470766e-05
672	2221	2.5136036897392213e-05
672	3151	4.3337217858437543e-05
672	6867	0.000127611441847154
672	1522	6.46537993120243e-05
672	3809	3.2974710638401924e-05
672	788	6.954258730349085e-05
673	674	2.4896397348827097e-05
673	3618	2.7646028331217624e-05
673	3270	1.4261869763740654e-05
673	4569	3.596116283352138e-05
674	2117	3.083723178683935e-05
674	2001	1.448509187337194e-05
674	5161	2.5656826597272658e-05
674	3807	3.2257013934998385e-05
674	714	1.5384064512290638e-05
674	1797	1.8146472928137307e-05
674	2915	3.1627193256903895e-05
674	1260	1.4169791582197552e-05
674	4058	3.1011190058745514e-05
674	1519	1.3533730804381046e-05
674	4544	1.4725724704849556e-05
674	5151	2.6619728995712676e-05
674	737	2.1531842003935194e-05
674	3997	2.83233652603826e-05
674	1215	1.281413821463018e-05
674	3195	1.6285806862677387e-05
675	3039	1.1229173346424926e-05
675	6221	7.614391430558737e-06
675	1144	3.382244406441758e-05
675	2844	1.0029596440398166e-05
676	677	0.0002283053973360136
677	3633	9.533850378206128e-05
677	6308	0.0002283053973360136
677	1485	0.0002535961556753931
677	3543	0.000514414432728173
677	8200	0.0002283053973360136
677	2271	7.431647959308386e-05
677	5912	5.797861001974794e-05
678	1519	1.5215670727586489e-05
678	999	1.79266873986294e-05
678	1215	1.3761432838710158e-05
678	2654	1.7281130634072576e-05
678	1410	6.11756763418099e-05
678	714	1.4531419065595168e-05
678	3776	9.783052588826485e-06
679	680	0.00020983535716768368
679	1137	3.337273966025086e-05
679	4563	1.2661345266646e-05
679	1595	2.6237674689538646e-05
680	732	0.00011248723357535712
680	1044	0.0002283053973360137
680	1179	0.0007493716145656203
680	2416	8.800078325277146e-05
680	3116	8.448456411645189e-05
680	3123	0.0002283053973360137
680	739	0.00011696674344441565
680	3181	2.8701277261780912e-05
680	950	1.634655709014241e-05
680	2049	0.00038559679029652797
680	3742	0.0002283053973360137
680	3862	0.0003056925722362476
680	4278	0.0002283053973360137
680	4357	0.0005090591052921364
680	1755	3.228718490586715e-05
680	2533	9.951361908547217e-05
680	1833	0.00018346846819786337
680	4669	3.5813671611573515e-05
680	1258	4.371509604496197e-05
680	3491	0.00015185018896387965
680	5172	0.0002283053973360137
680	2952	0.00022972576951046253
680	5353	0.0002283053973360137
680	2017	1.4044087098312954e-05
680	2039	8.549023797516565e-05
680	1680	0.0002309817669258776
680	1002	0.0001615448838727222
680	2523	5.599329058746475e-05
680	2030	0.00014141532701387197
680	4486	2.0145672797455288e-05
680	2955	0.0001821997163566941
680	2285	0.00017429966411310218
680	6865	0.00015849476271667103
680	6402	0.00018078999397395625
680	1407	0.00011178433536825865
680	2057	0.00020423446319950972
680	4754	0.00026530268274265877
680	7166	0.0002283053973360137
680	1075	0.0002047863376343882
680	7358	0.00015162015036794278
680	2703	7.466537722101495e-05
680	6868	0.000264480282741084
680	6505	0.000184760762016236
680	6912	0.00023006445329858553
680	3543	0.00018130078272567582
680	7529	0.00022374138204839835
680	2856	9.686861846772513e-05
680	7718	0.0002283053973360137
680	7282	0.00013731956257467449
680	3899	3.5794001381844105e-05
680	5878	0.00011616225254382223
680	1120	0.0001782261977991558
680	4919	0.00030229464785102607
680	3268	5.332760880853724e-05
680	7924	0.0002283053973360137
680	7209	5.038855013207088e-05
680	6750	0.00018411391369861028
680	7075	5.2474672575798447e-05
680	2272	0.0002379702398606768
680	6979	8.016716973405137e-05
680	6356	0.00021771579991157307
680	6111	3.527291795998835e-05
680	1705	0.00012349120092081358
680	7618	4.507390212887674e-05
680	1861	5.258735918135275e-05
680	5374	0.00021859216908107183
680	1271	5.203658970995266e-05
680	1847	8.936739383515705e-05
680	2291	8.942225797243553e-05
680	5236	0.00015908081486419343
680	3308	0.00011730528819543654
680	892	0.00017661022256737464
680	1284	0.00012658036258469637
680	1694	0.00014514946980533414
680	1813	0.00014175881634900727
680	1436	0.00014412741212344819
680	2746	0.0001229308638569631
680	7930	0.00015705618828072476
681	682	1.682420938345664e-05
681	1027	3.872663156582191e-05
681	1417	2.3319280925301645e-05
681	1509	4.185985445880216e-05
681	1668	8.311346000305339e-05
681	1362	0.00011649798988711976
681	2656	4.781723195982686e-05
681	1244	2.6366455131379946e-05
681	2982	4.6152187596945026e-05
681	2538	7.361643313985782e-05
681	3741	6.098473584238083e-05
681	3850	1.2405640763937162e-05
681	3949	2.5351745406718692e-05
681	2709	1.743656683897374e-05
681	1609	1.6011195269314776e-05
681	1468	2.0577794118590598e-05
681	2922	9.965036492558889e-06
681	4716	1.0479167840994713e-05
681	1132	5.697894881714832e-05
681	4107	5.672229201442538e-05
681	1864	1.047267373957627e-05
681	4551	2.625219330243778e-05
681	2220	6.813044473106548e-05
681	5875	5.53637022633919e-05
681	1396	8.346303850298555e-05
681	5198	1.608256858576505e-05
681	3129	5.387813350438306e-05
681	2618	6.0793399174555476e-05
681	4447	6.184239260219898e-05
681	3346	2.81735137861594e-05
681	4323	5.1921190909428646e-05
681	6598	5.7468461985841346e-05
681	5380	7.784474106150538e-05
681	5005	1.652744926058328e-05
681	1653	1.9708680159226228e-05
681	6905	7.769735392848268e-05
681	2761	3.807899904229476e-05
681	3587	4.664175684727308e-05
681	6931	8.040371147159335e-05
681	2636	1.8291860783548523e-05
681	6350	6.467907501070013e-05
681	1987	1.033209251562383e-05
681	7257	5.0107851277242206e-05
681	2211	3.874948296673805e-05
681	2945	4.4535136909608236e-05
681	5976	1.8512281259964766e-05
681	1700	4.5069730245636385e-05
681	1397	1.9970316573555463e-05
681	5748	6.5019611895451e-05
681	4704	6.290535876380257e-05
681	3739	7.991698890616864e-05
681	3207	7.38427396737246e-05
681	4607	4.815829762482678e-05
681	1427	3.6896140580777224e-05
681	2124	4.6978488216599746e-05
681	4200	4.914354860050269e-05
681	1155	7.227271771260543e-05
681	5409	4.622240605662039e-05
681	2126	1.7853378862756546e-05
681	4318	2.785381537249706e-05
681	3048	5.145864346017633e-05
681	2831	2.1148935929622186e-05
681	2871	1.7195796030774507e-05
681	2094	4.3993447743941875e-05
681	2061	4.813889907034297e-05
681	3715	7.174169221141151e-05
681	3723	1.7055031250757934e-05
681	888	2.89845560140965e-05
681	2717	1.7553453658876937e-05
681	1426	1.5232680904008005e-05
681	1643	3.871767531722509e-05
681	6107	8.111489123282945e-05
681	1177	2.9203187382356564e-05
681	1886	2.265289074516931e-05
681	5219	6.945459450677698e-05
681	1053	7.464594579832541e-05
681	1335	1.2615419223444034e-05
681	715	8.09913665764792e-05
681	1483	4.4538631791225516e-05
681	2065	1.0791419324495485e-05
681	781	4.9600685869298414e-05
681	3456	1.6343748124071233e-05
681	6563	5.964634570483967e-05
681	4605	2.352172839885024e-05
681	856	6.657937175549233e-05
681	1636	7.286376192724943e-05
681	5978	1.841171656667279e-05
681	3663	5.120101304485277e-05
682	1417	1.981679180218967e-05
682	781	3.748385021553706e-05
682	1389	1.6379332390258194e-05
683	684	3.528697834697766e-05
683	1460	4.2821619965852976e-05
683	3747	2.367346861896361e-05
683	2963	3.89576393447704e-05
683	820	4.668593728804628e-05
684	1953	8.87791196469348e-05
684	2889	6.429001525123992e-05
684	2697	4.8073516830659004e-05
684	1304	2.9140280467847205e-05
684	5632	1.4079357534242988e-06
684	2975	6.216515424447067e-05
685	686	1.6874940314195097e-05
685	5497	3.26319637816057e-05
685	768	2.1834709948931754e-05
685	1142	4.768126688252122e-05
686	2749	1.488411245475384e-05
686	4748	1.0527530187337695e-05
686	2647	1.2220267470534661e-05
686	3305	1.4434061788977234e-05
686	4194	2.2158693969284893e-05
686	5200	3.5261579827324216e-05
686	5482	3.313191405951089e-05
686	4210	2.6806557644250204e-05
686	2854	1.9455098338286474e-05
686	5338	2.0942854725930797e-05
686	1268	1.2416066532029148e-05
686	1196	1.3745222796681796e-05
686	1390	1.329960907321484e-05
686	4883	3.0401021818660447e-05
687	688	1.8214500251081467e-05
687	2438	4.491624493234302e-05
687	3930	7.822837521377145e-06
687	3889	7.3267950722001605e-06
687	2283	8.19405183490532e-06
687	5606	5.13852151878562e-06
687	693	3.737048931972333e-05
688	2459	4.389603806644649e-05
688	2650	9.765004658803591e-06
688	2700	2.735091414420584e-05
688	2867	2.114587426886928e-05
688	717	1.2956395590957215e-05
688	4213	4.571171901605743e-05
688	3463	1.2978572097444678e-05
688	4542	1.0418788543923755e-05
688	1936	1.1898389222134554e-05
688	5447	2.2603580365315556e-05
688	2081	4.186255581286659e-05
688	767	4.197676077546296e-05
688	4909	1.6574393545070668e-05
688	3538	1.1717844384685419e-05
688	1976	2.146966599870357e-05
688	2714	1.9256734665429993e-05
688	1346	1.3313364923648299e-05
688	6650	3.3684665104821924e-05
688	986	2.5737497929557023e-05
688	3483	4.0901807599685484e-05
688	6361	4.0078476352076936e-05
688	734	4.1835748879762214e-05
688	4490	2.229188295540246e-05
688	3630	1.52060887385546e-05
688	1265	2.0987977511129774e-05
688	2300	3.238715360240127e-05
688	5846	1.0586616393775571e-05
688	2707	2.8623386373793372e-05
688	966	2.534146832964824e-05
688	1473	3.760866019519837e-05
688	6937	7.485795241496077e-05
688	7470	5.713978938881089e-05
688	4404	2.2947940628980548e-05
688	1112	5.732580617395723e-05
688	4410	3.9454170800461657e-05
688	4074	4.156001334402928e-05
688	2820	3.195945021759695e-05
688	1316	5.0394242307833255e-05
688	2864	5.35811644533733e-05
688	1087	2.9746087969766186e-05
688	7319	1.1830429140973015e-05
688	3588	4.933276689013866e-05
688	5825	1.1862049237978325e-05
688	4383	3.707445759841851e-05
688	2996	1.506616469231105e-05
688	2049	4.9543490774870385e-05
688	1803	1.858047944204154e-05
688	1443	9.812946524115873e-06
688	2437	1.3285178776760345e-05
688	2902	2.3033439639468305e-05
689	3240	4.367596740191592e-05
689	1403	3.713509358019421e-05
689	1715	3.849004722467972e-05
689	2187	4.402148710804406e-05
689	5493	0.00025546094913312355
690	1430	3.143287344236022e-05
690	5164	9.729971388098993e-06
690	3118	1.277074495127932e-05
690	5902	2.5387411620002273e-05
690	6139	7.748488465780038e-05
690	3434	5.697671890111112e-05
690	752	2.7777711607090347e-05
690	2969	2.978048787624532e-05
690	4343	2.956156264117301e-05
690	753	7.210658922426053e-05
690	7859	8.61719739491113e-05
690	929	2.7873945189585463e-05
691	692	1.4115972636710596e-06
691	3333	1.1519779390212177e-05
691	4797	1.145634315622002e-05
691	4163	1.5223152473055013e-05
691	2902	2.0520272666995292e-05
691	1342	1.6518233321901073e-05
691	2714	1.4350147926340473e-05
691	3332	5.43560595284282e-05
691	2901	1.7601584102162028e-06
691	1490	2.6910451042247575e-06
692	1909	7.528825967150017e-06
692	3333	1.0557095358913292e-05
692	4163	1.2925797789242142e-05
692	2902	1.8010434213821967e-05
692	2901	1.010467816354992e-06
693	1994	3.593530088414685e-05
693	3196	5.133269052393742e-05
693	712	2.1772562833180135e-05
693	3199	1.799922597092013e-05
693	4648	3.88165787582418e-05
693	2026	7.168386571349267e-06
693	6099	1.1544963314973424e-05
694	695	3.5187616002420365e-05
694	706	2.1034680456415097e-05
694	3536	5.664351360218815e-05
694	1604	0.00010657827948910542
695	2870	3.196271672466731e-05
695	3535	1.969269720463522e-05
695	4123	3.2235773609336495e-05
695	4708	2.7147651776378057e-05
695	4867	7.395044897155596e-05
695	4241	3.1700937798594e-05
695	3704	9.531463368493085e-05
695	4342	3.8689081790655034e-05
695	6152	1.8980712562881663e-05
695	3317	3.441023644832098e-05
695	1292	4.48320797096761e-05
695	6324	1.9210371903282046e-05
695	901	2.0073376093026292e-05
695	2671	1.9692697204635226e-05
695	6586	8.879791690407708e-05
695	1742	3.909950179085149e-05
695	5556	1.1166923286311764e-05
695	1968	3.25469413621114e-05
695	7206	1.9177958230237677e-05
695	5422	5.576267369142066e-05
695	6333	1.798808907931465e-05
695	2610	8.019740342250094e-05
695	6035	2.112547112232624e-05
695	4464	3.374479104626159e-05
695	7844	0.0002283053973360138
695	4012	3.863384424402713e-05
695	2448	3.178505929752842e-05
695	1025	3.4560780813659925e-05
695	4486	4.726835953710689e-05
695	1318	2.168631255454637e-05
695	1363	2.171301950389216e-05
695	7115	2.1539362033990902e-05
695	6030	3.4887622567200395e-05
695	2449	1.9572151437311504e-05
695	2971	3.863067250415237e-05
695	5758	0.00010573545631573421
695	7555	1.9692697204635442e-05
695	4330	2.1323911214276128e-05
695	5889	1.96926972046352e-05
695	4663	3.218231829857556e-05
696	716	1.3175379392521797e-05
696	5576	5.9854778081442456e-05
696	2985	1.7716528157183923e-05
696	3258	9.885429435747828e-05
696	6236	6.0474599975457436e-05
697	4275	0.00022345874887455517
697	3961	5.036525314558254e-05
698	699	3.777552695278325e-05
698	2372	1.0378387248469346e-05
698	5343	1.1038450749955076e-06
698	2512	1.7615322360273556e-05
698	4865	1.632411183128263e-05
699	2512	2.8363423806523667e-05
699	3376	4.209366987900399e-05
699	4600	0.000220791756344831
699	5820	5.180585994211316e-06
699	6593	0.0002283053973360137
699	6753	4.004445934962825e-05
699	4073	4.080247941338033e-05
699	3654	0.00028097154917697785
699	6247	4.006092693096561e-05
699	1484	3.5059991243511424e-05
700	1559	2.0195681216884828e-05
700	704	4.5850198157980465e-05
700	1376	0.0001023022493748243
700	911	1.514043139986112e-05
700	2098	2.222981559625817e-05
701	1794	3.2195469381825656e-05
701	3707	5.940473917620984e-05
701	1129	8.263844689093137e-06
701	3383	8.688539195843406e-06
701	1362	5.19862499957678e-05
701	5863	3.652617185714387e-05
702	703	8.025801918949498e-05
702	788	7.324166478338584e-05
702	6321	0.0002651519382494854
702	6161	1.7045024956772783e-05
702	883	2.8623690049184917e-05
703	1200	7.459167453018825e-05
703	2363	6.670833689149853e-05
703	3308	4.082388766211717e-05
703	3806	8.500637772025222e-05
703	1415	7.647391834143435e-05
703	2332	4.736906851087834e-05
703	1790	8.931648469617865e-06
703	858	0.00010420479125643725
703	2375	6.800461576272127e-05
703	3240	4.9813899440603735e-05
703	2310	0.0002207153637364544
703	2442	7.93100059751159e-05
703	3032	4.5690662919203165e-05
703	2496	6.140707106970445e-05
703	6213	8.279704187283007e-05
703	2266	0.00010456660255292281
703	1591	9.448678989955305e-05
703	2703	6.186720899164706e-05
703	2054	6.11160783342121e-06
703	1271	9.566909215536123e-05
703	3993	9.553715028051635e-05
703	1015	2.3595914444840888e-05
703	4028	9.106275753692782e-05
704	705	1.581872036323626e-05
704	2996	3.8680701955350565e-05
704	1099	1.381570546020854e-05
704	808	1.547205724068371e-05
704	1641	6.121265807891885e-06
704	1810	3.120839964850333e-05
704	1376	1.2624657840311978e-05
704	803	7.404112091999347e-06
704	1552	2.7655556883341367e-05
704	1351	6.175594900801084e-05
705	3485	8.513499547550476e-05
705	3167	6.679911550124151e-06
706	923	4.1624858434017656e-05
706	1506	4.1660507513714686e-05
706	4486	8.064014820477419e-05
706	1626	2.1687795900104202e-05
706	2257	8.718997134097324e-05
706	3292	5.047736763018736e-05
706	795	0.00012801056237484823
706	1698	4.949063244782227e-05
706	2080	2.0017592771495756e-05
706	1942	3.762507271348966e-05
706	1147	3.250927118725047e-05
706	6832	0.0002733369136829236
706	1600	2.4062112565781885e-05
706	2837	2.4654146408963683e-05
706	2401	2.0983035907690435e-05
706	2380	6.592149640859582e-05
706	1574	4.3893274592705034e-05
706	774	2.929033548868071e-05
706	1955	2.1274062745118173e-05
706	2307	6.19750358045039e-05
706	867	5.5896240737976545e-05
706	922	3.23008765414607e-05
706	4772	2.6415411917439652e-05
706	4843	0.00010340960358965699
706	1146	7.504302395712279e-05
707	708	1.5391373556086643e-05
707	3391	4.249790022515594e-05
707	1045	7.651405882881096e-05
707	2482	2.9763665754487203e-05
707	2274	9.35789771985366e-06
707	5035	1.5251535235396023e-05
707	921	1.397026871740571e-05
707	1073	2.2374549804868848e-05
707	768	7.732416366216514e-06
708	2323	5.9729907123257346e-05
708	1432	2.8617101516277647e-05
708	3053	1.9535442750421715e-05
709	710	0.0002748051591236227
709	7086	4.6876179657838245e-05
709	5209	3.028729143175155e-05
710	2091	3.5462420421688606e-05
710	1683	1.1640727991800101e-05
710	1462	4.116865553815101e-05
710	7602	0.0002283053973360136
710	973	2.075633219823685e-05
710	1552	7.504615930185595e-05
710	1892	2.088243718303735e-05
711	712	1.8057629967995514e-05
711	789	2.5981385488481533e-05
711	1111	1.0020939703946003e-05
711	5447	1.4961771183996839e-05
712	1694	1.6803783284103074e-05
712	1876	1.168891561729486e-05
712	2514	2.0801253009198973e-05
712	1787	1.5596624750559284e-05
712	3318	1.4789488179343592e-05
712	2113	2.2784718974645764e-05
712	3597	2.3535613515556172e-05
712	1186	1.7998664696606112e-05
712	3116	1.9687118640168605e-05
712	4570	1.5695062857685634e-05
712	4594	1.9899493572735357e-05
712	785	1.2056438476786673e-05
712	1124	4.5461099398859997e-05
712	5097	1.3057775918045026e-05
712	4968	2.433730540269294e-05
712	1996	3.277403600939615e-05
712	2274	1.5203980220789774e-05
712	2069	2.0833781575080346e-05
712	5360	2.7779269791137672e-05
712	1790	4.7472591678883286e-05
712	5398	1.8703519685386603e-05
712	2533	2.0827148253080784e-05
712	2740	1.3820353346666098e-05
712	2859	1.284213579158215e-05
712	3253	1.3782376340038325e-05
712	5753	1.4171176163045523e-05
712	1289	2.2673247872500294e-05
712	3729	1.7732104412110606e-05
712	3483	3.055438288610918e-05
712	3852	2.5559052867538398e-05
712	2492	2.2721531453929416e-05
712	4445	8.593976850509033e-05
712	4538	6.219218169836802e-05
712	1926	2.0791528984571395e-05
712	1102	1.7342665344907103e-05
712	1963	1.6910711414163025e-05
712	2408	1.3021516567644757e-05
712	3962	1.3154172026463158e-05
712	4644	8.110634627914288e-05
712	1297	7.18704987255347e-05
712	2123	1.31864763218942e-05
712	2875	1.2241739880401958e-05
712	1056	5.423446014857212e-05
712	7252	2.387275244170076e-05
712	4610	4.501661301287389e-05
712	3412	1.2223699671563084e-05
712	3825	1.3704450465629035e-05
712	6117	1.3120740840941641e-05
712	2116	8.875856008646993e-05
712	1807	7.405945833216376e-05
712	6439	2.350238222044092e-05
712	5060	4.823838003379068e-05
712	1939	1.4245407085215677e-05
712	1219	1.870627481240711e-05
712	3666	2.2491651321857856e-05
712	2073	1.7136792089830324e-05
712	2411	1.9877648035907226e-05
712	2453	1.8735826763450733e-05
712	5093	2.4002683344377104e-05
712	814	4.9031131491332334e-05
712	3505	1.6592520783123582e-05
712	6448	6.30230883529544e-05
712	7336	1.963481290535846e-05
712	6023	2.1568363276450802e-05
712	4945	4.661201813754891e-05
712	5410	1.6082919449447883e-05
712	8204	1.59166333868264e-05
712	5652	1.413303926005799e-05
712	3608	2.7015273627670555e-05
712	1492	3.458619875910923e-05
712	2783	9.649128146275658e-05
712	1301	4.9967937631507265e-05
712	2093	2.447151941228125e-05
712	1835	3.19253377282041e-05
713	714	4.086160842834353e-05
713	4311	4.693996781987733e-05
713	1826	5.482356733127696e-05
713	999	5.133163641842604e-05
713	1517	1.298188158426755e-05
714	3652	1.8335071221719365e-05
714	1516	3.1855441061299665e-05
714	2158	2.7346974249364277e-05
714	3920	9.768411336929674e-06
714	1214	1.930489651749807e-05
714	2002	1.8829630743701052e-05
714	998	1.34538969858463e-05
714	1634	5.995692122915753e-06
714	4726	2.247626305901799e-05
714	2790	1.1360126541083348e-05
714	3457	1.2146881975787617e-05
714	3154	7.5321819520336774e-06
714	3718	6.088584462966166e-06
714	3824	1.1201265281517637e-05
714	4185	4.554132618676127e-06
714	1223	3.7659784694442e-05
714	3164	1.2135484357137607e-05
714	4653	1.1096389728948424e-05
714	2520	1.107158203660793e-05
714	2634	9.18566120732562e-06
714	1462	1.6525305343591074e-05
714	1726	7.398211125079059e-06
714	1925	1.0751631490251579e-05
715	716	3.3977287177224875e-05
715	781	0.0001946342545782003
715	3279	0.0002255060289895888
715	4000	0.00014948813207059066
715	1552	9.537445699395024e-05
715	1253	2.89782877349746e-05
715	998	6.25874105706493e-05
715	2006	1.1131137024133165e-05
715	1214	5.991579570017353e-05
715	976	4.187520593185003e-05
715	1784	7.432726586061736e-05
716	2214	1.6708365525506683e-05
716	946	3.378801473879071e-05
716	1469	1.5897573091357638e-05
716	4722	1.269010461915687e-05
716	4788	2.9270571194624117e-05
716	1840	2.4025805099583248e-05
716	1162	1.989905280241584e-05
716	5294	9.41427517458778e-06
