387	16	1120
1314	56	908
1340	28	5261
1417	4	23
1537	32	1586
3949	4	4840
8218	28	5879
4490	32	6473
2755	60	79
7001	12	2337
130	32	1223
1788	24	7
1341	130	1417
3731	32	848
1317	26	47
6590	84	514
4687	0	3417
1455	28	1051
5453	46	3792
2542	32	394
8219	14	15
417	26	147
4489	2	803
786	8	2734
800	56	6068
1692	14	15
8220	34	8221
1742	126	2611
3544	26	336
471	108	1283
5304	24	225
4201	14	15
1644	30	1943
1693	66	101
1345	14	15
384	130	4
4514	26	338
5865	18	255
305	160	4191
1434	0	1660
3778	66	101
6092	14	15
3861	32	1004
1397	4	117
7790	14	15
3531	50	4558
2852	20	1940
5502	32	368
2367	134	4698
2346	24	7
1418	26	338
5872	26	47
670	30	134
4003	32	4726
8222	14	15
2936	6	7
487	56	4213
3493	32	2036
4944	68	61
8223	48	61
778	6	7
1646	28	3131
423	14	15
8224	58	913
3393	12	1412
5795	56	806
2688	40	1033
3942	26	338
3197	30	922
1168	106	883
3797	94	4982
2835	24	7
1706	16	2075
2731	26	338
381	32	976
4033	32	536
885	14	15
4447	32	4184
271	88	1158
1892	28	405
1650	6	7
4007	32	1459
2583	56	3656
821	104	2590
2211	32	1462
2245	46	8225
3371	104	4062
2639	66	101
4103	60	4994
7808	38	7808
3331	56	5347
1589	0	4129
4477	56	1838
859	12	4786
4885	32	1552
74	56	163
2386	4	63
2794	24	225
1604	86	3273
973	28	3769
293	4	399
3077	26	338
6243	32	229
2321	106	20
1340	28	2982
4222	2	3054
2518	18	638
2092	0	185
5102	160	1191
680	16	1705
4520	14	15
532	18	5145
8226	102	233
106	16	1813
2985	28	2616
1546	0	1679
905	56	4118
3779	56	1939
2839	66	101
3210	78	7
1280	26	336
2867	56	3174
5516	56	3889
1728	52	238
3119	32	3216
1724	110	411
3808	0	3083
4441	106	788
2600	50	3455
5456	28	2722
5392	24	7
6082	118	1224
3510	32	808
5450	6	815
692	0	691
1777	26	1111
566	0	3229
279	28	7128
656	84	999
7158	122	61
399	138	3352
86	50	1194
6334	32	1465
3565	78	233
1828	114	565
4266	24	493
444	114	2361
4059	56	1270
1662	18	842
2949	84	4685
225	10	2190
7594	28	832
997	26	47
5833	24	7
211	32	4407
4	22	5451
1387	28	3380
7622	40	591
2583	32	1073
34	30	669
1889	6	7
4571	18	820
867	108	706
5465	96	186
6066	72	3222
5010	18	124
6338	32	1073
62	90	1844
6498	92	3266
1545	32	180
1905	18	2904
3320	0	1434
3544	26	162
8227	122	61
451	32	390
6536	14	15
2908	32	808
7952	24	7
34	30	867
4245	14	15
5593	18	2706
5080	32	2205
68	14	15
4000	4	781
3716	14	15
4140	0	4767
110	28	2556
2254	2	1496
3315	26	47
5063	58	3490
180	84	3195
5410	18	712
635	80	6614
5720	60	3113
5236	66	101
5662	24	7
461	112	591
5050	56	1444
6846	10	4879
1947	56	2332
648	30	1147
2908	32	426
2986	2	721
4036	32	1382
4	90	3668
1949	26	446
711	2	536
4184	84	1826
949	70	136
589	26	3383
1885	28	6774
3350	26	27
2283	6	7
4770	112	82
5028	100	1838
5688	56	520
1628	28	3866
3929	0	1686
98	50	2220
1906	50	7209
1434	56	2357
4392	28	5198
8228	28	937
6770	0	946
4697	24	225
1582	160	2935
1976	56	5794
2417	56	22
2267	24	1355
5825	18	419
4283	148	4406
2613	104	5995
4799	6	7
4784	118	2018
4393	24	7
4707	56	4684
91	22	542
545	50	245
2129	56	3778
2922	4	4
365	28	5714
2425	106	860
1292	126	1672
7036	38	7036
5477	26	162
640	26	3383
464	50	4832
1628	28	4450
3341	32	1597
5813	6	233
4249	50	3714
1706	10	114
574	88	290
1228	18	883
989	26	338
4954	60	79
1636	32	180
6058	32	848
1280	26	162
163	2	597
5301	32	390
8229	14	15
8230	28	220
2176	8	2734
74	32	2238
1471	0	879
3920	84	1826
2596	2	6663
3000	38	3000
671	0	7287
766	26	1111
1864	4	301
2607	0	1975
4235	56	745
1631	18	6528
1370	20	5776
6668	40	591
2570	32	164
2112	56	168
3299	6	7
136	70	680
3826	32	3002
3017	26	47
1787	18	1730
8231	106	1450
701	26	3383
757	14	15
1077	24	7
2987	6	7
3108	56	2880
8027	78	225
3333	44	1577
6838	44	2742
3091	60	2328
5564	18	820
1957	50	2462
2907	0	3767
3013	26	338
681	22	1177
4234	2	426
6729	12	2463
2049	0	1448
3662	0	2048
1340	28	2906
516	56	2493
6125	8	2714
1196	24	225
2848	110	411
670	30	33
1850	32	390
5152	26	47
2261	14	15
307	56	2813
365	28	542
7180	18	820
1649	20	2951
2593	24	7
4818	14	15
4	90	2454
6138	56	2408
3146	56	2619
228	66	101
2231	56	5169
2763	18	788
2809	56	2602
4696	18	788
2707	0	2417
4141	0	212
2842	112	7711
2888	8	425
7446	14	15
1203	128	895
3067	56	7519
3030	24	7
2912	0	3141
700	2	2098
1523	136	2229
2583	56	926
8149	32	976
6322	18	5145
8232	58	77
3813	56	5772
1942	108	1818
7249	58	77
3464	26	162
16	124	8233
317	32	1024
182	28	1323
611	32	1004
2385	32	5025
4706	32	2889
235	18	883
6297	32	943
3275	24	7
6433	14	15
8234	100	1696
369	0	2738
8161	28	1878
2583	68	61
3309	0	2394
401	60	811
6650	32	1351
3310	26	162
460	32	426
452	26	162
3278	116	1401
6623	24	493
2264	56	140
6236	28	2028
2181	104	4538
6396	50	6054
1598	88	555
5338	2	1739
1644	108	1561
2629	128	2096
1957	50	5937
1039	84	1514
8235	14	15
8236	56	5344
374	84	1100
4264	32	2381
2390	154	3335
2300	32	1024
1360	0	3458
4905	32	4184
3430	60	305
104	28	3807
2500	104	3598
423	56	4636
6742	56	6216
5193	0	1523
1720	46	4476
2273	104	897
1081	0	878
1953	50	2450
7177	6	493
4373	86	4056
98	50	3725
8217	34	4751
4014	34	8237
1798	124	7666
3739	22	1000
4585	28	4745
136	16	1992
4335	100	1330
7	116	197
4249	50	2348
240	18	20
637	18	788
4215	104	116
278	46	277
2476	24	7
1516	84	2654
1955	108	2111
2338	20	1277
4683	0	2714
1604	86	1025
5296	24	7
4124	12	4878
2186	100	2176
2158	84	999
6077	56	1164
216	26	338
1896	30	669
602	88	290
5181	14	15
897	66	101
4204	74	1453
4638	24	225
2350	46	1982
313	28	1986
4136	18	236
5959	48	61
1042	24	233
3106	130	1987
8238	40	591
898	20	1556
7979	32	1376
1844	14	15
4844	26	336
2674	56	227
850	16	950
643	32	1894
1953	50	5196
584	0	2707
7404	32	523
8239	14	15
3980	84	999
3864	24	7
3953	40	591
2850	14	15
4777	26	47
731	26	338
330	80	329
2959	2	164
8240	14	15
3871	26	338
2144	106	2309
974	32	2930
4040	24	225
3886	0	4599
2038	0	2426
5703	56	806
4294	56	4136
890	28	1331
559	18	820
110	28	2041
2334	0	2417
294	4	158
684	36	5632
2258	66	101
2316	98	7
1191	160	5259
8241	24	1706
245	56	3227
4352	18	820
358	18	638
5834	26	147
6562	2	597
4428	108	1786
5893	24	7
1478	6	7
1335	90	1427
6275	64	7104
2181	104	4288
8242	14	15
3707	56	5350
3023	66	101
2531	0	529
7703	88	1158
8243	14	15
3295	14	15
5725	132	8244
3883	32	2622
250	46	4808
2433	98	7
773	30	3292
7132	132	586
1628	28	7719
2956	88	406
2734	20	26
5655	60	207
633	46	397
3817	28	2010
1729	26	336
4335	124	7309
4054	78	7
706	102	7
4289	146	4296
1376	84	2162
2826	46	1319
2474	0	2773
4731	56	6102
3810	56	5813
5300	56	2890
4569	26	147
8245	24	7
4044	0	3821
2919	100	1917
5381	18	788
3706	74	2590
4494	2	4351
800	20	1422
668	2	3605
3012	34	8246
4369	60	207
4229	60	576
136	16	4770
4192	0	1316
1091	74	3882
524	6	680
8247	32	1285
6325	38	6325
1708	18	5145
1700	14	15
3242	14	15
6594	56	5963
1424	152	1550
1987	22	2618
1833	16	3899
2642	0	2485
5554	0	1546
176	32	1586
1372	56	5603
3766	6	233
551	118	5080
8248	160	3024
1488	56	3746
1397	90	915
3786	56	3960
3418	46	1744
4797	18	788
2222	104	2073
244	32	688
6362	26	162
4753	90	1427
1869	152	510
3394	56	3194
5456	28	3636
949	70	106
983	26	446
2270	104	430
8249	32	7938
2491	56	2352
626	18	788
4447	32	2790
7430	32	390
3662	32	390
5525	0	2907
1585	32	1683
2594	0	1479
4374	88	795
4844	26	162
1668	130	681
3314	18	842
8250	38	8250
2942	84	3371
68	18	3891
233	70	2810
2101	32	770
831	70	830
5935	32	390
5655	122	61
1340	28	3522
4753	4	62
1455	28	3316
8204	18	712
1150	0	1149
2626	6	7
7828	32	5025
5072	0	1795
1575	14	15
2115	4	172
412	14	15
527	92	2003
1434	0	3320
4700	84	1826
6440	56	5615
7425	100	7252
3548	50	1042
2587	14	15
5347	26	47
6103	12	2169
1493	10	8024
4369	122	61
781	4	302
5199	0	1761
587	2	1641
2420	32	523
6278	38	6278
5531	124	8251
6420	24	7
816	0	925
1737	46	1736
4044	0	6450
4371	26	338
1655	94	2852
3251	84	2027
161	18	820
3393	12	1947
7198	60	1582
50	24	7
4078	166	6046
1973	0	1972
1241	56	4958
186	86	2745
5072	24	7
4385	24	7
8156	24	7
527	110	2022
3710	26	47
4782	56	785
830	16	732
2080	30	2837
186	86	6176
3781	0	2009
6067	14	15
4640	86	5679
292	18	3747
6515	28	1182
301	90	1427
7442	18	911
6485	32	390
8252	14	15
1841	26	338
1729	26	162
8253	14	15
4896	28	5457
890	28	1643
4754	88	290
5647	32	2554
3570	56	6216
7528	48	61
1075	112	5826
3443	32	6473
8254	60	576
394	84	2222
3662	32	1382
6183	84	3375
7343	34	3007
72	0	2337
3348	18	911
98	50	6623
435	26	47
8169	38	8169
7472	88	795
583	52	69
4715	122	61
4594	142	5410
7007	46	6241
7965	14	15
624	90	8255
3207	0	5902
2253	56	1261
7085	24	7
4026	0	202
8114	28	93
4032	46	1272
8204	6	7
2721	32	1555
4026	32	6296
3337	52	5122
4595	68	61
2602	26	47
370	24	7
849	16	1813
6743	56	4115
1740	18	842
2649	12	2724
715	0	2006
4967	24	7
1230	46	5909
8256	14	15
382	28	2028
3808	0	5897
2570	24	7
3879	28	542
1282	158	2955
3261	24	7
5111	56	5822
1827	28	2952
4233	56	4818
5234	18	419
46	26	338
3660	56	3385
1212	0	3336
4199	104	3766
2040	32	3482
8101	24	225
1253	28	4788
2416	56	2482
3207	0	753
2499	100	1811
4717	32	3216
2940	20	897
1397	4	301
2358	56	1959
3159	68	61
2737	18	124
3174	26	336
2668	24	7
3169	20	2068
98	50	6409
345	14	15
1957	50	473
186	64	3922
2790	84	2027
1265	32	6473
8257	102	949
473	32	1804
1459	84	1281
5375	32	3750
3713	24	493
6021	32	390
6717	104	1515
5701	24	7
2969	52	1836
4563	28	5217
4301	24	7
2382	18	255
1331	32	3164
510	56	2675
4209	40	591
242	24	233
5961	0	6212
125	28	1094
192	70	128
4051	56	6262
6307	56	437
5563	120	5197
1042	32	1225
5339	6	7
5672	24	7
5339	18	124
4660	24	192
5963	18	419
874	18	1624
7950	58	3490
6301	60	79
669	30	648
1393	56	3125
4	22	4810
50	32	1321
4883	32	274
976	84	3776
3326	26	47
916	14	15
1977	56	615
4047	58	215
4086	32	6885
493	16	2523
1720	70	2631
7099	24	7
331	102	106
2629	128	7382
8258	14	15
2931	32	976
7259	32	597
890	28	1783
2983	26	338
1604	86	353
86	50	5678
572	28	2722
709	158	5209
5630	18	788
186	64	4317
3343	26	162
8157	88	4396
4822	0	2418
5206	14	15
5080	32	1941
5652	18	712
1515	2	2205
3370	32	2381
803	84	2273
1630	56	6655
2629	128	2955
4375	74	4178
394	84	704
1392	14	15
313	28	1783
2005	74	4381
5379	46	3843
1271	120	703
781	22	3984
5702	38	5702
6450	32	2486
256	0	2886
800	20	661
98	50	3909
464	50	3593
3487	156	3484
3774	30	396
8259	14	15
6394	0	5046
2901	56	1782
8260	32	1376
1488	32	51
8261	56	4721
5337	66	101
2271	24	677
5495	60	1274
8262	122	61
4160	0	2583
6359	14	15
6460	60	2095
8263	60	463
4560	28	542
516	14	15
2908	32	1524
6689	14	15
1705	144	1847
3267	84	4996
1253	28	3997
1945	14	15
2216	56	240
451	56	2872
2275	8	2830
2760	32	719
5240	18	788
8264	38	8264
3817	28	2070
1869	18	484
8265	100	4118
182	28	4197
946	32	180
3817	28	6842
2135	60	576
2858	6	7
1798	72	2692
3553	52	3416
2859	18	124
1381	56	827
8	118	2963
2135	60	1191
2583	32	51
3580	110	101
919	124	7999
3354	0	2775
2398	26	1111
5370	2	1552
2625	14	15
6034	56	4550
4479	118	1651
7483	14	15
2020	0	941
3748	104	2114
8266	40	591
5598	32	4726
4738	104	1694
2969	6	233
2164	6	7
2411	118	4521
4152	14	15
3707	0	121
2703	66	101
8095	88	3202
589	18	124
192	16	579
44	24	233
654	0	4419
8267	14	15
4018	0	569
6086	32	426
2985	28	2573
3299	2	95
1755	98	136
5461	18	20
4658	32	1193
1476	94	3645
3414	56	4684
1938	32	394
6587	32	6473
3282	60	811
4635	92	2367
2648	66	101
5410	18	911
1089	56	4613
3570	74	4538
4786	140	957
62	90	2636
3536	86	7417
4764	24	7
2145	26	336
1021	86	1915
3546	56	3993
1566	26	47
2766	32	808
4801	32	3079
1937	32	390
6005	2	2023
4382	32	448
2857	32	5025
2443	106	419
3389	24	233
6839	66	101
2274	26	162
849	16	739
313	28	1051
898	32	1285
1259	84	3776
6563	4	23
923	30	1698
3795	32	3267
3520	28	4385
3889	26	27
394	84	2500
6515	28	632
6304	32	390
5520	60	1582
8268	50	6347
4048	52	2892
3172	66	101
4286	0	1472
4759	56	6344
2998	32	3226
2301	26	162
2263	66	101
310	24	493
1607	56	3125
1055	104	4178
2991	0	160
8269	14	15
463	160	79
104	28	6246
4683	56	5381
781	90	5257
4140	32	390
5099	76	670
3433	32	2896
401	122	61
2360	108	633
2714	0	1342
2513	104	822
7088	24	7
2180	84	3375
3871	66	101
1036	118	1463
5278	24	7
766	26	47
1372	32	3987
2778	110	101
1349	88	5297
3118	56	2969
1984	50	7547
890	28	2841
1418	26	8270
22	2	229
2440	62	2075
2150	46	775
3159	32	768
5262	50	7213
5060	66	101
3267	84	5038
3808	0	5842
190	0	5483
8271	14	15
844	56	979
2235	6	1706
897	118	2940
167	56	3052
3902	26	47
797	56	292
8003	124	2458
1943	108	633
1297	12	7635
1256	46	128
5511	56	3051
572	28	2772
1455	28	3522
6211	24	225
8272	32	1376
4553	122	61
1307	0	73
2013	18	156
1738	88	555
3570	0	3497
2019	84	821
735	60	1191
2381	84	1055
1200	8	5276
8273	14	15
3779	56	3148
3570	0	487
3648	24	7
1043	66	101
6258	56	3746
3950	18	484
6340	18	842
3079	84	4199
4844	18	5869
1671	6	493
5	4	23
3159	32	51
8274	14	15
2601	56	6695
4517	32	4719
400	32	2520
1628	28	370
879	0	3679
1784	14	15
3697	110	411
5528	24	493
4404	32	390
1754	86	2449
2376	116	406
541	28	2242
3543	112	580
8167	88	1158
8275	14	15
2999	6	7
2838	32	3987
1994	24	7
19	26	47
583	6	7
4968	26	162
8276	56	1996
5536	24	7
1065	14	15
1147	30	471
6932	60	463
2506	88	795
246	64	3633
418	18	255
1398	60	1274
4	90	4906
1463	32	597
949	46	4973
4785	12	5378
546	56	3745
103	88	795
6419	46	6392
2417	56	5149
5398	2	1090
5794	52	1262
6111	24	7
4727	56	1369
3441	32	825
4	90	213
989	26	162
671	14	15
5655	60	4085
8277	58	77
5111	32	390
154	18	820
6807	80	7432
8278	28	2399
6192	0	3552
1145	84	821
781	90	2436
592	26	338
646	0	6113
3060	24	7
464	50	2289
1034	56	3659
2464	26	47
163	26	1421
301	138	4
4	90	237
6533	2	523
8279	46	6289
3652	84	999
1163	26	27
6545	56	979
1223	84	1260
3082	106	1450
6026	0	4926
7186	24	7
449	50	3810
226	0	6263
5820	46	4600
5342	32	651
3403	88	795
4747	32	1073
4987	32	312
2505	0	295
515	2	3203
3954	56	983
38	84	7219
5952	60	1582
7588	60	1191
8280	14	15
4242	114	3438
7831	0	4545
451	32	523
3193	32	51
6120	14	15
5213	66	101
1666	18	788
4214	18	1624
3240	120	8103
7188	14	15
2695	96	186
3764	32	1560
6592	12	2264
381	32	42
4350	32	3270
7153	24	7
2590	146	3707
273	32	848
2634	84	1517
6161	100	5818
180	84	193
6124	56	1216
826	0	4944
8281	88	290
3475	52	4236
1326	18	3961
3788	18	156
973	28	314
137	56	979
1362	56	6094
8282	14	15
8283	14	15
172	4	759
1274	160	811
732	144	136
4716	90	1844
2987	26	336
3757	14	15
4490	32	390
4163	32	4407
8284	24	233
2340	56	5015
3115	134	5680
2181	104	4178
4614	32	390
1795	0	1794
4144	0	1262
3485	32	1125
3739	4	2423
653	4	293
701	26	338
7642	60	2328
6364	8	5306
1782	52	1910
7729	14	15
2719	26	336
5837	24	7
7038	10	1179
6788	12	8285
3470	18	911
5518	56	532
926	8	4144
1397	4	1609
6398	52	1836
2499	100	6539
4691	56	3171
770	84	3748
1395	32	1560
4009	32	486
3823	32	1465
1313	24	225
6493	0	1144
4545	0	7831
3405	24	7
4765	32	998
2429	24	2629
5963	18	1248
2386	4	62
464	50	1242
1096	50	7990
2159	84	1260
1351	84	375
681	22	1886
8286	14	15
2049	32	1039
7700	38	7700
3483	2	1641
2157	32	3164
773	108	1283
8287	14	15
8288	14	15
2639	110	411
5020	56	322
2334	0	510
4795	52	1262
7362	58	77
2526	40	591
303	32	334
574	32	2023
5031	32	454
86	50	24
2738	0	407
62	90	398
786	18	820
3060	32	1321
5271	18	788
6838	32	1193
4390	104	502
2684	154	7243
4218	2	264
158	90	578
1182	0	434
582	56	3757
8289	14	15
6582	28	1549
3999	6	7
4213	14	15
5994	26	27
2795	26	147
4888	94	552
1897	46	3210
498	32	390
3246	28	273
2906	24	949
349	84	3748
3916	24	482
7270	14	15
2459	18	217
1912	88	290
2839	110	411
5110	0	1315
4379	2	38
5581	24	7
6197	0	73
3926	26	47
90	66	101
8290	56	5926
3971	24	7
2313	66	101
4172	32	597
1429	0	2614
681	22	5219
5101	150	1356
3660	56	1142
7479	38	7479
1598	32	2486
4571	6	7
7178	158	2955
1066	6	493
8291	124	8127
3119	0	239
3044	32	6796
1755	98	106
731	26	162
3127	24	7
204	56	4662
3822	88	795
109	46	10
4749	14	15
5327	86	8250
1718	28	2207
379	46	5664
7830	106	2309
3617	26	338
2170	14	15
4293	18	1624
6861	56	2702
4374	0	5220
1533	6	7
2987	26	162
1355	72	115
5200	32	2002
455	4	653
8292	156	8293
946	56	6655
1655	94	2151
672	52	3809
3356	64	6352
6403	10	8183
3196	56	1657
5423	32	651
3430	60	1191
8294	48	61
6190	0	5199
3543	144	16
31	28	1409
949	46	3278
1518	84	1100
6901	28	5131
186	86	901
5461	26	27
762	14	15
2452	56	2105
1302	28	2772
86	50	8295
3855	26	27
98	50	1396
3231	88	406
3101	0	130
6383	88	795
2115	22	1986
1607	56	2493
1501	46	3437
66	50	646
1999	32	264
464	50	2734
6270	18	911
1251	66	101
846	26	446
580	62	1407
5516	24	7
5998	14	15
2783	18	842
545	50	7111
123	2	164
3115	134	3396
890	28	381
91	4	4716
7	70	1847
3380	140	957
1028	50	2876
3698	2	264
5346	28	3234
4592	18	156
1376	84	4084
1898	56	7406
8296	78	107
247	14	15
758	4	1397
1930	62	1075
6101	32	8297
1803	32	688
3288	58	215
4955	52	8298
601	56	4924
7255	60	463
382	28	557
4848	26	338
781	22	2831
8299	60	873
2353	14	15
2786	0	2485
98	50	6831
2134	24	225
4767	0	2452
8300	102	1230
8301	28	1509
136	16	2017
674	84	1215
6719	32	1894
3949	4	1417
4231	116	1152
680	16	7618
2158	84	2654
830	16	461
7500	14	15
7126	60	79
7416	88	199
498	56	851
4117	18	883
3789	32	536
273	14	15
7	116	1401
4705	32	426
4003	24	7
5536	56	1703
8302	14	15
8225	46	4469
4048	26	47
1599	6	233
439	12	1588
133	76	1506
891	32	1073
4130	18	484
1192	32	2141
7272	32	2268
1144	12	675
822	2	1321
1839	0	296
1458	32	368
370	0	2094
3980	84	2654
2786	0	1686
2092	56	6270
3470	26	336
2985	28	2636
107	70	2479
34	30	774
6261	56	2763
7923	56	140
5409	14	15
2834	98	7
1161	32	6069
2343	32	4726
5622	56	7550
541	28	4975
1783	24	7
1424	52	238
5551	32	2381
3210	46	1982
1243	26	446
1580	28	2336
3158	56	4168
840	18	419
1588	0	3204
270	0	1132
1833	16	765
3696	0	3419
6842	32	656
4	22	2211
1307	0	242
1054	26	162
2106	12	451
7263	24	7
2843	62	17
179	32	3079
602	56	3466
4	4	2065
2631	70	849
4155	66	101
808	84	4511
4581	32	264
5558	26	338
5271	26	47
7372	56	37
7258	130	781
6901	28	5709
5759	78	7
4716	4	4
2142	0	993
1140	40	49
6940	52	3915
2600	50	2253
1917	2	394
7859	32	374
771	0	1699
2900	14	15
154	18	255
62	4	1217
1434	56	2176
6501	20	2705
3253	18	124
4287	60	811
929	84	2513
2307	108	1645
2236	18	820
7457	32	1552
4932	6	225
2861	24	7
1064	26	338
4382	32	1137
3268	6	7
923	108	1562
5891	2	848
2038	32	3987
2250	6	320
4134	94	7257
307	56	5558
1609	138	2050
98	50	7343
1362	56	701
995	28	5528
5068	24	7
1773	26	147
916	66	101
2509	32	390
1045	6	7
6866	18	788
320	46	1348
681	22	1053
6404	18	419
2731	52	6494
1620	104	2357
2133	28	2242
4254	50	671
1441	68	61
3457	84	2027
22	118	1823
3267	84	5211
2335	56	4050
6902	100	626
572	28	6285
1651	56	3268
2330	32	1560
781	4	2911
1805	120	628
4450	14	15
2007	88	290
8303	14	15
4723	32	4351
5164	56	2845
2479	70	1847
8304	158	895
6162	84	514
572	28	6897
5582	12	3275
498	0	2291
1918	56	7177
4096	116	2198
6344	26	27
1346	56	1567
6742	32	6473
758	22	2536
7521	98	192
233	116	1401
462	60	1191
313	28	3861
3196	56	2866
923	108	508
1845	14	15
1265	24	7
5757	32	390
1958	18	1624
7036	122	61
2639	18	1559
8305	46	7611
1342	56	1889
4399	112	580
7821	78	4964
922	30	2307
5652	18	911
6048	98	7
279	28	3798
4909	56	1148
3479	70	2479
1221	66	101
687	32	312
535	56	1971
615	26	162
1645	46	1982
923	108	166
2505	56	3045
1611	60	1191
4324	56	2228
4950	2	1941
1463	32	808
8263	14	15
2111	116	795
572	28	2869
3657	24	7
1133	56	1729
8306	60	1582
1812	62	2075
1214	84	1826
179	32	3920
942	32	2889
2274	18	1624
5895	32	1569
4691	32	1039
815	16	1861
2839	26	47
3628	86	6957
531	56	2265
3437	150	1356
8307	14	15
86	50	5214
1077	56	4925
8308	60	463
904	18	883
1412	56	4243
5373	0	5897
5220	0	3405
3259	18	820
4241	32	3605
653	22	400
2560	104	822
125	28	5803
3018	88	290
1876	26	338
8161	28	2536
1261	8	460
2650	56	6282
2753	56	1811
8309	24	7
604	116	290
559	6	7
1468	22	6598
6776	60	1582
2398	26	47
1964	56	347
4150	60	8310
8311	38	8311
1927	56	3003
3302	32	1333
1604	86	1363
786	18	255
774	108	868
592	66	101
2019	84	3472
4392	28	4439
6283	28	1596
314	32	1683
6369	130	781
8312	14	15
5596	14	15
571	32	2615
7483	66	101
594	30	1955
390	84	3249
497	56	4117
2672	32	4913
7959	60	463
1622	104	1599
7902	0	1167
7406	26	1421
2289	56	1807
990	32	334
680	16	1861
1189	32	2756
3384	26	162
3949	90	237
279	28	3827
6201	8	451
159	0	3552
1975	0	1101
5162	26	162
1562	46	1818
596	26	338
2075	112	2843
1402	32	2269
3608	18	712
8313	56	2465
2176	18	255
8314	46	8315
4179	88	795
3986	68	61
104	28	5836
8316	14	15
4164	132	3399
7371	0	3613
781	90	2871
1303	32	2697
3300	12	2462
5961	32	1099
1743	46	5052
830	70	3239
2255	56	2024
2185	104	4527
4494	26	47
3366	32	1739
8317	48	61
2449	126	695
3253	26	338
2241	56	2763
4800	0	7430
8318	120	8319
434	32	1214
2293	56	5350
7323	14	15
2019	84	2613
6615	46	1528
7452	32	770
5953	48	61
3262	44	5230
161	52	3128
3531	50	376
1622	104	1168
1455	28	3741
2551	94	5514
1646	28	629
3385	6	7
2498	110	411
5789	28	314
424	28	2621
5004	32	394
5786	14	15
233	70	136
5091	32	390
653	22	4197
192	46	5808
6197	0	242
2360	108	1283
1145	84	3472
3531	50	7172
8320	14	15
6728	24	233
286	0	1713
550	54	2511
2492	8	2907
4355	32	394
941	0	2020
4002	26	338
4546	78	7
7878	32	3079
4374	32	3406
110	28	4038
6641	24	7
3256	24	7
1506	30	1146
4048	26	1421
3811	56	1996
311	26	1129
7198	60	463
6487	14	15
2140	56	806
5016	14	15
2901	0	2714
4800	32	564
2261	6	233
3308	18	1559
870	32	727
1945	0	198
6557	102	136
6260	98	7
1028	50	7856
1837	24	7
5739	14	15
8321	24	7
7071	14	15
2541	56	3682
4804	56	155
2133	28	237
6737	152	8322
5374	24	680
4343	0	3207
1369	18	842
3782	18	6528
4	22	4348
5416	24	7
8323	14	15
1148	14	15
2984	14	15
3922	16	1075
1075	112	4105
8324	14	15
2252	46	1744
2946	0	3582
2254	18	788
5962	52	69
7764	56	5497
6424	72	115
2740	26	162
203	84	1215
962	94	991
98	50	2077
5232	32	2790
1448	32	390
1900	104	2640
2443	106	788
7984	60	3431
6029	6	107
2639	26	47
161	6	7
3014	32	180
922	108	706
4984	16	1059
5169	66	101
2157	14	15
3282	60	149
1655	94	7286
8325	24	7
3773	26	3884
521	24	7
4172	32	808
845	26	147
2372	166	8326
1913	32	368
3855	18	788
3055	24	7
4059	32	2002
2992	74	1320
1492	18	712
7977	56	5234
6641	56	358
1037	26	338
3163	4	2065
3075	56	4734
5356	34	5494
968	56	7180
1281	104	986
3223	88	795
1756	24	7
690	0	753
3607	0	3660
507	108	2376
8008	56	3109
4272	132	3569
8281	24	136
5225	60	1582
1504	18	883
4887	32	390
4011	32	929
1875	26	162
2195	2	334
840	26	27
6190	0	1762
273	56	1802
3174	18	788
4798	56	5724
3617	66	101
6530	14	15
3132	6	493
5356	34	5987
1902	14	15
7229	14	15
1048	32	426
979	26	338
4760	0	1312
8327	14	15
8328	102	320
1460	56	4950
1813	144	815
4152	0	3320
3660	0	3762
890	28	5644
3653	32	390
8329	40	591
1751	6	1230
493	124	2744
1604	86	8330
541	28	3838
1967	18	484
7674	46	5903
7570	48	61
4989	24	7
1906	50	6979
2166	28	1653
2747	54	71
4992	32	195
8331	28	3866
1302	28	6897
1382	84	821
3027	2	597
4338	14	15
6286	6	7
3027	52	6494
5428	32	597
2637	56	1403
5341	108	1562
5911	12	1709
5	22	1041
7561	20	1692
1153	24	225
2902	32	725
2018	32	3002
2480	14	15
4869	98	5907
1720	70	4013
5332	24	7
2331	84	1215
8332	14	15
2371	2	848
1315	32	1285
375	104	22
4481	88	290
6662	40	591
2374	32	1382
8333	58	77
1301	14	15
405	24	7
1328	6	493
3428	0	3615
8334	100	2453
3660	0	3062
5743	38	5743
3648	56	5515
2681	56	266
2327	122	61
2287	2	426
1522	0	2142
377	56	3834
2278	18	255
1353	12	2175
601	56	2858
1191	160	6100
29	68	61
567	32	426
3797	94	5817
4784	14	15
3971	56	1187
982	14	15
5815	2	2900
1034	24	7
3071	104	2444
8335	24	7
1089	32	390
2062	58	215
1627	6	233
971	48	61
2448	98	233
1490	24	7
3430	60	1582
648	108	1561
4772	64	706
8336	14	15
1455	28	4003
4126	84	7219
5341	108	508
50	88	406
3031	24	7
769	56	1480
669	30	2080
4312	6	1230
1386	56	1228
8294	14	15
1394	0	3607
2164	26	162
7888	88	555
1694	66	101
6496	14	15
4128	0	7467
8337	80	5379
4392	28	3807
2053	118	2641
4313	56	3745
874	2	967
1408	60	525
1735	32	180
4996	104	6404
502	106	7731
5456	28	357
313	28	557
2108	132	2109
3905	2	3987
2166	28	2722
3394	56	1914
