7084	10234	6.542988451401959e-05
9226	6247	2.292259038691196e-05
9226	1737	5.980487957207789e-05
9226	3917	2.6846006830186963e-05
9226	8562	0.00021924681850483843
9226	10193	0.00014887231137430048
9226	5007	0.00021924681850483843
9226	4265	0.00019631187559654228
9226	3952	1.7424144809918188e-05
9226	671	4.198189971516972e-05
6247	9402	4.164711906420743e-05
6247	9663	6.77406750956551e-05
19	10377	2.3496873195427148e-05
19	9439	3.590091687654835e-05
19	9535	3.2892423925213085e-05
19	9522	1.7665460392578124e-05
19	10528	3.565495705022045e-05
19	10280	2.543218957779579e-05
19	10297	1.6961299142991505e-05
19	11538	4.693926163746602e-05
19	10314	1.9711160843441232e-05
19	10481	3.616757377310723e-05
19	10166	1.9908973126086182e-05
19	10307	8.728206535353802e-05
19	9673	4.6790420428366225e-05
9227	7317	3.506959951371334e-05
9227	3694	2.232625003074321e-05
9227	9625	2.0441539366165862e-05
9227	9638	3.05771695051916e-05
9227	6921	2.0940331547898652e-05
9227	406	1.528857139548944e-05
9227	5419	7.931782549132662e-05
9227	3853	2.5579751611252474e-05
9227	450	2.19013831360345e-05
9227	5141	3.47225242479983e-05
9227	4172	1.9958918738534765e-05
9227	9888	6.645723153889325e-05
7317	9638	4.852345318707995e-05
7317	10397	3.940744929594779e-05
7317	9625	3.466835806897002e-05
7317	10405	6.182983164063078e-05
9228	9228	0.0
9228	6480	4.443518869455311e-05
9228	3122	5.7642381626783724e-05
3397	9229	0.00015509714704374722
3397	9865	4.2944695821622544e-05
3397	11236	2.5522135370707093e-05
9229	7013	6.585591580066535e-05
9229	463	0.0001217704773854334
9229	3132	0.0001621891767413356
9229	2626	0.00011709542388321067
9229	1079	0.00010213921303190335
9229	7678	0.00013823221706605327
9229	2941	0.00017494358564764311
9229	2934	0.0002012455947659557
9229	249	4.854392251280531e-05
9229	9865	0.0001446326501449456
9229	3256	8.670287047957927e-05
9229	97	0.00015947235694047842
9229	10579	9.504179324461695e-05
9229	766	4.597051533089411e-05
9229	1112	7.636279281473468e-05
9229	7804	0.00015725723541719022
9229	1136	0.00021924681850483843
9229	4820	0.00014530405216875303
9229	4736	0.00014169603776609995
9229	9235	0.00023030989088750664
9229	2537	6.729189302229384e-05
9229	7022	0.00024323463319628815
9229	7333	0.00013617307089652445
9229	3386	7.487762587514508e-05
9229	462	8.186042160674984e-05
9229	188	0.0001904843811111704
9229	9558	0.0001702674324276225
9229	667	0.00017494358564764604
9229	4381	0.00011362619218819597
9230	629	2.1095897305036853e-05
9230	3856	2.116197232183589e-05
9230	1139	2.9643751449915206e-05
9230	150	4.669830171618542e-05
9230	3985	3.859137207213022e-05
9230	9617	0.0002541233513979036
9230	3872	2.1203085492472876e-05
9230	2194	0.00024120725105754228
9230	640	3.604956796256171e-05
9230	716	3.156171367121458e-05
9230	6271	7.253270064036498e-05
629	9663	1.931516052045859e-05
629	9731	1.609437580777527e-05
629	10040	2.4367909600735447e-05
629	9594	1.1153477381489905e-05
629	9842	2.231879862926712e-05
629	10849	2.006849299773488e-05
629	9701	1.1319503708583656e-05
629	9379	1.657226927141638e-05
629	9568	1.5355095485822043e-05
629	11036	2.0237710857209325e-05
629	11101	9.220999974081956e-06
629	9923	1.5995152529656188e-05
629	10131	9.202944631026274e-06
629	9322	1.3163556090083416e-05
629	9248	1.9452201699331105e-05
629	9479	1.1255247318031773e-05
629	9257	1.8494238203187104e-05
629	9582	1.2748408855709016e-05
629	9308	1.4953766607670873e-05
629	9914	1.5078852368892799e-05
629	10019	1.5041630144914022e-05
629	9458	2.270540327531364e-05
629	10059	1.316339363883279e-05
629	9885	1.5657657974226115e-05
629	9327	1.2668108052648656e-05
629	9873	1.0127232343479095e-05
629	10034	1.8110978352361433e-05
629	9912	1.9718591157136782e-05
629	11109	2.6863514964992e-05
629	10000	1.7518210436728712e-05
629	10403	4.08333740664458e-05
629	9654	1.1208976946445794e-05
629	10271	1.3557342579558023e-05
629	9430	8.947430340194998e-06
629	10077	3.151824379655856e-05
629	9320	1.1551985888528569e-05
629	9604	1.858113362565529e-05
629	9525	1.6803786385503426e-05
629	9954	1.5500891794819148e-05
629	9998	1.555597080431936e-05
690	9231	4.155411731093387e-05
690	9458	3.0612205691507925e-05
690	10039	2.769807299317209e-05
9231	4671	3.2354054863786666e-05
9231	849	2.2087378167522247e-05
9231	2989	3.2784937004810456e-05
9231	4	0.0005449385164005614
9231	3683	3.1022899057526095e-05
9231	6654	0.00010428374606651291
9231	658	2.1880481631482937e-05
9231	119	1.922781817200403e-05
9231	7882	3.20396906263308e-05
9231	388	1.9073749087364175e-05
9231	229	3.5105097952750556e-05
9231	3050	2.6837162384526884e-05
9231	9875	1.217299404924037e-05
9231	3856	2.2467837263721936e-05
9231	3851	3.8216015722367156e-05
9231	651	2.268489440005363e-05
9231	7453	6.513840430982722e-05
9231	10572	0.0001610654193739827
9231	3328	2.1687672177354282e-05
9231	1114	5.297030536184631e-05
9231	6479	0.0001268057914383145
9231	3886	2.8343855052588974e-05
9231	7114	2.0266926643806506e-05
9231	2180	8.590840691034964e-05
9231	33	2.222971076019487e-05
9231	3505	2.4266182275472234e-05
9231	3304	6.343622427248382e-05
9231	98	3.9362258263480704e-05
9232	4829	4.58458703935268e-05
9232	9605	0.00021763597882617188
9232	6465	5.51128382001932e-05
9233	6185	0.00021924681850483843
6185	10885	6.930821877005258e-05
9234	9235	0.0002088850122558197
9234	2537	5.965285595619436e-05
9234	249	3.4665666372690203e-05
9234	1327	0.00017613968808626428
9234	7013	5.624117483513307e-05
9234	766	4.1614106459615854e-05
9234	1112	6.601916519873012e-05
9234	10372	0.00024598502825980134
9234	7126	0.00015262086377376599
9234	1079	9.09536183128443e-05
9234	2496	0.00021924681850483843
9234	4175	0.00021924681850483843
9234	2572	0.00021924681850483843
9235	4349	1.9754164832890986e-05
9235	4083	1.564136080276916e-05
9235	9410	0.00011263840388248379
9235	9343	7.863204459140445e-05
9235	554	1.5640114748768544e-05
9235	3590	6.551135240056617e-05
9235	6117	0.00021924681850483843
9235	9558	0.0001829079010191449
9235	1840	1.7685536908326752e-05
9235	188	1.3661173629867662e-05
9235	960	0.00021924681850483843
9235	4381	1.091290114071191e-05
9235	7764	2.6203320515483172e-05
9235	4811	0.00015462947760579946
9235	6017	3.2269082894946447e-05
9235	6006	0.00010065328573918561
9235	1002	3.437586844229758e-05
9236	1308	3.99630183743378e-05
9236	4613	2.9044990728360697e-05
9236	459	6.090373444216336e-05
9236	5737	0.0003013409981376445
9236	972	3.4323745245945226e-05
1308	9550	7.465198056565363e-05
1308	9464	6.0775864316160276e-05
1308	10569	5.608288161213319e-05
1308	9250	4.680408663122022e-05
1308	10285	7.128953417873141e-05
1308	10197	0.00011760203166842173
1308	10869	4.109069629379356e-05
1308	9950	8.271881000264446e-05
1308	10982	0.0004383697291171721
1308	10720	4.468577334199692e-05
1308	10009	5.314434702596727e-05
1308	9641	7.479715493595001e-05
1308	11201	7.228183645924376e-05
1308	9612	6.972256820107307e-05
1308	10447	4.5882720518703985e-05
1308	11494	0.00012381340918639371
1308	9533	9.961554158587024e-05
1308	9472	4.997473524775769e-05
1089	10164	2.7458451882571672e-05
1089	10434	4.1137762896307334e-05
1089	9911	0.00021350516892906112
1089	9940	1.0372825160621282e-05
1089	9786	0.00017257167533300908
9237	7764	5.3882041177695887e-05
9237	1112	2.0729278152446044e-05
9237	766	1.5517101707694547e-05
9237	9303	1.8858721600275574e-05
9237	554	2.5497792872513734e-05
9237	188	4.080535157928282e-05
9237	1002	4.936220649442545e-05
9237	9687	5.3072300222713934e-05
9237	37	0.0002192468185048385
9237	6431	2.9735299868128344e-05
9237	5817	0.0002192468185048385
7764	9357	0.00017674991366934474
7764	10702	2.8372026272903746e-05
2718	9238	1.1034517986132063e-05
2718	10791	5.857323057207112e-06
2718	10824	8.191127848488208e-06
2718	11122	4.163257436445178e-05
2718	11400	1.3101772160782065e-05
2718	11313	5.4673737908657534e-05
2718	11023	1.2125405979082263e-05
2718	10594	3.0016040894979228e-05
2718	10313	1.2348269492398498e-05
2718	9709	1.0931914839330952e-05
2718	10699	7.549634801091127e-06
2718	10865	1.660561115416696e-05
2718	9771	2.1135688910827517e-05
2718	11213	1.0977011448507065e-05
2718	9984	1.0673018906218993e-05
2718	11603	8.535778035902859e-06
2718	10373	8.282900835681078e-06
2718	11105	1.3820656852067926e-05
9238	10596	0.0004384451900273532
9239	3093	0.00014744805458622508
9239	11340	5.993005642804549e-05
9239	1286	6.150981651039938e-05
3093	9631	2.0720162044779052e-05
3093	9577	4.3618920527302524e-05
3093	10969	4.258016833849504e-05
3093	10629	1.1145059407945208e-05
3093	10851	4.343819307975571e-05
3093	9446	1.1210652781394153e-05
3093	9578	3.0027363552087793e-05
9240	10209	0.00023337073338823626
9240	2240	0.0002192468185048385
9240	1033	2.2904638076243897e-05
9240	10312	0.0004783201408630348
9240	4474	8.679488944130844e-05
9240	3350	0.0002192468185048385
9240	8096	6.681306200387314e-05
9240	1739	0.00015828405010864756
9240	678	3.809358007011656e-05
9240	1270	3.478851678766223e-05
9240	883	5.176268716356312e-05
7718	9241	0.00011173200890646361
9241	3968	4.595291619898943e-05
9241	2107	9.068817667216457e-05
9241	5260	2.1759365557945652e-05
9241	2938	2.708958321622181e-05
9241	3433	0.00020903612806920637
9241	64	0.00011044031980608181
9241	4638	0.00021924681850483843
9241	6014	0.00021924681850483843
9241	3424	0.0001006110023849046
9241	7016	0.00011190413284351793
9241	4158	3.59680670774632e-05
9241	5035	5.5751765763021416e-05
9241	9375	6.726857428840715e-05
9241	562	3.562518752479399e-05
9242	7383	3.9554284801745244e-05
9242	2433	0.00017970928727835563
9242	10724	0.00015301480489874724
9242	146	1.676999323997579e-05
9242	6943	0.0001547450279433518
9242	309	1.872678914685145e-05
7383	9352	3.834534489287568e-05
7383	10355	1.7325217741214407e-05
7383	10432	5.1165477065037975e-05
7383	9705	4.249111826034397e-05
7383	9496	3.9443805404816484e-05
1091	9243	0.00012109775358750236
9243	151	5.4431337031733415e-05
9243	42	1.5344131839099395e-05
9243	1086	2.524488160357271e-05
9243	875	9.582429679764108e-05
9243	1254	1.3666641795247617e-05
9243	3173	2.6047929838617978e-05
9243	570	5.379207636869499e-05
9243	268	2.403779477020026e-05
9243	5928	1.4862560354028568e-05
9243	706	1.3865605125700979e-05
9243	4152	0.00021924681850483843
9243	3647	1.377837742493514e-05
9243	858	4.2932835268903646e-05
9243	279	9.383905238842726e-06
9243	2129	3.9401315443550225e-05
9243	9332	3.383713865051173e-05
9243	3008	1.1781703430819845e-05
9243	3028	0.00021924681850483843
9243	3166	3.203371771528828e-05
9243	587	1.744864305525086e-05
9243	1126	1.8855924272717435e-05
9243	290	2.412940782512355e-05
9243	3672	4.407861031078497e-05
9243	5847	4.177137890508312e-05
9243	6986	0.00020645114790258606
9243	2892	3.3973839122811236e-05
9243	701	2.0838242850872054e-05
9243	1279	5.504145083932109e-05
9243	687	2.0680904869729468e-05
9243	985	1.530526156885545e-05
9243	1206	2.6333547190735373e-05
9243	297	0.00025074288707280614
9243	1933	1.0928437119144272e-05
9243	3813	0.00010718488069331169
9243	10197	0.0005371312943439082
654	9244	5.637908507319496e-05
654	9364	3.1751522440034134e-05
654	10518	8.889616979477939e-05
654	9780	0.00025464448309546364
654	10887	3.934855034862403e-05
654	10320	3.5675499444628185e-05
654	10275	3.289816264873209e-05
9244	2973	2.8104445935587993e-05
9244	1108	0.0001293921678976016
9244	1529	2.0812115785089812e-05
9244	1445	3.212892245481727e-05
9244	7119	0.0001840826691200445
9244	4931	0.00010521772173551419
9244	10838	0.000349323589858283
9244	6611	4.1218098695680356e-05
9244	2090	0.00010435169861471242
9244	1055	5.53799114417367e-05
9244	618	4.157423965694402e-05
9244	6343	9.128209668680834e-05
9245	5467	2.5763153507820594e-06
9245	5435	8.935031819918452e-06
9245	9888	0.00012627904464033752
9245	8128	5.659145133579966e-06
9245	9317	3.395987194782371e-05
9245	7851	5.851926119429298e-06
9245	5454	9.56064910510852e-06
9245	9271	4.419057821886801e-05
9245	2642	6.425736757504155e-06
9245	3000	4.430829039588997e-06
9245	3447	6.692180501845782e-06
9245	6281	5.9092910889480986e-06
9245	10642	3.810264443162696e-05
7114	9246	3.453089980482634e-05
7114	9613	9.147312036416488e-06
7114	10333	7.257936885679203e-06
7114	9458	2.451106906192385e-05
7114	10194	1.788093147736454e-05
7114	9506	9.243101074311866e-06
7114	10039	1.5188233007649043e-05
7114	10299	1.3302322642070466e-05
7114	9912	1.0014029318954783e-05
7114	9569	1.1157693205345809e-05
7114	10572	1.169109539429119e-05
7114	9497	1.653363815584186e-05
7114	9572	1.0768929556234684e-05
7114	10522	8.707454072683652e-06
7114	9544	2.2352559105309138e-05
9246	1507	4.885787643386995e-05
9246	394	5.4841310834090555e-05
9246	9363	0.00016568292134788184
9246	9731	0.00014877491058940518
9246	3012	4.786951733324002e-05
9246	7321	6.292305670907799e-05
9246	6568	4.155360463562289e-05
9246	3099	0.00021924681850483849
9246	99	3.635794038267178e-05
9246	6705	0.00020990575227101426
9246	5060	4.366592613752495e-05
9246	10131	0.000124314843717544
9246	3521	3.724833719809581e-05
9246	7073	3.45408336316725e-05
9246	1159	3.8775415880575766e-05
9246	3228	3.4027054854526715e-05
9246	9248	0.00012045867503534718
9246	4192	7.180295684523182e-05
9246	6376	0.00011982596118863874
9246	1328	9.575914494227781e-05
9246	810	5.0951299683409375e-05
9246	6228	6.622709511281243e-05
9246	753	4.191546342774314e-05
9246	473	5.362231393337259e-05
9246	887	3.432229583174636e-05
9246	3595	4.7049014143247754e-05
9246	3967	3.297789011911077e-05
9246	1124	4.6167594941267624e-05
9246	2942	5.516165232399748e-05
9246	6571	6.634003506071885e-05
9246	6079	6.260924314928812e-05
9246	824	0.0001146546327174015
9246	4125	0.00021924681850483849
9246	4156	7.613124009055741e-05
9246	3459	6.773426056003634e-05
9246	3182	4.9841845575531746e-05
9246	2977	5.553355508001692e-05
9246	2945	0.0001774202964571581
9246	3515	4.0073611981535313e-05
9246	3884	4.321004043591285e-05
9246	5041	0.00021924681850483849
9246	4608	3.861931324206664e-05
9246	3018	8.138751193417231e-05
9246	1606	0.00015420689057130696
9246	6931	2.7457196750157892e-05
9246	9654	0.00010238465312581511
9246	6313	3.532766510617632e-05
9246	9660	0.00013283681164276485
9246	4509	6.007678019551414e-05
9246	7037	5.708231710581302e-05
9246	4902	0.00016325818530951383
9246	118	8.912889090648646e-05
9246	1426	5.5011440792175674e-05
9246	9954	0.0001291932553542772
9246	1803	5.3346547438053846e-05
9246	2153	5.102424869631409e-05
9246	1063	4.125400484285224e-05
9246	3954	0.00021924681850483849
9246	10487	0.0001146357025640214
9246	9525	0.00026107728440952856
9246	4530	6.421511827321796e-05
9246	3852	6.547785206772933e-05
9246	3367	4.833374502175244e-05
9246	5998	0.00011019640062981615
9246	3574	0.00021924681850483849
9246	782	5.455404587891779e-05
3489	9867	1.754761477015222e-05
3489	10484	6.3597422732315405e-06
3489	10109	1.0554016003831021e-05
3489	9740	7.886192074625883e-06
3489	9471	6.707470855775708e-05
9247	99	1.2310572762005978e-05
9247	640	1.1660681169049836e-05
9247	1103	7.747886567091971e-06
9247	4608	1.0662346908133136e-05
9247	1200	9.632851615905015e-06
9247	3607	0.00021924681850483835
9247	275	9.26062390686201e-06
9247	659	1.0924296142327284e-05
9247	1023	4.455329278645915e-05
9247	7447	1.0128152264156907e-05
9248	3304	9.484008686132413e-05
9248	651	2.564142384717187e-05
9248	98	6.284214760978302e-05
9248	446	1.2429034359189446e-05
9248	1129	9.515665377650983e-05
9248	4245	0.00021924681850483843
9248	3573	1.8568521884042545e-05
9248	6632	1.963112994528128e-05
9248	1844	1.414849404463382e-05
9248	648	7.944060584871394e-05
9248	5062	5.688926773993719e-05
9248	876	4.9620068642088395e-05
9248	45	1.4458238002585657e-05
9248	691	1.6580719306184532e-05
9248	7135	0.00010046210815309846
9248	10413	0.0001564304469906191
9248	180	4.224547284636192e-05
9248	1597	0.0003506594444316515
9248	1447	1.613211408035791e-05
9248	10400	0.0001040423308264711
9248	502	1.3291418084029704e-05
9248	3381	6.339377359848205e-05
9248	3348	1.10711910692504e-05
9248	33	2.35654055645105e-05
9248	3084	3.1435349457811395e-05
9248	6380	1.2224407493312605e-05
3304	9260	7.781066307478514e-05
3304	10069	5.594446152173826e-05
3304	10368	4.124715709576263e-05
3304	10859	0.00021924681850483843
3304	10059	6.556613951444766e-05
3304	9885	7.718341327186552e-05
3304	10194	6.733951007296484e-05
3304	11157	6.260082742605805e-05
3304	9994	0.0001631907659481304
3304	9327	7.053856569230656e-05
3304	9681	0.00016791065972326943
3304	10034	9.069924879084123e-05
3304	9402	5.8537511293002815e-05
3304	11342	0.00020990995100511736
3304	11310	0.0003104236516518983
3304	11361	0.00021924681850483843
3304	10696	0.00016116294775343182
3304	10169	5.279593088641753e-05
3304	11081	4.562465960933027e-05
3304	11371	8.797046253257802e-05
3304	10459	9.271946007480457e-05
3304	9394	8.190807970118985e-05
3304	11220	6.12705539648665e-05
3304	9424	0.00012392460152701372
3304	9506	0.0001104394230343666
3304	9430	4.45293664950234e-05
3304	10085	6.968416007695064e-05
3304	11526	0.0005191844741993006
3304	11242	0.0004405884527297857
3304	10737	0.00015408710810206256
3304	9724	7.349637947152159e-05
3304	11564	0.00021751282074548427
3304	9445	8.940378173019025e-05
3304	11243	9.120453634062658e-05
3304	9954	6.399733343043865e-05
3304	9998	7.96280805360546e-05
3304	10533	0.0001577876307147019
3304	10135	5.197696861673313e-05
3304	10247	6.948026724553778e-05
3304	11022	0.00024770978007275507
3304	9663	8.07687242881029e-05
3304	9855	6.647256366763681e-05
3304	10039	3.425044827811569e-05
3304	10379	9.111345055805582e-05
3304	10189	4.751004053086057e-05
3304	9784	6.093631250852151e-05
3304	11424	7.541780651538028e-05
3304	9594	6.502053135291132e-05
3304	10725	0.00017290596642225407
3304	11031	8.881228085537736e-05
3304	9842	9.087493296747697e-05
3304	10849	5.4469922950841245e-05
3304	11555	0.0004209774196146593
3304	9421	8.879216907035669e-05
3304	9619	9.32049514306046e-05
3304	11101	5.525320494225178e-05
3304	9923	6.551382072807928e-05
3304	10896	0.00031087835158185917
3304	10131	5.3584090724495124e-05
3304	9479	5.673575285514765e-05
3304	9257	7.428318292762289e-05
3304	9907	6.132550409576373e-05
3304	11487	8.749888535653638e-05
3304	9370	6.501723781974303e-05
3304	9837	7.662875373650397e-05
9249	414	0.00011616719171621882
9249	9374	0.00012724078206761673
9249	9818	0.00013973506303081827
9249	9270	0.0001101003368848163
9249	1294	3.897015291154295e-05
9249	3001	5.928488542773909e-05
9249	2205	0.00017179662103613072
9249	1360	5.8633565583247194e-05
9249	6642	0.0001487506970109642
9249	9344	0.0001528541915234882
9249	3318	0.00012163284226568283
9249	6052	5.253932770020702e-05
9249	5981	0.00021924681850483843
9249	4922	8.69692478677928e-05
9249	110	9.090806127391208e-05
9249	3646	7.380298101415427e-05
9249	4878	0.00021924681850483843
9249	1862	9.536154055700653e-05
9249	9466	0.00011614264325258173
9249	3636	0.00015514160220823182
9249	9533	0.00015797917007856008
9249	9447	0.00011855162566800587
9249	218	0.00021924681850483843
9249	811	4.295754073009241e-05
9249	367	0.00010977086498329867
9249	908	6.128043223979097e-05
9249	7984	0.00021924681850483843
9249	5890	0.0001097708649832994
414	10249	0.00010433193705100369
9250	8462	6.526327889608536e-05
9250	7721	0.00014447043029547024
2250	9251	0.0002192468185048385
9251	5922	3.4330155705482875e-05
9251	716	3.175107024981102e-05
9251	2072	2.528724223864533e-05
9251	3010	2.6553643653079604e-05
9251	4550	8.908093439955687e-05
9251	1031	2.0018300195414317e-05
9251	4351	0.00016875884884780387
9251	3321	2.6304518305339377e-05
9251	3247	2.471869701746761e-05
9251	330	1.9794115359267383e-05
9251	5849	9.318275942854314e-05
9251	2964	3.217963758760287e-05
9251	108	2.518682359548563e-05
9251	9883	7.764033142731023e-05
9251	4298	3.734858423031061e-05
9251	32	4.300740421175464e-05
9251	1248	1.90896458384299e-05
9251	309	1.9110887840371465e-05
9251	886	1.890890493433752e-05
9251	3733	0.00014557794034559922
9251	566	3.808879022940939e-05
9251	1153	2.3204968163823817e-05
9251	889	4.038473133508166e-05
9252	8015	3.341119594465664e-05
9252	1103	1.3375705944087983e-05
9252	4	0.00022370097407701373
9252	402	1.2833395904213957e-05
9252	275	1.393368814537844e-05
9252	3851	5.662951587231568e-06
9252	10194	3.864269110924928e-05
9252	2153	1.5770783652004545e-05
9252	354	4.714079031584204e-05
9252	3075	1.3390115071142817e-05
9252	394	2.6405260828475025e-05
9252	9912	1.6447240573173125e-05
9252	1834	6.5801044707245e-06
9252	3614	6.234176941171913e-06
9252	46	5.761994882398545e-06
9252	82	1.0867808978972227e-05
9252	389	7.159553284029514e-06
9252	7882	4.945721441489455e-06
9252	8682	3.510074903616143e-05
9252	1642	1.491338655388199e-05
9252	6796	1.5636510300448898e-05
9252	658	5.916954707703894e-06
9252	223	3.0430284581877935e-05
8015	9320	0.00013918025308667207
8015	9602	6.438699751923865e-05
9253	137	0.00012729300224896222
9253	2378	0.0001351818912018638
9253	4371	8.34089033082229e-05
9253	2148	0.00043844519002735337
9253	7041	2.650901242245199e-05
9253	1837	3.1003773802773066e-05
9253	8025	5.081172493232472e-05
9253	6235	0.00021924681850483843
9253	6727	2.9417871372962944e-05
9253	505	0.00011228508729737128
9253	7815	0.00021924681850483843
9253	2292	0.0005117365090935879
9253	3424	0.00010118104490744283
137	10532	8.157412757495211e-05
137	9913	8.982541716983127e-05
137	10121	6.436719705748965e-05
137	11432	5.8384603282102756e-05
9254	1415	4.720801124710621e-05
9254	1166	0.00021924681850483835
9254	1359	1.643667178314145e-05
9254	4923	8.860486393247192e-05
9254	2271	9.958881050511244e-05
9254	1248	1.5154839974845929e-05
9254	6057	4.4429934496903164e-05
9254	309	1.4815953180228912e-05
9254	3449	4.393617385618016e-05
9254	1448	4.826837946886195e-05
1415	9479	5.7350711624135085e-05
1415	10630	0.00014858703548319127
1415	9331	6.909530277960979e-05
9255	309	2.7438755388008845e-05
9255	4898	0.00021924681850483843
9255	1237	5.2037286753540573e-05
9255	3576	1.6699176776826227e-05
9255	3230	1.754289141892163e-05
9255	1708	1.936064898062162e-05
9255	807	9.050984818773519e-05
9255	950	1.829461973791921e-05
9255	4211	0.00011674725442902119
9255	708	2.437383589512981e-05
9255	1257	0.00021924681850483843
9255	4243	2.5091543549465383e-05
9255	1781	0.00011359338706012467
9255	5965	2.577558896427547e-05
9255	391	1.5548813027737806e-05
9255	3001	2.1013362247727695e-05
9255	2956	2.2894593063690986e-05
9255	1694	2.993468528014414e-05
9255	2703	0.00011701959965873822
9255	566	4.9980172284067335e-05
9255	1153	2.7446114290774233e-05
9255	9417	0.00021054271591795833
9255	3352	2.7048663506734797e-05
9255	10143	0.00013817438239330687
309	9850	1.1329834422577896e-05
309	9866	4.0099274397576726e-05
309	10895	1.1942515802176246e-05
309	9761	1.851215553116676e-05
309	9916	1.595312899759636e-05
309	10401	2.950375779644646e-05
309	10460	2.1058575820628782e-05
309	9684	1.5298049285597652e-05
309	9298	2.0257414371440842e-05
309	10691	2.185623491571012e-05
309	10906	1.9387020121476245e-05
309	9602	2.694020675225291e-05
309	10107	2.246902416341011e-05
309	10391	1.705292947951518e-05
3361	9969	1.4844307580062142e-05
3361	11089	2.762220104441394e-05
3361	9417	2.3899831346899256e-05
3361	9819	1.1080544210908463e-05
3361	9878	2.9881381468896284e-05
3361	10693	5.9969433033016246e-05
3361	10115	1.4492282437155658e-05
9256	4445	9.808278406645994e-05
9256	3002	0.00021924681850483843
9256	6460	4.585295979980131e-05
9256	4162	9.74449048615337e-05
9256	6246	4.339310376723429e-05
9256	9565	0.00028890562514960065
9256	5071	6.31944032378026e-05
9256	10535	9.362868978485678e-05
9256	4383	3.819234735462281e-05
9256	4440	0.0001225320457259185
9256	9986	0.000125575223958718
9256	7482	8.207182999467188e-05
9256	2234	0.00021924681850483843
9257	388	2.355688607922082e-05
9257	5547	7.002534727039774e-05
9257	717	2.2351525596493635e-05
9257	2812	3.991479124059505e-05
9257	119	2.104408161155798e-05
9257	30	4.0577691389750906e-05
9257	45	1.3872162082168818e-05
9257	1532	4.6281788686012406e-05
9257	5958	0.00021924681850483838
9257	180	3.678321897623933e-05
9257	10358	0.00044994816808667835
9257	33	2.3188286965494592e-05
9257	182	3.883601265909511e-05
9257	494	1.328108047421517e-05
9257	311	8.229523637657547e-05
9257	4243	2.9808035929401147e-05
9257	7830	7.358680053986844e-05
9257	3828	3.4018844094329466e-05
9257	1996	4.5746221240321e-05
279	9618	0.00013438989735122266
279	9443	1.0667427780290377e-05
279	10774	8.70651539497073e-05
279	9581	6.799681480220142e-06
9258	3195	0.00010171365869627476
9258	6109	0.00011531586701231032
9259	4889	0.00011060758302475324
9259	9259	0.0
9259	568	5.380610034204146e-05
9259	4058	7.760841935937849e-05
9259	6922	0.00011752786149945003
9259	6780	0.00015794024194065606
9259	754	0.00028246754336685645
9259	3861	6.7851049818792e-05
9259	4918	5.2895778952288205e-05
9259	7992	0.00021924681850483843
9259	3074	4.95197679163594e-05
9259	4958	9.614638844239801e-05
9259	3516	3.775366650325091e-05
9259	1535	3.811531195808923e-05
9259	1472	5.217075018556926e-05
9259	1023	9.658443685997187e-05
9259	2763	0.00013147834649283478
9259	257	5.651800594976718e-05
9259	5312	0.00021924681850483843
9259	606	4.298106174829528e-05
9259	7237	0.00017780933727566526
9259	485	6.276903747199874e-05
9259	6103	0.00010135598045767178
9259	2596	7.551900128583277e-05
9259	5326	4.527604068545126e-05
4889	9368	2.3488981163659288e-05
4889	10243	1.2780390592669526e-05
4889	10590	8.633707128485678e-05
9260	1789	3.96138185307247e-05
9260	4643	7.838540577893781e-05
9260	1359	1.9852138665336523e-05
9260	350	1.6969868866287233e-05
9260	4466	0.0002192468185048385
9260	955	7.420629008413248e-05
9260	4044	3.169787521696962e-05
9260	1660	3.6408349283390637e-05
9260	4382	8.747874015709015e-05
9260	3001	2.039326092977819e-05
9260	882	2.1054885874788875e-05
9260	1153	1.7478163187021013e-05
9260	1051	0.0001280384597094705
9260	4550	7.351626554397592e-05
9260	876	2.531667481426991e-05
9260	3321	2.1072211204782966e-05
9260	2029	1.5233030034019925e-05
9260	983	1.9254553145137264e-05
9261	406	3.056808316224285e-05
9261	9972	0.000194902226036298
9261	8097	4.5931430163729254e-05
9261	917	0.00021924681850483843
9261	7975	0.00021924681850483843
9261	7566	0.00021924681850483843
9261	5087	0.00021924681850483843
9262	9524	7.936647337000237e-05
9262	1578	2.3119844824836465e-05
9262	10077	8.212253252166839e-05
9262	7895	9.91595086544349e-05
9262	6659	0.000188921038687103
9262	2893	7.201260050818738e-05
9262	2938	2.19042370331352e-05
9262	3026	2.4874426846523743e-05
9262	3404	0.00026961245904993415
9262	4624	9.057768205342655e-05
9262	6950	0.00011190217881707526
9262	1344	8.648739300355625e-05
9262	1590	4.0731158068165565e-05
9262	7115	0.00012471794960686321
9262	5050	9.0577682053427e-05
4946	9263	2.342120507924382e-05
4946	10857	2.3821965272337007e-05
4946	10509	3.339605522543053e-05
4946	10009	2.1578281685809703e-05
4946	10622	4.502103328083204e-05
4946	10370	2.9569931718204953e-05
4946	10266	1.4131154293243525e-05
4946	9673	4.1170476363043975e-05
9263	5941	4.978357913931678e-05
9263	330	1.2923920873761368e-05
9263	179	1.6411162293784354e-05
9263	2964	1.7515684751478092e-05
9263	7845	4.6447100732544665e-05
9263	818	1.4383383229950572e-05
9263	67	1.6721973470372123e-05
9263	4208	4.1647029149465024e-05
9263	9339	4.654995328187799e-05
9263	4094	3.976031882809376e-05
9263	3442	1.557525943573447e-05
