13518	298	12424
13787	288	8991
2758	308	12181
8387	350	8756
10527	286	8366
13790	302	13132
2548	310	13357
13947	302	12518
446	290	6255
9802	304	13835
13759	302	13873
12235	304	13766
13829	300	13759
13038	356	11058
13783	286	9923
13397	346	9423
6049	288	4665
2810	330	2150
12506	306	13434
2933	308	11965
290	288	3090
12125	348	3842
4573	368	5355
14252	300	13790
13759	302	14092
10565	350	2137
13915	374	13878
633	314	13763
1906	344	124
13854	302	9572
1578	308	9944
13878	374	13854
5627	308	10383
8964	308	12158
13834	302	12417
12153	300	13759
809	288	1235
2705	322	12784
9542	330	10669
13759	302	13885
12637	300	13757
13243	294	12939
12937	300	13757
7405	350	3624
9296	334	5462
9844	322	12568
12456	338	12729
11631	306	13564
10780	304	13854
12939	302	13839
6595	308	13795
13814	302	12593
12975	294	13759
13497	298	11780
13759	302	13193
13125	366	11937
7309	340	13006
4259	350	3272
13505	298	11631
14024	350	494
13798	332	4505
12629	338	12729
13759	302	13038
13814	302	10825
11581	292	11697
13790	302	14363
11400	294	12939
10211	350	1754
13143	294	12939
9963	376	7726
10527	340	9945
9963	376	14364
13188	300	13759
5655	288	5561
11165	288	4985
14086	294	12939
3555	310	13357
14365	294	12939
8830	308	12158
14238	304	13778
12939	302	13187
2394	308	6856
1342	288	2911
11057	350	1694
2024	310	13357
148	288	9010
4839	350	1414
12654	294	12939
14006	366	12692
10066	300	13790
12400	294	13757
8725	350	6439
11164	358	13410
3074	310	13357
13094	300	13757
12863	350	10026
11293	350	7380
13759	302	14040
10862	296	8748
11797	304	10624
14209	286	4197
12125	348	8700
4168	310	13357
11165	288	9224
14003	300	13759
13757	302	11340
9600	350	2702
12282	300	12939
13868	302	12695
13850	300	13759
13452	298	11780
12506	306	6428
6218	360	2433
14088	294	12939
12239	292	11740
6740	318	13776
9206	330	10136
290	288	3826
12939	302	13308
8000	330	4748
11325	350	5428
1365	312	21
253	288	5472
809	288	7482
3885	308	12158
9416	322	13223
3696	310	13357
13834	302	11936
253	288	1782
12666	348	3935
8025	326	10720
13914	302	12374
9078	310	13357
13787	288	7995
3954	330	4048
12939	302	13846
12939	302	13146
13126	286	10828
3227	308	12339
13878	302	8187
3597	318	13803
13422	288	6564
4598	308	11387
10149	310	13357
4812	360	2204
11058	372	5226
5296	326	10851
2985	368	1163
6986	330	10982
2555	288	3992
557	310	13357
14264	300	13790
13761	302	3687
10397	290	2157
11897	294	13759
2370	288	5261
13343	338	9764
1250	286	5613
13213	292	12352
11220	350	2830
13757	302	13236
1342	288	11103
6857	286	11215
13218	286	11077
12939	302	12153
5906	310	13357
8969	310	13357
4370	288	3575
11048	350	4216
6683	322	12612
9955	294	13757
6150	296	9497
11988	300	12939
14337	300	12939
5640	310	13357
11058	372	8628
10956	290	5750
7816	336	13836
14160	294	13790
14034	300	13757
12230	286	10868
13807	302	13342
1302	318	13765
11387	286	11204
14366	350	10487
12878	304	13761
5986	342	8392
12710	338	12729
14192	302	11038
9963	376	7126
290	288	7446
2247	286	8272
11765	306	13374
13544	298	11745
12939	302	12970
4048	330	5453
5359	288	8362
4160	310	13357
4554	308	12770
8235	308	13795
2247	286	8358
13197	300	13757
10598	308	13795
3782	314	13826
7909	326	8774
11965	286	2757
11387	340	13004
5759	318	13884
3638	296	10176
13934	302	11372
13759	302	12634
240	318	13831
13352	298	11746
14126	294	13790
2247	286	8883
13863	332	3685
5456	308	12021
1086	288	4121
3494	370	10347
12504	286	9752
1302	318	13776
8476	290	1230
13270	294	13759
12917	348	90
8574	296	8019
8178	308	6856
11387	286	4530
1250	286	10347
240	318	13941
10694	288	4954
13375	346	2028
4078	362	38
13621	298	11765
13921	300	13790
13759	302	12990
13757	302	12812
10116	288	7282
7909	310	13357
11220	350	3959
10764	288	6133
11437	364	63
13827	302	12878
14301	300	12939
3297	308	13312
11950	306	13352
10200	286	11081
13790	302	12933
12439	348	21
7882	310	13357
12658	356	13584
351	296	4848
13778	302	8459
3618	320	1472
14232	368	9633
153	318	13776
290	288	2735
9084	314	13816
12448	306	13403
148	288	4238
11025	358	13398
4	308	13795
11893	286	2757
13089	300	13759
7392	370	118
3857	328	38
13252	356	11058
12939	302	14003
9624	290	5981
13844	302	12355
9547	322	13873
11387	286	11415
12939	302	13893
10116	288	10715
11913	306	13403
3419	310	13357
12158	286	11252
253	288	7460
1745	316	771
13026	356	11058
11664	306	13521
632	318	13902
8006	296	8610
1615	322	14360
13155	356	13584
2253	310	13357
5220	330	3024
53	314	13859
13778	302	10625
7912	354	38
13103	300	13759
10661	304	13778
8095	298	12448
12939	302	14153
4226	310	13357
11165	288	9869
6515	310	13453
10822	308	10199
13785	302	9802
13757	302	13337
13990	294	12939
12910	292	14128
7377	308	12021
13790	302	13999
12796	300	13759
4084	344	124
13808	302	12235
13759	302	13316
12523	306	13651
13244	294	13790
11095	302	11412
9955	294	13790
13650	354	1850
3915	310	13357
6012	334	4685
13757	302	13931
4567	342	4254
2759	308	12326
13888	300	13759
14021	294	13759
10252	336	13836
13491	354	3120
4288	310	13616
10788	304	13854
8699	308	11587
13885	300	13759
1250	286	8366
1518	308	9562
5629	296	2320
3157	308	12074
13785	302	11111
2375	316	6289
11165	288	10498
14265	368	1013
386	334	1397
2247	286	8075
12748	292	11663
14168	294	13790
497	370	6686
809	288	4779
13397	346	8641
819	308	9945
809	288	1826
14167	294	13790
2237	318	13831
12895	294	13759
5747	308	12807
13337	356	11058
9807	330	182
12263	306	13497
10116	288	4765
11820	306	13521
12208	294	12939
11203	288	8413
4722	304	13761
11021	308	12218
14026	294	13759
2237	318	13941
14112	294	13790
13090	300	13757
4912	308	12013
735	320	9829
6417	312	38
13895	300	13759
13777	302	12788
13880	332	5480
11745	348	21
5588	344	124
6913	310	13357
12939	302	13917
13144	294	13790
1566	308	12218
13310	300	13759
10157	310	13357
14070	300	13757
8952	322	13250
2247	286	12950
5762	346	7017
7568	310	13357
10527	286	7057
12242	338	12729
797	318	13765
4812	342	5499
7272	344	124
10517	310	13357
9196	322	12443
13473	298	11782
13630	346	8598
4890	350	4816
12326	286	6686
12095	292	12219
10272	350	5123
8764	368	2147
3339	316	9210
13099	294	12939
727	288	4954
12035	348	38
11950	306	13509
11746	306	6616
290	288	8290
253	288	4829
5146	310	13453
3535	378	3536
14031	366	12913
10199	286	10958
11713	292	11697
2046	318	13987
13895	294	13759
13790	302	13800
7736	318	13902
11820	306	13403
8815	336	13774
1033	310	13357
12589	294	13790
13319	300	13757
2555	288	340
13046	294	12939
4794	308	14209
12900	356	11058
3611	308	12062
13890	340	14205
1472	316	1491
13854	302	13115
2261	308	13890
13953	302	12374
253	288	9831
6049	288	4188
10598	308	12074
13058	300	13757
7076	336	13836
4981	308	12158
13766	302	9883
290	288	1204
429	304	13827
6671	322	14048
8699	308	13019
14174	294	13790
12939	302	12972
5682	296	6127
12454	294	13759
8618	362	3935
11164	358	13523
14113	300	12939
2663	362	4728
12939	302	13894
12911	290	3457
12439	348	771
1250	286	808
12099	350	3087
12614	304	13862
2893	310	13357
13552	346	179
10127	310	13357
11942	294	13759
13858	366	12861
11432	294	13757
5583	370	10774
12744	294	13790
14276	294	13790
5341	310	13357
10527	286	1242
12565	304	11095
13060	356	11058
11801	290	7469
14367	300	13757
13835	302	5992
10200	286	11259
10090	322	11009
9349	288	4271
10371	350	1562
2086	342	2862
11387	286	1746
9500	370	10958
11746	306	13344
11587	286	10069
10764	288	8682
14217	300	12939
1976	320	7798
4624	318	13831
2732	308	13795
7891	344	124
9572	304	11095
2038	308	6857
7679	344	124
1745	316	71
12580	292	12669
14153	294	13759
51	322	11411
8932	336	13774
4624	318	13941
12480	292	12139
11600	338	208
13790	302	13028
7831	310	13357
148	288	9914
10208	322	13999
10373	372	51
12631	294	13759
5087	308	13890
10162	292	12445
12570	356	11058
11438	328	38
13193	294	13759
14217	294	12939
12522	292	13332
8504	350	10461
12471	300	13757
2532	318	13899
12750	292	11663
14070	300	13790
6428	372	5635
11801	290	4072
5078	328	38
7392	308	12747
12810	300	12939
13785	302	10896
12308	348	21
2606	310	13357
4210	356	11058
13790	302	12573
13337	300	13757
12826	300	13757
12663	356	11058
8755	298	12506
10532	350	112
3923	310	13357
13620	298	12261
12125	348	4293
12939	302	13950
13790	302	13991
8430	296	8576
13757	302	13285
5087	308	13246
14063	302	13907
2399	360	3822
13286	300	13757
1613	342	7068
290	288	4365
12939	302	14116
12999	294	12939
12622	292	11722
12724	294	13790
13974	302	12417
14368	350	1138
7149	360	6071
12257	294	13790
290	288	9707
14046	300	13759
6972	350	794
9572	304	13758
632	318	13876
14048	300	13759
14138	300	13790
12125	348	3960
13790	302	14074
10663	326	9138
12473	300	12939
6839	290	5301
14202	300	12939
10016	322	12607
5430	330	8826
9859	368	3741
8796	350	1059
13459	346	14306
13408	346	1482
809	288	6759
11045	310	13357
5238	330	9316
1518	308	12036
5359	288	6171
9825	288	1057
13880	332	3499
14006	366	12221
1250	286	11415
11997	286	7889
12504	286	5899
11733	338	9764
2575	344	124
13098	294	13790
14143	294	13790
12939	302	13978
7205	296	2815
11745	348	771
2246	318	13831
9287	308	12021
7870	378	3364
12230	286	8159
12947	292	11946
2033	310	13357
2247	286	11276
10907	294	13757
13759	302	13994
9204	310	13357
13759	302	13821
5492	316	618
9722	310	924
3970	330	5238
9739	322	14167
10310	310	13357
13863	332	9340
2555	288	8165
4483	330	5957
11247	356	11058
3174	308	12112
13279	356	11058
13818	364	10868
7852	310	13357
13560	346	714
253	288	4442
1667	342	6935
13931	300	13759
13785	352	13827
7417	376	2125
2247	286	9894
11339	304	13778
13807	302	12749
2463	308	12770
876	334	10966
13196	294	12939
13759	302	14175
6496	308	12021
632	318	13987
4559	294	13757
13621	298	12123
7521	308	13840
11058	372	586
148	288	6940
10185	298	12448
7982	310	13357
12939	302	12509
5237	308	12158
1499	378	1498
13827	302	13115
13568	354	38
12125	348	2144
13759	302	14256
9135	318	13876
13757	302	11943
809	288	5146
6144	370	6517
3616	360	1388
14055	300	13759
8978	310	13357
11387	286	6850
12779	294	12939
663	308	1250
1699	318	9606
11547	350	9208
6832	308	1250
13974	302	11936
3809	330	5892
562	318	14025
12299	306	13497
10624	352	13766
11797	356	11923
13969	302	9753
8427	330	3729
13823	300	13759
2247	286	11536
13759	302	14285
12939	302	12883
12939	302	8802
12471	300	13790
12939	302	13324
8730	342	8619
9722	296	5209
12159	292	12919
11217	308	12021
13004	286	4197
12326	286	2757
12939	302	13178
11717	292	3760
9512	350	9815
14272	294	13759
3655	362	38
6948	308	10199
13757	302	12549
4665	330	8165
10199	340	12230
10141	318	13765
8501	350	5181
11745	348	66
14369	300	12939
4790	342	7486
12182	306	13497
8222	310	13357
13940	294	13759
12302	356	10373
13286	300	13790
365	342	3421
14008	286	5613
14124	350	5467
12509	294	13759
13757	302	13103
3210	330	8293
7995	310	13357
7736	318	13876
7991	328	38
1037	322	12561
12263	306	13452
4372	330	5143
1037	322	12686
1086	288	10346
12240	306	13452
7117	308	11387
12872	300	12939
10996	350	2507
13263	292	13048
13993	332	2761
2504	296	9767
4210	300	13757
11579	306	8755
6812	344	124
727	288	416
4626	362	38
6526	344	124
11579	306	13505
3865	322	14002
6259	376	457
8485	350	6392
6249	310	13357
9656	308	13004
253	288	10254
1647	370	8119
13736	288	2430
12235	304	13862
12125	306	7949
4300	330	4206
1555	308	13908
14137	294	12939
9226	310	13357
12666	348	1947
8216	318	13831
727	288	421
13818	364	6850
13759	302	14066
10200	286	6323
11960	290	4111
11026	288	3998
13293	300	12939
4784	310	13357
14352	292	12248
1988	370	10336
14245	300	12939
12014	306	8755
6977	308	13840
12770	340	13019
12939	302	14100
124	290	8319
2371	310	13357
9196	322	12172
727	288	8259
12158	286	4763
2454	308	12112
11965	286	7333
1123	308	12158
9371	310	13357
1366	310	13357
12849	346	5494
14101	350	3475
14178	294	13757
578	322	13148
10788	304	13785
9593	350	9383
11099	304	13827
392	350	6384
3068	362	131
7722	344	124
10733	360	1729
13165	294	12939
1184	336	13836
11395	288	3774
8976	322	12646
13794	354	1947
13771	332	2031
12105	350	2525
12013	340	8693
13778	302	6688
5226	322	10108
3671	360	7074
13759	302	14227
5081	330	1696
7050	342	3574
5563	308	1250
2555	288	5880
6740	318	13899
14060	294	13759
2033	330	6986
9956	308	13795
10200	286	9541
4804	310	13357
6683	322	13075
12799	292	11697
12711	294	13759
2746	330	6564
10805	310	13357
253	288	705
11205	350	900
13107	292	11663
10199	286	10607
6446	312	21
8696	350	3808
11344	290	1960
13312	286	4197
9260	322	12338
8535	310	13357
8531	350	7435
5489	310	13357
727	288	10605
11405	322	13118
14183	294	13790
3307	342	2862
13810	302	11523
8063	378	1907
5627	308	9941
11773	356	6428
14370	286	4197
9322	362	38
13759	302	14287
12125	348	1288
12477	292	11722
1503	370	12950
6055	308	12158
12438	292	11974
13790	302	11247
2893	342	5499
13790	302	13105
1667	336	13836
13179	300	12939
25	330	2474
12125	348	2849
11164	358	13364
13286	356	11058
253	288	5707
12466	292	11717
13873	300	12939
11529	304	13758
12939	302	14261
8003	290	7426
4210	300	13790
1356	370	6757
2933	308	12158
8509	318	13941
12215	338	9710
12158	340	11387
1097	288	3731
13623	346	9179
6892	296	10018
2555	288	8207
688	318	13831
12933	294	13790
2778	296	4848
6359	360	10582
10132	308	13769
2285	318	13803
4048	330	3796
8693	286	4530
5393	296	6127
1096	288	2083
11108	350	8658
14321	350	11269
13790	302	13645
13854	302	10100
11095	302	11473
1403	308	8693
10694	288	3809
290	288	3025
7862	308	12074
13982	300	13790
6849	310	13357
10527	286	12243
13808	352	10624
1302	318	13899
13057	300	13790
290	288	1393
13452	298	11626
5627	308	12807
8669	334	10658
253	288	3696
12916	300	13759
6898	322	13341
13051	300	13757
7816	342	6736
61	310	13357
3816	296	2320
4812	310	13357
12261	306	13620
6773	308	10383
14094	302	10023
9945	286	10158
10591	304	13862
13625	346	10570
11099	304	13808
14178	294	13790
148	288	5453
148	288	7909
2554	320	3289
11745	348	1728
7305	314	13763
9983	350	9386
2555	288	1978
9963	376	10048
5926	308	12074
11165	288	10234
2555	288	5986
290	288	5989
14091	300	13790
13757	302	12232
4139	310	13357
13759	302	14266
3025	336	13836
8045	310	13357
578	322	12402
12939	302	13051
5328	308	6856
13279	300	13790
10527	286	8159
3406	336	13774
10094	350	6510
2247	286	8599
3683	342	3005
5308	322	12565
13790	302	13166
2345	322	12051
1555	308	12339
8501	350	975
14254	294	12939
13461	298	11878
14277	300	13757
5590	336	13836
12218	286	4763
11387	286	8159
13834	302	12452
10668	288	7776
1342	288	11166
13007	294	12939
13336	300	12939
4354	322	13978
13178	294	13759
537	342	6941
12766	348	21
8868	310	13357
6509	296	4394
7490	336	13836
14124	350	9705
5384	304	13808
1250	286	6850
817	310	13357
12227	338	9710
5401	308	12158
8377	312	21
13230	356	11058
13028	300	13759
14014	332	2031
13187	294	13759
5521	308	13795
14044	332	7893
8589	336	13836
12607	356	6428
5655	288	1456
13999	300	13759
12858	292	12159
809	288	6417
9243	294	13757
2555	288	5410
9512	350	32
13035	356	11058
303	318	9606
12939	302	14119
3643	342	6941
848	310	13357
8090	308	12021
11579	306	11058
13147	356	11058
14059	332	2855
9131	368	4988
4457	308	12770
12299	306	13452
11177	350	1052
8955	342	10054
1342	288	5826
14270	300	13757
11913	348	263
13375	346	8085
14244	286	10158
1285	296	1934
12138	338	9710
9548	288	3210
8755	298	11782
2555	288	1879
12840	340	12326
13973	300	12939
8480	310	13357
2033	330	8427
12308	348	4729
10624	374	13916
12229	356	11058
13983	294	13759
3276	310	13357
13758	352	13854
1616	318	13765
8585	308	10199
13835	302	9802
13759	302	14241
3737	308	11997
7148	296	6302
13761	302	9572
13790	302	13819
2282	322	11773
14064	300	13790
13844	302	12295
10476	350	1751
13979	300	12939
13423	346	737
12461	292	11731
968	336	13836
11437	364	11357
11745	348	3133
13969	302	11424
2152	330	3930
13790	302	11532
14325	294	13790
13808	302	8187
10152	308	12074
8955	326	10054
13778	302	11411
12088	292	11652
4387	308	12840
13757	302	14112
11058	298	11626
12939	302	13982
11745	306	13540
11767	292	12131
13269	356	11058
12398	300	13759
13234	292	12410
13790	302	14257
13807	302	7637
11387	286	2762
13592	298	11782
3556	322	11924
13509	298	11820
13772	294	13757
809	288	127
13292	292	12139
13793	332	2031
13757	302	13303
1097	288	9791
12939	302	13984
2634	288	7116
12879	294	13790
4702	310	13357
5006	310	13357
1596	314	13816
8557	312	21
8252	308	12326
12424	306	10185
13757	302	12703
6026	370	6323
10617	322	14143
11205	350	2674
5508	350	776
14083	300	13759
11207	350	2418
14277	300	13790
10156	290	6144
11058	372	8371
13814	302	14036
12804	300	13790
13790	302	14183
14160	294	12939
5183	308	11997
13790	302	14134
11997	286	12487
13758	302	8694
14012	302	12714
6141	308	12701
12684	300	13759
3898	318	13876
12937	300	12939
14265	368	7972
12836	294	13757
2142	330	436
12939	302	11739
12884	300	13759
12289	356	10373
7904	296	9557
13115	304	13814
6335	370	11274
10402	310	13357
13042	338	9710
8764	368	8227
2705	322	12703
11416	300	13790
10764	288	5825
756	318	13987
12709	294	12939
10979	322	14264
12268	300	13790
11408	338	12729
13778	302	13080
13787	288	5203
436	310	13357
5239	318	13765
3200	314	13859
8693	286	1746
2432	310	13357
8049	336	13836
10728	356	11058
13757	302	14250
13790	302	13975
9371	342	5499
11387	286	11482
12565	304	10624
12448	306	6616
12884	294	13759
7641	326	3315
14270	300	13790
2188	312	21
6857	286	10131
9129	378	2908
2622	288	4226
13728	350	3749
11641	306	13564
13759	302	12631
9963	376	9496
13921	300	12939
5385	308	10199
1342	288	8262
8954	346	12857
13759	302	12780
13854	302	11529
12862	350	1982
11913	306	6616
290	288	5792
8976	322	13017
9572	304	10624
13300	300	13759
12939	302	13998
589	308	12021
13032	294	13790
3340	330	5668
1022	310	924
8529	288	3068
5323	310	13357
8329	326	6455
12939	302	12444
12071	350	1453
13452	298	11820
11165	288	1316
11266	322	13837
13010	294	12939
13807	302	10023
10971	308	9944
13459	346	71
14371	338	12978
7539	308	11587
5826	326	11127
13991	300	13757
3760	292	11697
12718	306	13353
1266	318	13884
447	304	13814
12939	302	12804
14044	332	9340
4561	336	13774
10979	322	14269
10108	300	13759
11095	302	13067
9206	310	13357
11026	288	8030
13790	374	12939
13787	288	3074
4312	310	13357
12730	304	13758
6416	308	12158
4939	318	13902
11108	362	714
6857	286	10419
12397	338	12729
4765	310	13357
4439	334	9023
12569	348	1741
10527	286	5644
13388	346	263
1097	288	3392
5623	308	13962
13805	294	13757
932	314	13826
4393	334	4685
4573	368	4201
7087	308	12021
14074	294	13790
7961	312	3200
13037	300	12939
13352	298	11950
12326	286	7333
11453	350	5609
10624	302	13067
3230	310	13357
14108	366	12281
4427	310	13357
12939	302	12552
13759	302	11992
901	378	1130
13620	298	12624
12727	346	6591
1489	314	13826
13759	302	13948
8812	336	13836
13863	332	8647
12807	286	4197
13840	340	12326
13759	302	12943
13858	366	12776
13813	294	13757
12666	348	179
12836	294	13790
14019	294	13759
12439	306	13348
13423	346	7414
1449	296	10892
12772	294	13759
10272	350	769
12506	306	13600
13890	340	12326
14009	294	13759
13115	304	13827
8039	350	3084
3301	290	1340
421	360	4483
4944	310	13357
13835	302	10896
13299	294	13759
5508	350	9696
13790	302	13339
12622	292	12799
5806	370	8883
11339	304	13814
10527	286	7889
14167	294	12939
11228	300	13790
8095	298	12890
9531	310	13357
13759	302	13781
1029	314	13986
13757	302	12796
13766	374	13827
13280	294	13790
253	288	1354
9963	376	4594
13794	354	179
10934	310	13357
14015	294	13759
14112	294	12939
14129	300	13757
14326	294	13759
13862	302	6688
13757	302	13183
13808	302	11580
13808	302	12730
14051	294	13790
8877	310	13357
13144	294	12939
8691	308	10199
13326	304	13792
13787	288	7919
10728	300	13757
12939	302	12886
11631	306	7949
12883	294	13757
4179	310	13357
7631	308	12770
3597	318	13987
6767	350	1012
12668	300	13759
12965	300	13757
12939	302	12728
2459	330	2746
12230	286	456
1479	308	12326
7438	334	5067
8283	308	12158
13415	354	1741
14289	294	13790
14044	332	6634
10653	308	12158
10598	308	12770
13835	302	8694
9574	288	4168
533	310	13357
5579	308	6856
2967	336	13836
12939	302	14229
3016	320	10753
12538	294	13757
11165	288	1041
14305	300	13759
3930	342	2754
13790	302	14281
11614	292	3760
1246	322	12663
13766	302	447
11664	348	618
5015	350	7784
11372	356	10373
13034	292	11999
13624	346	3254
12123	306	13621
13833	300	13757
2011	310	13357
10199	286	5613
13397	346	11234
7340	308	10199
4740	334	10966
497	308	6856
10764	288	9051
10036	342	7492
12939	302	14233
12713	288	9245
13805	294	13790
13827	302	11529
5115	308	12158
12729	290	2147
4827	296	9258
809	288	9561
12125	348	682
5453	330	4048
2617	308	14341
13804	300	13759
13790	302	13071
3157	308	12158
7073	318	14025
5051	314	13859
13650	354	758
12159	292	12255
2325	336	13774
5183	308	6856
11030	310	13616
4521	310	13357
10668	288	9733
12744	294	12939
2555	288	2881
4917	322	14002
1031	318	9606
5651	314	13859
10421	324	10083
4409	370	10336
1907	378	8063
1094	378	4008
14232	368	9179
1432	308	13795
10141	318	13899
6857	286	7326
13758	302	12472
13766	302	6815
10688	350	7638
400	378	3909
13790	302	10108
290	288	3022
12939	302	14048
6566	310	13357
8146	328	38
10485	350	11163
6852	334	5067
12939	302	13094
7758	296	8019
2247	286	9098
14200	300	13790
1348	318	13884
14268	294	13759
13790	302	14143
2150	330	2810
10199	286	10347
253	288	9994
10052	308	11387
12883	300	13790
3136	326	8774
13918	294	12939
2452	318	13776
8312	322	12705
13766	302	11099
13778	352	13854
7422	350	104
13759	302	12709
5678	310	13357
13415	354	131
11913	348	2133
1595	296	9497
10624	302	11435
13878	302	10788
14140	300	13757
4040	308	11997
12327	356	11058
13235	300	13757
14141	300	13757
3384	296	6138
5337	322	12694
10527	286	1151
13335	294	13759
6327	342	8619
1660	318	13776
13758	302	10210
13766	302	11072
14200	294	13790
253	288	8687
11664	348	3423
9455	310	13453
14070	300	12939
12030	292	11713
12538	300	13790
8364	330	6781
12113	300	13757
10728	300	13790
12895	356	11058
1342	288	7961
290	288	10127
2555	288	7170
11164	358	13501
94	308	13870
13759	302	13127
2152	360	934
14121	302	12289
14059	332	3685
13963	294	13790
12240	306	13505
6673	326	1343
11300	350	4092
12413	300	13757
8245	330	3954
10977	350	4712
10527	286	9752
9866	310	13357
3575	310	13357
11164	358	13457
4745	330	7378
13934	302	12355
447	304	13808
8625	288	4687
10198	328	303
14138	300	12939
8505	310	13357
5832	370	236
1342	288	968
13981	300	12939
12015	338	521
12900	300	13757
13827	302	10025
13790	302	13897
11387	340	1250
9963	376	5878
8982	288	5960
13058	300	12939
8830	308	1250
13767	324	3930
12728	294	13759
10527	340	12021
13078	300	13757
14143	294	12939
6857	340	12840
13778	302	6936
13790	302	12340
12707	294	13759
6683	322	12780
13352	298	11579
13513	346	9528
13759	302	12851
13757	302	13983
7566	308	12158
12334	306	13418
4801	308	13004
9869	310	13357
13553	354	6294
14033	300	13759
12821	356	13542
2623	312	21
6800	308	12632
12917	348	1472
12623	292	10592
12218	286	10158
5402	290	1506
6335	308	12218
727	288	9962
11068	308	12339
12340	294	13757
7566	308	9945
10151	288	2116
12014	348	38
5514	310	13357
10591	304	13835
11742	292	11962
10151	288	3822
2555	288	4126
14197	294	13759
3836	342	8471
13508	298	11745
13790	302	13011
12506	306	13592
13874	294	13757
13759	302	13918
12990	294	13759
2247	286	11215
6857	286	10774
13759	302	14343
11641	348	21
2555	288	9839
11942	356	11058
1097	288	10827
13757	302	12705
11339	304	13808
5673	330	9068
12199	294	13759
13711	346	8598
1767	308	12770
3157	370	1746
13757	302	11336
14013	294	13790
5759	318	14025
1086	288	8505
2996	310	13357
13374	298	11782
4420	370	664
7392	308	10199
11664	348	5492
2555	288	7103
7767	308	14115
1342	288	8465
12308	306	13544
13759	302	12400
11025	358	13445
14002	294	13759
7496	362	3423
13766	302	11096
11532	300	13759
12445	292	12139
12698	294	13759
13757	302	14219
12158	286	10131
6287	288	8701
1364	350	4854
12021	340	12230
10559	350	6504
12826	300	12939
13337	300	12939
13980	332	1564
10527	286	10158
12158	340	6857
9852	300	13759
11913	348	367
13191	300	13759
14106	300	13790
763	330	5341
12125	348	10752
12764	294	13790
13286	300	12939
12312	292	11630
13854	352	13878
9294	326	11127
13384	298	12718
9206	330	8427
9640	368	1013
1086	288	5230
12666	348	1128
13076	294	13759
12569	306	13384
13264	292	11740
13218	286	11043
809	288	7816
12939	302	11340
8804	290	4306
2668	350	7330
14188	302	11407
9101	322	13197
12410	292	12367
727	288	5561
9808	322	13957
13787	288	8670
1338	308	12747
11202	288	5678
4090	350	4379
4361	308	10199
13624	346	2709
4235	314	13826
14057	294	13759
9355	330	6039
13138	294	13757
12123	348	21
14109	300	13790
12550	356	6428
13191	294	13759
32	308	10383
2224	310	13357
13408	346	12276
12448	306	13621
10371	350	1563
2247	286	1133
13862	302	13080
11913	348	3120
6404	308	12158
13787	288	5146
13993	332	8435
715	308	13168
14262	356	11058
12232	300	12939
9941	286	5613
3346	342	3259
13078	300	13790
6049	288	6102
12820	292	11663
13231	300	13790
12158	286	10419
11881	350	525
1250	286	10457
13887	294	13757
168	308	12158
5826	342	9248
11913	306	10185
9186	322	12172
13906	300	13759
12727	346	8811
4870	370	9732
14020	332	1422
8584	310	13357
11410	304	13814
11641	306	13490
13922	374	14094
14206	340	13783
13759	302	13046
13620	298	12035
3037	296	6138
13564	298	12125
12993	356	11058
9078	350	9032
13790	302	14187
13759	302	14293
11765	306	11255
13759	302	12199
2247	286	4763
5184	336	13836
13308	294	12939
7988	300	13757
4382	330	1449
2279	296	5209
10611	310	13357
13065	300	13757
12552	300	13757
8909	360	9218
9525	326	10851
13812	332	6811
12682	338	12729
1767	308	12158
14366	350	3672
14094	302	13017
13060	300	12939
9566	288	6544
13810	302	12295
14005	300	13757
12775	292	3760
2555	288	7697
6578	336	13836
3573	308	12062
12158	340	14104
7472	310	13357
13862	352	13835
5182	310	13357
1342	288	3675
13757	302	12684
14136	300	13759
12121	350	10816
1650	342	8022
7928	346	10916
5627	308	12218
11313	322	12875
10606	308	12738
12240	306	11058
7215	330	6578
6081	360	5184
1316	312	21
12025	338	9764
13353	298	12308
13138	300	13790
10383	286	7326
9858	290	4065
12338	304	13827
2208	308	10199
13757	302	14009
2555	288	3794
13835	302	9794
3466	326	1070
3865	322	13978
13790	302	13122
2985	368	3778
13937	294	13757
13759	302	13197
148	288	4745
4624	318	9606
8942	356	14284
5532	308	12158
14068	340	11387
14117	300	13790
12663	300	12939
7862	308	12770
5692	308	13246
13461	298	12261
14372	368	4321
8245	330	4048
13790	302	13764
253	288	5422
12933	294	12939
10527	286	12487
1080	308	12158
13656	346	2994
14333	340	12326
2247	340	11387
13112	294	13757
5710	378	6786
3796	360	7804
1342	288	6437
9690	350	921
4944	342	3393
11985	356	11058
14373	350	8919
1342	288	853
7787	290	2869
436	330	8839
1102	308	12158
13887	294	13790
13778	302	12472
13157	356	13542
12939	302	13337
1302	318	13803
1041	310	13357
12849	346	9110
4483	310	13357
14072	300	13759
13540	298	12666
13911	294	13757
9566	288	1825
12074	286	11227
4378	350	4298
13913	294	13757
14094	374	13922
8106	362	38
1324	322	13051
6049	288	69
9963	376	9414
11895	306	13443
10521	330	8245
2485	342	4725
12602	294	13759
13790	302	8153
13860	294	13759
14044	332	8647
253	288	6799
13544	298	12666
14337	294	13757
5787	308	12218
14071	324	5779
10527	286	5899
13777	302	13013
3143	344	124
2093	320	6648
12430	292	11911
14091	300	12939
10197	310	13357
13790	302	13779
13061	356	11058
153	318	13803
7988	300	13790
12181	286	10158
13845	294	13757
12158	286	7326
12939	302	13058
13065	300	13790
3736	290	10569
13279	300	12939
