7643	30	203
5857	18	4791
7438	244	82
9892	2	7052
4303	226	4755
6976	80	47
7071	370	2177
7911	36	39
760	192	10315
4918	134	2538
1585	360	1468
6588	262	7937
3047	320	6354
9399	130	267
1138	28	6326
744	8	2714
9769	156	163
9969	244	82
5618	30	1956
8329	228	6405
5050	18	2708
9828	30	31
6468	140	10316
6350	10	93
7828	232	7208
2529	34	2348
385	218	621
7047	20	381
6328	48	53
1837	130	415
9754	382	6991
896	144	1946
4048	66	1930
286	34	8059
2904	132	2904
159	110	8785
9466	46	51
180	198	3912
1649	38	2384
4382	306	2392
971	440	47
1285	28	8894
557	110	478
714	244	82
441	214	734
104	218	1703
7382	134	6935
2675	110	9267
3613	40	80
106	322	4673
3303	72	80
2194	232	3603
1415	38	6074
4049	276	9439
3141	20	7959
878	140	6503
1371	6	2792
6274	198	709
10317	18	6783
6885	108	1516
7784	30	4993
10318	8	7098
724	60	5795
2064	232	2070
8432	0	2012
7546	66	3788
3509	84	5761
1677	384	774
894	258	9694
6397	118	642
6206	156	163
966	316	2123
3510	148	1764
1422	20	6801
786	18	2318
9386	30	297
473	34	7213
5797	146	4507
926	468	1232
5694	64	4373
8710	44	47
77	206	374
403	332	8248
132	152	3348
7554	198	4094
8079	6	6313
7316	10	93
53	354	8445
9564	40	424
2817	38	7480
1429	64	144
6	110	1637
1629	248	1258
534	20	5613
8093	30	229
4662	140	286
6826	48	53
8634	386	9821
7357	210	4371
2387	18	4791
8256	46	51
2033	224	2337
6385	14	2091
5136	18	8280
382	24	9225
1821	28	6423
3301	82	3514
3787	52	630
4438	32	6387
788	30	297
1904	38	1202
8048	324	3349
4626	198	641
7960	94	7960
845	38	1921
6452	270	4463
191	90	7881
8009	20	8401
8739	10	93
378	148	131
2603	94	2603
4202	216	127
2319	4	4836
10319	202	205
279	46	51
8026	140	7662
5359	70	9090
4224	26	1939
7254	20	590
1345	26	8249
1816	48	53
1659	6	4908
4046	144	1524
8002	272	1227
7208	152	3306
9679	18	2155
2399	20	1647
1048	40	77
3856	202	4548
4718	78	218
5866	46	51
2	18	2240
5034	430	5904
685	258	2081
3797	328	2223
1241	166	278
6533	328	332
10320	158	4457
433	434	47
7161	112	2183
1128	204	1180
2809	82	80
4828	110	7101
4803	360	1468
10227	172	880
1491	14	10321
290	66	141
8925	368	47
764	44	47
7739	4	2305
5400	130	2963
6771	4	3875
2123	112	5501
3532	14	1590
606	30	589
1823	258	5139
6613	14	5872
4455	258	5128
6645	140	4491
7154	310	5098
3668	154	98
1176	310	1924
7368	84	4393
5800	236	346
2271	408	4888
6335	164	5135
6110	192	8014
130	104	10322
270	2	5038
946	298	6283
4094	14	7554
557	252	585
4885	318	3453
4196	144	7539
8087	152	6199
3458	4	4050
2445	40	80
934	164	7164
2248	28	4023
1322	328	9796
9735	16	17
7247	140	642
10323	362	2627
8419	202	4700
9730	224	601
9544	66	2415
1717	24	3481
4374	226	2562
4064	110	2771
3992	46	51
1616	142	272
1913	248	8042
3410	134	1711
6571	330	1863
651	64	5582
836	54	761
5766	8	252
4521	168	1721
4204	130	63
6955	140	5345
332	54	1075
8029	32	9964
7466	2	2193
9485	324	2505
2882	130	1543
2595	48	53
5018	50	3382
4204	156	163
6969	18	6898
6838	100	2013
10269	320	6399
9155	40	80
5472	180	3718
9558	122	163
1922	4	521
3965	208	8257
702	96	4650
2297	30	1956
9445	34	7638
1401	18	2046
8398	88	7689
4549	126	1072
3498	386	9125
2713	374	8155
415	144	10313
5582	216	1662
5309	394	5310
4559	188	163
7872	180	3733
5425	8	749
321	134	10056
162	28	3368
1063	268	8002
1894	96	2392
614	110	643
5801	12	9134
9250	18	4043
9036	78	114
1352	152	205
5016	18	3591
2229	322	5411
4771	26	3228
8158	28	6175
4997	88	581
4925	50	3963
8586	326	3321
3372	30	1754
4775	66	571
3574	230	904
6399	54	2020
7210	280	7920
8012	18	6398
5841	16	17
1455	26	3773
651	150	6788
8082	56	2968
8876	198	1637
5619	114	8463
9473	218	4524
5141	88	4180
4431	30	31
7255	174	5033
2221	294	7205
6684	20	898
7168	180	6809
4655	458	4480
6386	40	1609
8370	118	5175
6407	8	526
454	46	51
4036	300	6300
4194	110	8355
8395	28	3177
464	220	5664
89	34	9217
7548	164	9913
7413	404	2459
1808	166	1545
3278	66	1103
2502	230	47
2642	2	5184
5117	244	82
2897	134	54
9068	414	4669
1747	46	51
1497	172	2537
9542	48	53
4080	46	51
1926	146	1696
873	130	1075
369	144	4604
3804	110	646
10324	264	1527
2231	32	6214
3908	26	9164
6125	124	47
5965	240	10226
3561	20	157
2138	48	53
2868	436	5342
7287	48	53
8332	14	3304
7743	110	1191
2000	18	3400
1378	328	2798
10325	40	403
4908	242	556
10274	42	1145
2666	0	1
4416	252	585
1521	20	5613
3709	232	6348
6690	110	6726
3347	46	51
1339	110	4345
950	326	1956
9447	28	3803
214	146	9047
267	144	6628
119	14	1915
4139	336	10326
3602	134	472
2257	218	218
3102	258	4919
5926	208	163
9494	14	7322
4021	28	1030
9749	134	3003
8676	30	771
327	192	10327
424	78	217
6259	372	39
5288	202	10328
1720	310	5434
2938	152	642
3636	32	7297
1113	224	4166
8974	218	6893
3975	18	529
8877	202	7956
9544	66	5993
7890	52	637
388	210	10329
8248	174	403
1792	6	3560
790	6	2208
891	230	47
9928	164	2264
2095	14	7556
4564	130	369
610	42	837
8984	106	653
3142	18	9523
8074	16	17
2223	24	580
8150	30	31
6017	156	3594
4845	54	319
5428	162	80
2108	90	358
979	82	80
1143	12	4580
567	34	5069
6180	10	93
2142	340	4825
3841	448	1687
5228	110	3428
2770	110	5998
2731	470	6305
9074	252	1346
5544	134	3746
7999	110	6800
8492	334	7913
1427	142	4888
8514	18	7072
1233	80	47
9447	322	2892
2793	96	1011
1838	140	3435
6565	6	2199
5694	64	10330
683	64	2821
7988	26	10331
4141	10	93
8920	134	10332
115	30	186
7258	34	5650
441	214	906
5560	84	2752
5849	144	3387
9270	100	8322
1367	102	1703
1214	46	51
2000	30	589
1613	100	6552
8138	46	51
755	374	5465
8387	282	2067
4920	34	10333
9780	340	2812
108	334	804
1823	258	195
2493	90	1194
7317	4	1009
1470	140	205
2549	66	6008
2854	30	771
8575	448	2653
6353	192	4942
4344	216	3010
1765	198	3711
4900	10	11
143	6	2005
2103	54	3661
1191	42	7619
1586	394	7768
3696	264	1527
2052	110	3139
2758	30	771
6749	32	333
5169	282	209
240	90	239
10334	130	3900
4284	26	796
10335	92	5808
97	10	93
6370	64	5412
448	46	51
7025	66	7509
1063	268	3578
6034	356	585
188	30	2872
1529	370	2177
1573	212	47
8065	218	10336
4629	92	5745
921	108	3450
441	158	126
6566	146	2911
1050	28	7836
651	64	9391
4352	140	1477
4693	308	10
2989	66	4648
557	38	4466
4843	186	642
336	2	120
7902	186	1857
6089	386	4822
3694	20	1203
3797	26	9565
8071	66	485
53	354	591
2928	30	31
8005	344	6704
3753	46	51
9544	18	3339
6858	230	47
4047	28	6009
579	110	7973
3767	14	332
3177	4	1558
7522	46	51
2007	108	136
1978	144	2569
7932	92	8164
6473	318	3453
327	192	195
1080	54	10003
7679	118	7012
640	14	2425
3574	96	1691
7571	20	2138
2915	258	2006
4015	166	1344
995	44	47
2064	232	10337
7047	14	1654
1081	14	1080
1423	6	3914
4511	162	80
426	52	3363
2185	216	4569
1952	12	4176
3925	2	55
3861	66	9582
4085	298	4796
404	64	4640
1096	144	6446
5992	66	3830
4896	32	2138
2743	6	428
6036	12	1024
541	132	541
518	148	755
6414	54	1099
7997	32	4097
2649	6	1408
4473	30	807
838	338	1579
3611	18	7525
3443	32	7336
1293	44	47
4063	226	398
7085	66	3518
5050	118	4386
630	108	1516
7407	92	9081
5086	118	3610
4542	46	51
8961	14	869
2000	28	7135
8028	102	1703
8296	98	2586
1848	32	4789
5075	14	1312
9231	48	53
1132	130	63
567	34	64
4652	6	1054
1710	310	8076
4823	226	735
6916	110	4399
7542	18	4468
834	164	5908
2704	322	2900
1964	130	369
2616	110	202
2477	154	1193
982	208	1807
5215	364	2827
1025	44	47
1201	340	8892
9308	78	3903
6422	346	2562
10338	420	6428
6199	34	7155
4742	136	10339
6184	92	4259
2469	46	51
923	90	4382
1904	6	332
510	112	1197
5089	64	2596
8604	66	5131
430	130	912
3832	356	585
5367	18	5223
2259	24	2010
7937	46	51
1121	44	47
9354	94	9354
742	156	163
2	14	6519
98	90	8196
5357	140	3084
6301	446	7728
7827	66	2594
3937	46	51
10243	18	1238
5814	10	93
622	30	589
6682	198	2629
426	220	8930
2060	34	8681
5606	166	1414
1485	32	5923
5542	110	8628
5575	40	80
72	64	3920
2097	136	346
79	106	4638
5143	28	7820
314	108	3815
10182	28	4639
4723	218	6430
399	28	9682
5521	82	77
10340	410	4813
214	146	315
10336	218	5292
4562	360	1468
1068	64	7739
5214	102	1703
701	370	1596
2190	68	3315
5312	18	3881
3523	202	473
998	220	1133
8282	238	472
9894	382	5574
1341	38	1639
919	324	80
10341	96	110
3421	30	31
7530	232	10190
1508	46	51
10249	154	1193
2299	198	2421
3348	8	526
1371	6	88
5558	190	2810
1745	28	2188
3288	30	1956
1043	6	9906
2117	314	3105
571	110	5058
1754	326	555
5021	94	5021
894	258	8789
2905	40	80
6689	186	1585
4748	30	2134
9168	30	589
7446	118	4185
143	38	4996
3007	306	1011
2388	88	5311
5306	458	7811
4358	26	2695
1921	26	1050
9899	66	1103
774	140	10046
8806	32	10342
1997	456	6359
2877	214	5443
782	234	10343
2337	302	2337
1519	82	80
9382	40	403
1650	328	2374
10344	106	134
3779	256	1993
849	66	2086
5142	2	10276
5487	28	979
2435	34	10345
3975	304	1542
605	110	5961
6512	134	6946
9534	326	555
6835	190	4119
2883	436	1527
2359	80	47
1377	248	6057
10216	66	168
1294	140	5310
279	310	2061
3848	46	51
3644	110	1336
7037	30	1956
73	72	80
4739	38	8434
7305	88	2252
2061	278	279
1446	290	47
1946	198	7620
3709	64	2573
2901	26	2433
7818	226	5279
5489	356	1996
838	34	4930
8118	30	186
5559	14	4561
4968	224	5000
1539	14	6181
9474	134	3724
4896	32	4378
5818	6	3387
10346	186	5569
4633	242	2833
3839	20	3169
3986	82	838
8703	122	163
8309	54	1831
2356	168	185
4423	28	5945
6761	30	31
6473	388	8504
36	118	10347
10254	40	89
5552	218	4146
3228	396	989
4642	58	317
5774	118	7501
1911	66	7100
1214	34	7117
1297	2	2334
1570	356	1996
10348	10	11
5444	110	5740
2687	152	80
4957	160	5877
80	332	2651
2713	218	634
6751	168	2118
426	52	999
802	64	2882
5295	14	3731
1823	258	3072
9425	108	1516
1486	30	297
2408	140	205
5986	348	4382
5618	10	93
8834	140	77
6916	110	7373
7812	28	1471
5044	310	4615
8923	14	7793
4242	30	8044
6438	40	80
3909	48	53
1976	134	7150
4971	130	3807
3380	244	82
5208	6	4756
2141	198	8003
7695	110	3585
6912	66	6282
405	44	47
1705	48	1166
3092	18	5223
1600	144	1122
4724	28	6163
293	226	2020
573	364	2088
7290	102	4290
9840	326	123
1616	258	2876
7922	48	53
263	70	5034
4323	14	5130
1094	66	1371
5997	10	93
5698	66	1725
2336	130	4956
9532	272	93
8290	14	10349
7573	46	51
8227	16	17
5642	50	6270
7226	72	3024
1302	242	1756
531	20	3072
6370	66	813
1539	118	7768
4444	72	80
8214	2	59
279	100	1256
8102	412	6526
10350	24	8280
2637	40	80
3685	122	163
1767	46	51
9572	2	55
9135	310	7185
4374	422	2514
4503	8	2587
8216	20	10351
9593	28	1922
7522	18	7523
8555	430	7698
442	226	4463
9785	394	9786
8785	18	3687
9398	8	749
396	66	2894
9646	52	3430
6192	440	904
5155	16	17
80	332	391
5886	2	120
9311	160	3550
5827	26	2779
1213	16	17
3009	18	2589
486	174	114
536	208	3581
838	144	2005
3444	16	17
1823	258	3256
5997	30	186
1111	218	8974
4109	166	1545
701	44	47
5599	98	9218
3338	142	163
9455	10	93
3647	168	1093
530	290	47
3591	18	5016
9577	446	3679
5528	40	890
3465	130	5595
1286	6	5573
1224	40	80
4407	194	10352
7664	54	4826
5174	98	3764
53	354	9191
5745	134	8948
8075	10	11
4805	20	8287
4619	292	3342
483	98	6195
10353	460	8092
5173	74	2090
7303	20	5156
441	158	5147
7204	254	602
5489	60	5661
4797	98	4844
3833	438	3419
7835	28	1945
3928	32	1404
4817	166	2530
5366	66	1558
1312	198	4690
4554	382	2724
9075	46	51
9705	192	2836
10354	202	448
1170	140	4490
3591	30	771
6603	2	5038
1333	398	1876
5771	32	4769
1411	8	1619
532	6	5477
496	422	5790
3293	66	380
5322	166	2004
7528	14	6619
1908	80	47
2795	22	6010
115	66	7240
5602	262	10355
2704	20	3154
4460	108	3815
4276	14	3501
5046	190	3560
1142	34	2413
1128	204	1993
9354	8	749
89	338	3751
893	244	82
6451	198	6172
3486	30	2643
6162	114	8929
4413	242	365
5018	168	9212
4549	388	602
324	156	378
5893	424	4610
135	222	47
4830	280	4374
7679	456	743
8429	160	1583
691	408	378
2348	32	8606
2893	30	203
4527	198	5264
3794	124	47
676	156	3635
87	438	4833
5998	324	6851
1259	108	3815
3786	102	6756
3483	28	6078
2999	404	8362
4412	432	410
10356	32	3582
80	332	6539
2186	38	2818
998	220	2505
974	28	2821
1093	28	10357
1130	342	1495
259	72	149
9225	118	10358
4114	84	8095
2841	64	2429
516	408	163
1311	20	1050
1653	174	1814
2194	232	2538
5413	18	106
3037	244	82
8524	340	6265
1920	110	1919
8031	172	6476
257	214	1978
3060	186	1246
10359	4	3755
2575	368	47
9561	8	749
3459	216	10360
263	70	7206
6326	242	997
426	220	702
4002	20	6760
5414	324	8342
2886	456	6948
4535	268	2829
2198	324	6445
1518	156	163
4157	252	1281
7573	102	1703
8815	186	4610
5277	26	8280
3985	244	82
838	34	7487
4629	134	7754
4692	28	5005
6244	140	482
5933	10	93
5880	24	4862
4075	138	201
7488	2	3098
41	328	9556
4741	140	218
4282	26	774
7443	294	4802
845	6	2227
7723	140	6269
1003	268	4670
4318	110	9480
1916	352	80
406	168	4917
2554	46	51
9411	174	114
7647	84	2595
80	34	603
1611	52	8681
9702	46	51
1810	10	93
3376	156	2143
618	228	2346
4493	386	1170
998	220	2083
7232	118	1213
3779	34	10361
7786	30	2913
6935	152	2883
1823	258	7185
7157	222	904
5744	252	1281
173	238	7396
3688	212	47
6927	30	771
10187	40	80
80	34	2842
2608	108	1516
1030	166	1545
6941	118	10362
2640	144	2165
4906	98	8365
703	30	209
998	220	959
1371	6	1260
7911	20	3267
1327	142	1549
505	26	8408
3037	4	4034
2877	298	1348
324	244	82
119	14	4278
1085	140	621
3813	48	53
878	66	1792
2069	18	4201
982	248	1803
7275	72	80
641	48	1166
96	88	8179
1716	66	6282
5584	4	5
4689	134	10363
6597	66	1339
2967	290	47
3380	300	5886
7194	410	7137
6219	172	5418
5973	156	163
4896	32	3021
2069	18	3146
6302	30	31
5728	198	4847
3276	88	97
9456	130	912
7097	78	217
6071	4	2594
795	172	3078
2841	64	7444
10364	282	2067
1050	28	3920
779	118	1115
9737	190	6733
2774	78	8248
3840	48	53
6892	106	3202
1439	66	5826
1277	24	7755
257	214	950
9590	296	98
2909	186	960
3153	212	47
8179	30	3772
813	6	3351
6521	66	9346
7343	156	163
9193	18	3170
478	14	4008
3184	48	53
7081	272	4477
1659	110	8019
1605	178	306
7471	368	47
300	162	80
4182	40	114
80	332	6330
6039	70	5247
6147	30	31
350	244	82
4366	28	4053
3479	30	229
7534	106	3202
7631	168	5438
6704	306	1011
1882	140	2355
3085	258	8001
1022	50	785
1442	144	224
706	328	1051
2033	30	4215
7454	14	2164
1880	30	297
5355	40	80
8980	30	203
2384	328	332
2202	206	374
10061	10	93
8087	462	163
4457	32	6047
422	244	82
2205	40	1258
8333	244	82
7468	28	3512
176	110	590
7353	106	2841
5796	198	5143
6969	48	53
9961	32	1418
214	146	6866
2357	20	2246
417	146	3107
1839	30	2530
9833	300	10365
1697	82	2553
7497	140	4253
8660	324	1254
673	20	7631
1075	144	2737
6817	198	2408
347	84	1436
2854	30	123
9371	156	163
5268	174	2713
5431	122	665
2352	90	10366
4664	218	7606
4899	456	8514
1498	186	149
4836	6	3503
3425	72	8511
5852	66	1659
2046	28	7826
5319	80	47
4001	284	7571
2758	30	123
1087	156	272
716	104	7034
3398	92	5544
1989	360	3181
7193	302	1636
7831	186	8509
2958	30	2134
5406	30	2951
2220	164	2927
8064	14	7739
1210	28	3768
8043	18	9613
3736	122	1549
1568	8	526
5465	358	913
838	144	837
5117	156	163
4665	28	6914
2947	10	93
1342	66	140
6054	316	1035
7118	72	80
3951	48	53
7917	164	4540
277	156	5387
475	252	1346
53	354	9190
2380	0	3615
443	10	93
10367	256	3619
2673	162	80
5494	118	1111
10368	326	3321
1585	302	723
10369	30	8965
5566	94	5566
1284	198	352
1975	50	4225
7011	172	880
1105	84	5209
10370	326	2277
10371	2	9703
7663	98	6803
7918	66	605
923	90	1571
9429	44	47
7304	240	8336
3139	310	4796
1625	110	6596
663	248	6224
7410	226	8847
6578	300	7965
5864	110	6068
2376	26	4574
9314	118	448
2634	36	39
3540	10	11
9670	196	77
653	20	2150
8235	328	1312
4293	8	6710
4052	78	114
6600	154	1193
1558	38	918
838	34	7844
2292	198	10080
8826	128	3070
10372	352	1952
6552	100	1613
1968	32	3597
9822	348	8189
4826	70	8682
8280	30	186
9511	82	80
1443	160	8892
6326	244	82
2960	206	374
2183	46	51
3997	48	53
2501	66	3401
6173	188	163
4556	110	1319
9781	46	51
8533	66	140
1579	22	5070
8899	72	838
6575	72	5324
4625	140	6462
7107	102	960
8767	16	17
8426	156	163
2641	74	2090
3048	162	80
575	34	249
907	300	9277
315	210	9109
702	222	47
413	172	3148
4934	28	1132
5659	258	3175
545	68	2911
10111	58	2547
6266	134	56
8722	46	51
7767	240	10226
6953	168	8463
404	64	1277
8996	34	8197
5441	352	838
10285	204	80
3352	172	1470
7186	320	5032
3892	122	1746
9944	150	50
2814	64	8237
622	66	5374
7890	52	7614
701	4	5041
8766	306	1691
9454	46	51
10031	18	6870
8237	24	8524
8398	60	3965
879	6	2244
5943	122	3739
3657	18	4377
6284	82	80
4109	200	9219
4526	10	93
8012	18	1844
6441	18	8337
9425	364	1562
10373	102	1703
3902	186	2485
6286	276	1006
1415	6	3203
2887	146	1308
4818	122	163
2778	248	5884
1607	168	1721
3782	8	749
727	390	2110
8698	28	4841
1078	98	3955
7189	20	1531
16	94	16
6500	130	9965
3664	76	199
8140	210	10374
7033	214	3873
703	2	3105
9416	218	9785
3888	14	2596
7145	118	2079
4971	188	163
5444	110	4268
4896	186	642
3623	102	5924
4067	48	53
3258	198	119
3788	110	421
114	34	1984
2824	250	426
6875	430	7190
5550	18	1839
1239	316	1073
8898	42	2227
6496	432	2328
3030	244	82
4918	134	6549
7465	322	6451
3681	28	10375
4770	242	1972
2649	6	6209
2018	28	7709
5577	396	601
1587	14	6499
1161	118	2485
10129	48	53
7577	20	7225
5217	468	7676
5613	20	1521
838	34	5244
8272	244	82
4286	190	6259
296	30	123
180	156	163
4089	168	1666
3082	272	1013
4569	34	7699
5559	30	6112
3488	48	53
2046	18	2333
441	214	1034
8710	156	163
2038	82	80
6507	392	6507
1318	18	3529
5851	30	589
5522	70	10376
1751	226	1709
2973	226	5279
5235	32	5135
5926	314	1891
9360	118	6695
3525	334	1763
3945	32	4183
6849	168	5859
8497	208	3624
116	244	82
8307	328	3304
2754	38	809
3288	10	93
9616	226	2123
119	50	4899
8063	10	93
4110	64	1505
7817	2	55
8420	14	9265
3239	28	6076
7013	310	5285
8287	18	3767
6297	170	9338
1668	198	5787
8961	140	473
7032	108	1362
2378	54	4335
1059	74	1096
780	72	80
2229	324	2814
5153	18	245
8531	218	7066
5664	186	1783
3242	92	7008
212	134	5845
10377	212	47
3577	172	500
1878	66	7111
672	140	1301
9523	190	4591
2480	192	7870
2787	40	80
1554	6	4561
6881	20	4393
827	32	5376
3264	364	1562
5483	118	642
1054	54	2450
1432	226	398
6989	8	2587
4500	172	1888
915	108	1077
809	26	1321
2354	198	6597
8342	186	473
7633	40	80
5464	130	319
7886	66	8706
2075	268	8394
1974	14	8860
7792	110	5952
3659	102	2257
380	110	974
10009	118	10378
3910	438	3419
6294	46	51
7430	252	1346
7617	84	4363
7996	72	43
558	314	223
4267	32	7472
2025	140	3610
1987	30	988
7700	446	7728
222	140	642
900	244	82
9100	300	3452
3438	110	3437
95	18	9813
3505	364	2827
1745	140	9204
6644	108	4355
7532	40	80
6739	48	53
2578	390	715
1098	192	8284
10379	326	5734
8000	272	2959
998	220	178
3919	30	623
5219	46	51
2906	202	7727
2435	34	2434
2247	4	1725
926	34	4134
1103	6	1218
88	116	2989
671	72	80
2359	30	2277
3461	20	6608
8043	40	80
3175	18	5613
1600	144	1020
3134	30	31
6877	58	4189
1270	38	1921
640	30	2134
369	144	4228
1251	314	1891
8286	122	5504
9129	16	17
8070	28	413
7438	46	51
9298	126	1684
7784	14	2598
4863	300	984
2417	412	10380
10071	84	6758
8091	368	47
3304	242	5125
5136	18	2570
5144	458	4480
4779	134	10381
4982	244	82
3398	134	6054
1658	122	378
4493	272	4350
4249	282	6087
9817	46	51
5219	100	10382
696	82	89
1504	276	6113
1600	144	3073
6924	396	8504
3559	218	3558
9232	118	7547
4667	140	1275
6383	20	7522
1000	6	5904
3794	314	59
5400	82	80
6835	14	4119
8597	370	2177
31	302	31
746	252	585
6027	40	2911
3505	72	80
4242	48	53
8042	248	1913
2110	236	1764
2859	376	3863
1450	14	7226
5704	34	9633
2347	34	9195
946	158	10141
2557	172	2006
1370	144	1175
5	110	9609
936	34	2632
8000	386	4519
1234	110	56
8023	28	3224
8241	18	4945
6727	48	53
2286	18	3685
5998	30	10174
648	66	4828
1727	198	5419
164	166	1344
5431	30	209
2229	416	2360
2550	348	8189
683	64	133
2263	38	3414
3510	148	519
788	20	8695
9611	8	7098
3496	10	93
7659	40	89
9787	22	6010
1370	144	4019
4442	126	989
2258	218	8969
538	140	3849
296	56	4988
3689	22	6010
468	66	380
4489	40	80
6290	10	11
475	38	505
2559	346	4745
109	226	497
3299	110	1296
1025	376	5453
426	52	2841
1354	26	7335
501	166	2004
3102	258	2489
5534	32	1883
6036	12	9134
9797	26	10383
3555	82	89
5152	48	53
1459	66	1371
473	34	4606
4939	18	941
3756	10	93
3920	106	8569
7176	46	51
3150	32	3974
5045	258	7694
989	126	3381
717	64	5338
4703	122	163
3350	18	3441
3850	66	10384
5885	118	5029
4204	156	3635
2654	232	7523
10385	88	10145
8818	268	8281
1491	28	4000
1279	98	3955
475	110	7675
6801	18	2867
6204	2	6146
1124	66	1558
989	112	10386
449	18	1938
5461	200	10387
5506	14	2043
3160	148	433
6152	40	80
9859	8	9
8054	180	2847
2245	14	3203
3049	130	8621
5967	84	1386
4503	218	131
5986	348	1291
3771	48	53
6122	84	38
8430	168	6896
3576	140	3378
9805	140	8792
5698	20	1375
80	332	2466
9270	48	53
6925	106	802
3942	156	518
10388	186	473
319	144	326
2223	284	3429
6512	134	8788
4393	14	995
5445	164	8603
4548	210	2510
6678	300	2599
568	208	2407
178	128	2459
5325	66	168
2912	32	8246
960	34	8509
7894	140	10389
5397	130	677
4818	140	3097
5810	18	8287
268	198	6005
7060	232	1834
989	112	9114
7833	36	39
2069	18	1491
3284	318	7581
246	98	7649
4632	48	53
707	110	5290
6402	30	1965
8095	14	8195
896	144	3287
2502	132	2502
2233	46	51
3402	20	3023
3745	102	5804
3047	320	3516
6012	76	3937
5346	348	8515
5554	256	1768
2941	140	9953
8335	46	51
838	144	690
4865	28	7800
1321	98	6195
4848	20	5589
4319	8	9
1829	350	838
4381	328	4278
2608	132	2608
3486	30	1956
4185	46	51
5386	142	1635
3415	36	39
2538	66	2616
2348	12	4580
2500	160	6482
3064	110	2297
4950	30	4993
8179	10	93
8304	198	1705
6768	6	3874
9095	234	5857
7426	18	387
2624	358	9022
6911	248	6405
8191	132	8191
4767	40	89
7172	48	53
4390	40	4788
717	64	5130
38	140	9145
4050	38	6034
2591	48	53
1241	130	677
4780	64	7706
10156	282	209
624	40	838
3382	152	2967
3075	78	77
8701	446	9013
80	314	2032
1970	44	47
967	276	2732
3064	110	4173
9935	138	2441
9216	172	1375
3729	30	123
2234	6	6009
5575	66	1558
3523	48	53
3459	300	3912
5833	20	8249
1105	106	7330
3872	226	2067
671	242	7404
5917	30	1965
3054	232	8535
10390	18	5672
6751	14	2165
2755	298	2170
9066	16	17
7541	188	163
9394	66	2861
10391	92	321
4519	140	1805
1975	28	6960
5649	28	6122
2719	156	272
10392	32	754
998	220	7828
4749	470	2163
7859	282	1222
6426	30	209
1091	84	1310
9318	428	6468
7633	14	6987
4781	156	163
3503	4	697
3915	352	5704
6396	4	931
6027	100	7532
5526	108	136
7723	2	3
5576	30	1604
1153	58	951
8087	10	11
7609	114	4399
7616	36	39
4116	156	163
10017	30	209
4440	228	6558
5402	66	3535
3116	284	8201
2411	30	771
3693	82	80
2806	152	2868
88	130	5595
3611	122	1052
3623	226	906
2553	360	1468
5874	348	7881
6377	40	403
5088	130	2558
8838	28	8049
4802	48	1166
80	34	4946
4363	40	80
9756	156	163
3995	130	761
7140	226	735
2810	54	8941
1218	130	2450
305	454	47
7439	96	1011
4527	46	51
6377	30	31
2353	378	8538
5842	66	1353
8037	404	9483
5483	140	3404
7706	156	1635
995	156	163
5230	336	5168
3535	6	4082
3922	178	306
53	354	10393
111	228	86
7134	98	283
3202	64	6049
1312	84	4805
10394	14	9448
2306	166	1798
2170	40	80
43	338	80
3780	132	3780
5513	18	8764
2163	90	4075
9996	46	51
3976	28	354
1317	102	6551
1061	30	771
2606	64	2557
694	198	8785
7846	4	5818
2021	72	43
214	146	2774
2701	66	1365
2904	32	3175
1216	34	5846
6078	44	47
4637	376	8437
5023	82	80
5045	258	884
1636	258	3998
426	220	1016
2194	232	817
2703	206	374
521	6	4761
10395	186	5795
3257	18	7812
8323	118	1156
2531	134	7085
5875	416	2360
3257	18	8852
7916	70	4904
8203	110	866
2864	18	9447
321	134	1093
3233	40	114
5528	98	3328
3303	216	1653
3952	36	39
1290	130	1442
3389	130	10396
3361	226	8798
3114	6	4567
900	106	3272
7476	32	1705
7016	186	7960
940	270	735
1469	370	1596
10397	420	3894
8858	66	1625
4151	198	3520
7714	286	7714
9090	4	1371
1558	6	1269
2813	30	771
3985	156	163
2491	40	80
218	308	7865
53	354	1383
6797	16	17
441	158	3371
1847	30	988
3442	58	8565
267	144	2857
3654	6	5006
2361	40	114
7963	356	3550
650	110	7646
1285	330	575
10398	58	67
583	146	6800
6535	22	4504
10399	212	47
1821	20	2313
2858	66	3572
3869	10	93
2042	140	473
1316	98	5233
3510	148	1090
1970	198	8946
1827	284	1557
2765	38	2669
7047	18	381
6677	106	717
2570	140	642
1192	118	2956
2455	202	2456
256	202	205
2636	198	2488
3473	108	6520
7716	88	6487
3670	30	3990
159	6	5792
54	66	2616
2009	4	3740
8619	284	5378
2064	232	1332
257	158	909
882	118	621
4788	34	1850
7171	130	5696
7106	462	163
7002	108	136
1027	8	749
1075	144	2003
8106	30	4302
1202	328	2029
1549	148	80
4064	6	5411
350	284	2218
3141	18	7959
130	104	1897
5010	192	8929
2436	20	3597
723	400	3083
6678	284	8328
53	354	1142
8782	98	1307
173	238	7328
8084	72	43
9960	14	1175
4426	190	1866
2165	166	861
661	46	51
4572	14	8718
812	20	7669
6877	408	378
7344	94	7344
5463	130	319
516	226	2067
4345	66	3654
6852	52	7669
195	40	80
8731	188	163
6738	44	47
2184	10	93
5384	394	2868
7361	46	51
8555	44	47
9543	62	5152
323	66	1365
221	374	1692
2841	64	9456
5922	198	5835
7131	64	6842
7531	202	1583
6385	30	609
5656	70	4495
8282	112	8408
6869	258	5139
4543	48	53
8462	84	1398
