447	584	3.777551244397828e-05
447	540	5.5331803816136864e-05
447	927	2.377612847128356e-05
447	2316	2.9426116538310112e-05
447	1102	3.886287052954283e-05
447	1539	2.554784454393983e-05
448	449	7.574169974568234e-05
448	1247	4.694566333227991e-05
448	448	0.0
448	1023	8.003467406470763e-05
448	2590	2.455902267344559e-05
448	2413	0.0001903376691321485
448	1617	3.6637556899040536e-05
448	1673	0.00012062062886736432
448	2656	0.00046416609321521133
448	2427	6.591728801985798e-05
448	485	4.838345415746211e-05
449	449	0.0
449	2242	9.779756985862661e-05
449	2427	0.00015750970611784943
449	1045	4.8529387403207694e-05
450	1662	3.178793905570129e-05
450	1545	4.200304779765207e-05
450	2063	3.3942775195200736e-05
450	724	3.2280641642766015e-05
450	1919	1.5864554200583936e-05
450	503	2.104399908829973e-05
450	618	1.3542760671123612e-05
450	743	3.291176756336905e-05
450	2806	2.4592778773563108e-05
450	2028	8.537193649890115e-05
450	1700	2.5362614714275368e-05
451	452	6.041226816852869e-05
451	577	8.869240304841132e-05
451	1636	3.475605171289683e-05
451	1776	3.0320668670115136e-05
451	797	6.282748609191361e-05
451	1023	0.00013137419938747863
451	2217	3.338738665846848e-05
451	1147	5.307013263206597e-05
451	1285	4.5530789121679974e-05
451	1145	5.216658353542903e-05
451	2601	3.0110591137004413e-05
451	1049	3.532662242960652e-05
451	1425	2.1435061776212672e-05
451	2044	3.927172139704821e-05
451	1360	3.28447673292693e-05
451	2431	4.9869713502905785e-05
452	1094	5.539173415124362e-05
452	1711	9.985944528650841e-05
452	1184	9.7352288277697e-06
452	2630	1.363282900783036e-05
452	1810	2.3019400199511203e-05
452	2399	0.00015401169227315854
452	569	5.14432579666739e-05
452	1632	4.366448672762418e-05
452	2169	1.408235357492971e-05
453	454	9.535932466334149e-05
453	530	0.00024269554118788248
454	975	8.559199848334313e-05
454	458	3.3803945252561386e-05
455	716	5.7415641566897784e-05
455	1918	2.8426955675286105e-05
455	961	2.1881334000600885e-05
455	1267	0.00010046541812864139
455	1103	1.729852207526304e-05
455	1011	5.837407351562829e-05
456	907	0.00012906957339269145
456	2396	9.083864395668195e-05
456	1325	2.87396065813391e-05
456	1755	3.366747372955864e-05
456	759	2.6779225694580936e-05
456	1148	2.0883055056577668e-05
457	1268	4.434652513330375e-05
457	530	0.00011568418110111488
457	2292	3.550235158031783e-05
457	2010	8.982501687388359e-05
457	2312	5.7858018850736246e-05
457	862	4.02514831460719e-05
457	1737	4.662543296693976e-05
457	572	3.162892569967228e-05
457	592	8.361943544599836e-05
457	1519	1.7439032680152672e-05
458	459	5.063543400830181e-05
458	477	6.921945461076414e-05
458	1273	7.273526117048833e-05
458	1372	5.0081762105078206e-05
458	505	7.583152663690551e-05
458	814	0.0001531550521320765
458	504	4.089737916212324e-05
458	2273	8.969412486549207e-06
458	1523	7.542100486045593e-05
458	1050	5.6889837041714936e-05
458	2367	5.157534890286061e-05
458	625	9.006620573448402e-05
459	477	2.5017617341131117e-05
459	1133	4.920321804885309e-05
459	2571	1.8315605540843078e-05
459	1437	4.232909333987742e-05
459	1160	2.504399058117141e-05
459	834	5.423500170968534e-05
459	2104	2.8237261467653373e-05
459	1096	4.6913480033246974e-05
459	1523	1.563443219676123e-05
459	1020	4.850039983503558e-05
459	1740	2.2747389941463726e-05
459	965	5.272258309008754e-05
459	2273	5.605978137924281e-05
459	2057	3.8946445423179416e-05
459	946	1.8641308049275978e-05
459	2821	6.00844559997326e-05
459	2202	2.319499354662225e-05
459	1763	1.750057028124603e-05
459	1215	3.1534124628300755e-05
459	2376	2.6179590419590468e-05
460	753	3.0438901546515534e-05
460	558	4.727497413526069e-05
460	1648	0.0001646664961978996
460	480	4.2492782943125086e-05
460	1103	2.135760328654482e-05
460	1606	7.559849719343821e-05
460	1200	3.378564514779823e-05
460	1063	6.738597575492703e-05
460	2779	0.0006587758691892849
460	1803	5.702005558758849e-05
460	1830	4.645589025914993e-05
460	658	4.467091851189075e-05
460	481	9.891810397541801e-05
461	2187	8.778015076022779e-05
461	783	2.78976127773588e-05
461	1609	7.933893729652217e-05
462	463	4.125643996941143e-05
462	555	0.00010656069901971585
462	784	4.653725542080419e-05
462	1079	4.323995006263416e-05
462	1115	5.2213309307834055e-05
462	900	5.2953822075417484e-05
462	1427	7.066037128143892e-05
462	1259	5.8305254461548293e-05
462	1327	5.028168807259196e-05
462	872	4.737206465330334e-05
462	505	0.00010334446609487705
462	1112	3.191806681997217e-05
462	1405	5.95712133146351e-05
462	487	2.6235314922529405e-05
462	1044	5.403425571023379e-05
462	1977	1.953665234856775e-05
462	723	9.06672201023601e-05
462	553	5.906561334208695e-05
462	766	2.4257628806045453e-05
462	707	4.27230897512392e-05
462	667	2.2996704064267277e-05
462	1702	3.0348701245832894e-05
462	497	0.0001216738125780718
463	1079	3.479127109644715e-05
463	2282	2.893970340587059e-05
463	554	2.897607866118814e-05
463	1112	8.446054981718112e-06
463	842	0.00015902646637113032
464	883	3.827986688157166e-05
464	2214	3.590481775381771e-05
464	556	4.6121184471931316e-05
464	1430	0.00018833426132429512
464	1520	4.451129324054306e-05
464	1004	5.370109023075549e-05
464	1100	5.292841753599161e-05
464	1744	0.00015636341011266317
464	1482	7.63853274665664e-05
465	466	2.3551907277741158e-05
465	882	6.881631397750083e-05
465	711	0.00010766071047511312
465	822	0.00032902248460925664
466	473	6.999736153465456e-05
466	1480	2.196636021838977e-05
466	1287	1.589375014078053e-05
466	1555	3.564270444512174e-05
466	2114	3.4899002644130065e-05
466	854	6.632425061022627e-05
466	848	4.6914490722186876e-05
466	1022	2.8739910153538816e-05
466	1554	5.1361976702548854e-05
466	1304	6.747610296896048e-05
466	2724	3.0539003562549304e-05
466	621	3.508133438607194e-05
466	639	7.103942766647063e-05
466	802	3.100136024050682e-05
466	2755	2.2551431565195975e-05
467	1062	2.813940540049437e-05
467	1170	5.804046270440351e-05
467	1211	0.00016153291854538953
467	490	2.2967647718586674e-05
467	688	1.9513472963515098e-05
467	1780	4.451566106332429e-05
467	539	2.3623423355656064e-05
467	1899	6.892736593603806e-05
467	1199	3.062343798742499e-05
467	763	2.8363071764875495e-05
467	1188	1.8770641835271564e-05
467	697	0.00010247880447817764
467	1259	0.00010372605620607796
468	895	5.507927477872756e-05
468	739	1.761470494455755e-05
468	1083	3.7019034693741125e-05
468	816	8.720651503458351e-05
468	1993	0.00010854974573880263
468	1239	3.4312700909133555e-05
468	1578	0.00013183969704934145
468	1897	0.00012764794056818694
468	1883	2.046535241522265e-05
468	1002	8.044681903252031e-05
468	2465	6.237821693903862e-05
468	612	3.4040379759891244e-05
469	979	0.00025876005876414223
469	1238	3.4772178888747984e-05
469	2066	3.898415110129789e-05
469	1115	4.492705080044275e-05
469	858	6.208240485444902e-05
469	1827	3.7293028032716383e-05
469	1791	6.357204565299954e-05
469	1206	5.9356799883884476e-05
469	1847	4.304189906795637e-05
469	1307	3.1400658723566685e-05
469	617	0.00010872356287634145
469	1598	7.776450196707107e-05
470	1153	3.993538453236624e-05
470	798	4.673596528995229e-05
471	472	6.29131640019621e-05
471	1527	0.00031555710309297513
471	2129	0.00013638785182623677
471	2055	2.1056528277331913e-05
471	1008	0.00023282233204527313
471	1231	5.9385443050363434e-05
471	1813	2.4471389493690498e-05
471	1488	3.0131516251179653e-05
471	1240	3.151036813768692e-05
471	1043	4.364061483999002e-05
471	2143	7.584627313101568e-05
471	1944	2.6040269556192483e-05
471	2133	4.930924733321024e-05
472	1923	2.26243103640891e-05
472	1496	2.5026524395376183e-05
472	536	3.1410936167638174e-05
472	1286	6.519944192379261e-05
472	2284	6.870590128309899e-05
472	1045	9.961956211931531e-05
473	627	5.158010887151822e-05
473	1425	6.588657505834237e-05
473	967	0.0001287522922197742
473	1684	5.2973058877506565e-05
473	777	9.570445174484812e-05
473	648	8.96797113484105e-05
473	629	5.552863665721354e-05
473	1798	0.00012254205315302523
473	2152	3.929917519898088e-05
473	691	3.096463381384428e-05
473	805	4.794808219656758e-05
473	692	0.00015958572516380036
473	548	3.705846296994556e-05
473	1760	0.00010529016291476533
473	822	7.640920895976568e-05
473	519	5.0960539580748057e-05
473	1487	0.00010006040177709208
474	1116	4.447350927415128e-05
474	1472	2.0692812768606003e-05
474	1659	1.3462056298873218e-05
474	2078	1.926684418584968e-05
474	2379	6.605741184785753e-05
474	1304	2.923410895524995e-05
474	610	6.340124440820385e-05
474	1073	6.41524710268258e-05
474	1717	3.543303515691075e-05
474	1499	4.18233048834099e-05
474	523	3.031375759800354e-05
474	1500	2.3587126387716935e-05
474	834	4.291188329551112e-05
474	2358	3.9735672738258396e-05
474	2089	2.7422166980996453e-05
475	508	3.804885316150219e-05
475	1932	0.00020700187087775105
475	1931	4.2404240873064925e-05
475	649	5.101037492606111e-05
475	1006	6.540370673210342e-05
475	1005	1.8549078987518892e-05
475	1475	9.055595326953457e-05
475	2660	9.622572837701862e-05
475	1329	9.807216362613914e-06
475	2205	9.143644556677175e-05
475	1624	0.00011516723079364834
475	1719	7.313420155679467e-05
475	1199	1.964028593857725e-05
475	2156	3.520027468693399e-05
476	492	3.709626951041379e-05
476	566	2.0213179278550048e-05
476	1237	2.824447817606715e-05
476	601	2.1682571647495294e-05
476	768	7.590964453930535e-05
476	2704	6.594164685749207e-05
476	709	5.01338659177754e-05
476	1445	3.435838404844857e-05
476	888	4.886300628746633e-05
476	1222	3.01005327876505e-05
477	478	2.6576851497281143e-05
477	1470	3.212059873267238e-05
477	1762	0.000202260113508813
477	1437	6.315854288841855e-05
477	2145	9.678002838401085e-05
477	2475	1.939688758534416e-05
477	1308	7.214206986683756e-05
477	776	4.00563350835277e-05
477	1740	3.3249146230850175e-05
477	2273	0.00010237295621386093
477	2202	3.2893249888431526e-05
477	2442	4.705440233701353e-05
477	2709	0.0004790382634125426
477	1371	4.2909002824761826e-05
478	1762	9.341628094646153e-05
478	1045	4.492336065801573e-05
478	1330	1.329369691703157e-05
479	678	4.762640978003779e-05
479	781	7.636855944782986e-05
479	1474	3.198842819951993e-05
479	1259	5.059664471436964e-05
479	2686	0.0001158370644390146
479	496	4.939902936623355e-05
479	928	5.032687110441333e-05
480	481	6.457083784013545e-05
480	1818	5.5742090094687776e-05
480	1870	0.00015237727807837433
480	2438	6.522946527498886e-05
480	876	3.734570187788295e-05
480	2262	0.0001382927409663486
480	1463	5.571851340122846e-05
480	1222	5.194108858384742e-05
481	753	5.034532073921721e-05
481	1389	0.00011742476791133265
481	1869	0.0001143476918325085
481	2064	5.595794491144793e-05
481	2118	0.00021904136599657374
481	1124	0.00012447832923529514
481	585	7.447165286803861e-05
481	961	8.544953705599722e-05
481	636	6.752941964652686e-05
481	2332	0.000379290439406836
481	1068	0.000272372993990193
481	2262	0.0002046948058539852
481	958	6.528194317720433e-05
481	1066	5.262147220686167e-05
481	1748	5.672393961504391e-05
481	2171	0.0001141490426202847
481	1450	6.209505019743397e-05
481	682	6.412982473016888e-05
481	1377	7.28543240101951e-05
481	2559	0.00011665111112547203
481	1548	6.87927985265798e-05
481	1426	7.458183931105712e-05
481	1648	0.0005501820596883423
481	1464	0.0004961224911250622
481	2836	0.0005441055707430683
481	1023	0.0002703705014382503
481	2331	0.00024177495290702037
481	2854	0.00022496300498591192
481	1803	6.817195865471816e-05
481	2421	6.488587686869366e-05
481	2767	0.00011413518168092054
481	1600	0.00028099863161548287
481	2465	8.369308543998424e-05
481	1818	8.596409289053892e-05
481	2861	0.0007043938841236564
481	2341	0.00011158304845234095
481	1859	5.955213263355457e-05
481	1737	0.0001239497875718234
481	1159	8.679082481090695e-05
481	650	7.504534879139722e-05
481	838	9.207404129714063e-05
481	2772	0.0005027815429557407
482	519	8.508110314952583e-05
482	2109	0.0001120989480253312
482	2521	2.1475858833072917e-05
483	1023	8.200547539648998e-05
483	998	6.1823950598116e-06
483	1836	7.136357553474287e-05
483	606	3.1991706252261865e-05
483	485	3.0347195317231626e-05
483	1258	0.00013352661316275383
483	2079	5.848833216353041e-05
483	2277	0.0001605750824291663
483	2590	1.3376376107407319e-05
483	1535	2.4351931636713526e-05
484	485	3.674554431927893e-05
484	1395	1.185689930993565e-05
484	1673	9.562630905529714e-05
484	1700	6.574922832487897e-05
484	1875	0.00010115813927118132
484	699	0.00013201800006156587
484	1023	6.698590455173043e-05
485	1000	4.7305415895113536e-05
485	1030	4.751650381190264e-05
485	1499	5.0467746103005966e-05
485	634	3.687645252266099e-05
485	564	8.871652071030561e-05
485	1141	2.5354123024861353e-05
485	573	5.4791393438251126e-05
485	1850	6.758372824265889e-05
485	2342	8.230718425695493e-05
485	1852	3.2989219076127626e-05
485	2119	2.4061810340457525e-05
485	2424	4.870715737552183e-05
485	2311	4.4973284012101595e-05
485	1072	4.728504888587736e-05
485	2536	3.0884434099767435e-05
485	1604	6.04456820534642e-05
485	580	0.00011951090966324332
485	1451	1.814290345862265e-05
485	742	3.569478516557522e-05
485	1965	2.6064137482564527e-05
485	530	4.110284301580192e-05
485	1988	2.2668889926498748e-05
485	1688	5.956858713103618e-05
485	2510	3.3863459424975484e-05
485	522	2.9255134390573672e-05
485	2149	5.583381855194407e-05
485	1246	4.070900267744854e-05
485	1394	3.862740927913878e-05
485	1198	5.930106234939668e-05
486	487	9.583681324423162e-05
486	819	0.00014266689278430287
486	845	2.3572000835418368e-05
486	660	0.00015180163220829767
486	595	1.4978748735204202e-05
486	681	8.578387476255323e-05
486	893	1.8201375098206738e-05
486	794	0.0002049581298702682
486	1405	1.6895495255450647e-05
486	1327	1.4769991592418256e-05
486	553	1.5359252722235666e-05
486	1840	2.1040878242996138e-05
487	900	5.097781348542543e-05
487	1123	3.524462926698259e-05
487	707	5.157597358411212e-05
487	1847	4.718701382553076e-05
487	2095	5.252293008614299e-05
487	1516	0.00014936520967904788
487	2541	0.00037753778390614627
487	1961	4.1466832028273006e-05
487	615	9.7126410924431e-05
487	1033	3.780207238152568e-05
487	1416	0.00012979549766171692
487	872	6.179607638475716e-05
487	595	8.784391353221434e-05
487	801	5.7904190978596205e-05
487	1636	0.00012211839438883994
487	1977	3.371144461670561e-05
487	2470	0.00013269553915906364
487	1115	4.937099986642408e-05
487	1203	0.00011294180720903449
488	1970	0.00014678592546171445
488	2538	4.464045976261448e-05
488	649	3.522521251984741e-05
488	1006	3.86441462743499e-05
489	490	3.662952905824774e-05
489	2311	5.1417990238165215e-05
489	644	3.346382545376024e-05
489	1323	0.000214546600822386
489	1680	4.225081229506765e-05
489	1426	5.153226186348753e-05
489	2609	9.223188972954101e-05
489	1820	8.171879357430222e-05
490	613	3.2310620644766775e-05
490	609	1.6374611493400792e-05
490	739	3.072848811611522e-05
490	2026	2.440299764580403e-05
490	1590	3.598226029570253e-05
490	1250	2.838209303617548e-05
490	2376	2.837569936720975e-05
490	1631	2.2196526850983266e-05
490	503	3.357933097105221e-05
490	2402	2.922851468548469e-05
490	1189	3.3810455241340674e-05
490	1043	5.238889361039494e-05
490	2238	3.0134541830430522e-05
490	1159	7.407343720962183e-05
490	815	1.8486938494348508e-05
491	492	8.905932093632326e-05
491	1327	1.1808980135460304e-05
491	553	1.2462924398699685e-05
491	1266	2.5748469445818934e-05
491	1840	2.0045661802797384e-05
491	764	1.7213643305198187e-05
491	595	1.400670567497421e-05
491	1813	0.00016239718731577113
491	1405	1.4482506498312594e-05
492	951	2.8576098525751236e-05
492	1239	2.5968697968712807e-05
492	1270	5.542569555216086e-05
492	1912	3.455135262009874e-05
492	708	3.110125443638165e-05
492	2309	2.2173159646614897e-05
493	494	2.431352433154851e-05
493	730	2.4215477897705473e-05
493	805	3.813208229574009e-05
493	1684	1.942583936523709e-05
493	617	1.867007917522223e-05
493	691	1.630023824482967e-05
493	548	1.5382832747830338e-05
493	822	3.5404078443370514e-05
493	519	2.017798870974356e-05
494	585	2.6809859533574334e-05
494	1447	2.4402695621751473e-05
494	772	3.9220430009284074e-05
494	658	2.9928278375464155e-05
494	1161	3.9900842912606244e-05
494	951	4.187490127915154e-05
494	1606	3.430862660858744e-05
494	547	5.1227093013033896e-05
494	1802	2.6941202766926833e-05
494	1103	3.716835122469401e-05
494	1212	2.2689746156475645e-05
494	2548	4.576510333673845e-05
494	1632	3.782222053746305e-05
494	2698	0.0001355237789774532
494	2727	0.0005643012066185401
494	2005	0.0002866156374307955
494	1548	3.664369245360361e-05
494	2491	0.00021543274138018838
494	682	3.5234915141856455e-05
494	1063	3.403289033535867e-05
494	1803	2.7030258240673254e-05
494	2421	2.7936823974401196e-05
494	820	3.9266526554133364e-05
494	1415	8.612688787167444e-05
494	1931	0.00010813741363921333
494	670	2.505075939457112e-05
494	953	3.130236534487499e-05
494	1834	2.4635729740044742e-05
494	715	2.33319799173395e-05
494	867	7.780630237193624e-05
494	650	2.5711638750582183e-05
494	838	3.742974183616291e-05
494	1328	2.8791076978560468e-05
494	1159	3.926715461953419e-05
494	1173	3.5589105946665714e-05
494	1618	4.7435127634630264e-05
494	753	2.605369705196567e-05
494	898	3.180766788238567e-05
494	2161	5.711608322802264e-05
494	887	2.903222559756192e-05
494	636	2.1648149658727156e-05
494	810	5.190578788303036e-05
495	1043	9.447426905427005e-05
495	2516	5.897968093045696e-05
495	2052	2.339089446741364e-05
495	2317	2.0081961691522193e-05
495	1953	4.270119784482024e-05
495	589	5.75718143734801e-05
495	499	7.650480188447115e-05
495	1027	4.5508204097493076e-05
495	1674	2.7036104814099257e-05
495	1739	5.527762844708779e-05
495	503	0.00010017218698270862
495	1877	6.969347311641234e-05
495	1640	9.444313405224718e-05
496	1169	2.274962446183693e-05
496	1126	7.853920975136202e-06
496	2186	4.1426617395931925e-05
496	587	5.991316999956633e-06
496	852	4.627460049217887e-05
496	1197	4.2411029261827395e-05
496	985	7.821078033710868e-06
496	1917	4.266579267298969e-05
496	2012	2.2107484864497267e-05
496	858	8.94160737873628e-06
496	1176	5.963189289304571e-06
496	1256	5.72551187075225e-05
496	1238	0.00018701728709930217
496	928	1.024900036221563e-05
496	733	1.2211166021528008e-05
496	509	1.1293713973620772e-05
496	1542	1.639426033498346e-05
496	514	5.798270883373217e-06
496	680	0.00020023710335556177
496	705	5.439464541213433e-06
496	872	1.0289349361399227e-05
496	1704	1.3640554593096183e-05
496	1718	4.821075677296642e-06
496	1761	1.3462298548377237e-05
496	701	4.353868779942626e-06
496	2004	9.002990155069802e-06
496	510	7.815519167232217e-06
496	687	6.638243614955241e-06
497	1470	3.9582347692759785e-05
497	1473	2.7399247007382314e-05
497	1107	1.236619750644211e-05
497	1371	4.4786500604456916e-05
497	2371	0.0002332641108185567
497	2550	5.536388940901606e-05
497	1537	9.731144193233908e-05
497	1286	3.845551895077709e-05
497	776	3.934628474157895e-05
497	1740	3.0466152564365647e-05
497	2782	0.00036729632386866726
497	2057	6.52354706209982e-05
497	843	7.012259398515535e-05
498	499	7.37149150468822e-05
498	939	4.268090472477194e-05
498	503	7.817672600037102e-05
498	1640	7.833335623288795e-05
498	2515	6.614437731066425e-05
498	1739	5.3577111110490795e-05
498	1488	0.00010108280621320338
498	1877	6.162793435189217e-05
499	713	7.368239921552247e-05
499	1485	6.287548548407281e-05
499	1457	9.130433874760177e-05
499	2076	0.00020535266288352526
499	1977	7.01237924135466e-05
499	632	0.00013233505111256841
499	1043	3.5809804463138535e-05
499	1488	3.170444861197622e-05
499	1115	6.156166221647769e-05
499	1534	6.79258949906333e-05
499	980	3.481263680160062e-05
499	510	6.666424340459663e-05
499	1840	9.719644143184904e-05
499	649	0.00012213724004134452
499	872	8.186446375419581e-05
499	1760	0.000138401261356957
499	858	7.341826977631195e-05
499	1259	6.154833868678232e-05
499	657	0.00011083119846606469
499	928	0.00010207667673930812
499	1431	7.926392809730154e-05
499	857	0.00010069933915190818
500	501	0.00011582460502893786
500	1603	1.7352483190934098e-05
500	1675	0.00016163298638629116
500	1628	0.00029594083082269863
500	1966	3.15981777870553e-05
500	2741	6.985674320807095e-05
500	2893	0.0006870486367073112
500	2048	0.0008816835171708443
500	2753	0.00013590615666841314
501	2787	0.0005259993950899697
501	2319	5.2850820742725285e-05
502	1779	1.9497107827868785e-05
502	1426	2.879342350129607e-05
502	1023	4.91093426584295e-05
502	2770	7.321451273826667e-05
502	1145	2.302972413730419e-05
502	1200	3.430341382948656e-05
502	810	3.698102650177448e-05
502	585	2.6935816170203425e-05
502	892	3.4730726928243736e-05
502	548	2.9783938344595123e-05
503	644	4.4578228630593664e-05
503	1631	2.5442018005481107e-05
503	1915	2.0572566013741897e-05
503	1444	4.373900468716607e-05
503	1482	0.00018160186337352663
503	2162	2.1522321739683617e-05
503	678	0.00010565032547310576
503	544	3.065309007177273e-05
503	1171	9.871120203050062e-05
503	1797	4.9780017574131564e-05
503	2807	0.00012201758176376971
504	505	2.3766617762673812e-05
504	1371	2.1412459975796582e-05
504	1470	1.8724692569809914e-05
504	2125	6.444608101774922e-05
505	1437	6.595645106525386e-05
505	664	8.856094140619503e-05
505	1160	3.810646159959604e-05
505	1243	3.673795553801064e-05
505	2292	4.250541016900475e-05
505	776	3.826257712326336e-05
505	1371	4.4345992171912726e-05
505	2704	5.176528539676973e-05
505	663	2.3221195564343277e-05
505	1082	2.0674996611743983e-05
505	2624	5.8546976584895835e-05
505	2003	1.6554122793413666e-05
505	1127	3.802805688623495e-05
505	2125	0.00011976001453483675
505	2145	0.00010551630707657716
505	1470	3.177916310636268e-05
505	2263	4.525105131021424e-05
505	1107	2.7331006008716517e-05
506	859	6.789338950859445e-05
506	1528	0.00012310543794703097
506	509	0.00010809973787066967
506	1270	3.7059179543914755e-05
506	726	6.631543272680914e-05
506	708	0.00012458879018320123
506	2684	0.00029529176186662967
506	713	6.957545293466547e-05
506	801	6.128876214667943e-05
507	508	5.0405597106077286e-05
507	1219	6.368744212109894e-05
507	873	7.333758663084994e-05
507	2257	1.6524275099364116e-05
507	1669	6.254979401346073e-05
507	2362	3.466578678600889e-05
507	1625	2.14326274714101e-05
507	2570	4.183668989991543e-05
507	657	5.610273801658925e-05
508	529	3.4143734267074946e-05
508	696	5.5194785026891996e-05
508	746	3.319989140583856e-05
508	1303	4.6942707531521393e-05
508	2090	2.625087137838291e-05
508	1932	5.6280678365810644e-05
508	825	3.9931292404122936e-05
508	2191	2.66124253971863e-05
508	2198	3.4151637336928e-05
508	620	4.3341867395189505e-05
508	2232	3.0095744144188803e-05
508	1899	5.71863703529244e-05
508	1189	6.108361888293005e-05
508	1640	0.00010458288235039516
508	1764	3.4127914507076945e-05
508	1837	3.5481035114035304e-05
508	619	2.5646516891324893e-05
508	2313	2.608769697688405e-05
508	685	3.2574895920925694e-05
508	811	4.780006876601918e-05
508	2037	4.424061645904021e-05
508	2203	3.228289182786515e-05
508	908	6.744879648474363e-05
508	943	4.3418718867033246e-05
508	2674	2.5786544256436482e-05
508	1941	4.182843196047261e-05
508	1080	2.7985348587227213e-05
508	2616	2.6242709398791765e-05
508	1829	4.099541664000655e-05
508	2115	4.304945598614307e-05
508	810	0.000148307126577566
508	2134	3.246381792191003e-05
508	913	4.036665046292698e-05
508	1274	4.085301612252548e-05
508	1669	2.633092433401814e-05
508	1652	3.100483625687473e-05
508	2468	5.274943577823053e-05
508	2522	3.0248374220392036e-05
508	2385	3.065703659308458e-05
508	2642	0.00018203169171901148
508	1930	4.658736993880633e-05
508	1309	2.9899164935270546e-05
508	1506	3.613098117636361e-05
508	1106	3.8319172357009426e-05
508	2225	2.5909067142293406e-05
508	2221	0.0001327587158654421
508	1105	3.1788421206065e-05
508	1931	3.816420300697869e-05
508	2472	3.8290562255888286e-05
508	1367	4.304461484452477e-05
508	724	3.299074238741453e-05
508	2725	3.292351525171016e-05
508	577	4.9302363540425414e-05
509	510	8.583364678524866e-06
509	542	2.6648870234464893e-05
509	514	1.1272420751462622e-05
509	875	0.0001424605415456764
509	571	8.69262000375432e-05
509	1795	3.6697275627302826e-05
509	872	9.317885730801143e-06
509	687	8.563438016860869e-06
509	705	1.056063014900852e-05
509	1479	3.4228765430971784e-05
509	706	2.250614198237195e-05
509	858	1.0697530435841846e-05
509	701	1.0323657920619912e-05
509	1761	3.267878379233215e-05
509	2545	6.888538909816107e-05
509	928	1.0423924958566294e-05
509	1963	5.6731493922779476e-05
509	1969	4.819789024367554e-05
509	1176	1.0224112464114374e-05
509	2049	3.352489374449471e-05
509	2284	5.773036699208048e-05
509	1752	2.7760543084600194e-05
509	2270	2.975117757215403e-05
509	852	3.122156557170415e-05
509	2004	1.831261222350002e-05
509	857	1.1726572451307478e-05
509	1670	1.0487916505119667e-05
509	707	0.00011282700959027845
509	1801	2.0712668283999e-05
509	1027	4.201665802258511e-05
509	2233	2.679158949049685e-05
509	1674	3.858593524088587e-05
509	1281	2.9203771047757497e-05
509	1933	1.4683708648316297e-05
509	1279	1.5597076049967257e-05
509	2554	5.986773611205865e-05
509	1196	4.579876773244224e-05
509	1938	0.0002660376375910864
509	2052	2.8144456416534064e-05
509	576	1.1127104998643042e-05
509	1824	2.631428467720704e-05
509	1086	2.3788699878268102e-05
509	1217	4.201720117035492e-05
509	2655	5.676805690576384e-05
509	1780	7.460916858561677e-05
509	2006	2.5626862395229554e-05
509	1527	2.6129885704821012e-05
509	2129	4.594067144859016e-05
509	2291	2.3450545344076386e-05
509	2356	2.197288105301181e-05
509	751	2.505178201977957e-05
509	633	3.067372708333815e-05
509	1091	3.701111305388144e-05
509	1151	4.471355006463595e-05
509	1393	7.558687201552193e-05
509	1197	4.8937783664340407e-05
509	1322	0.00012872523685115647
509	1131	4.134323672094999e-05
509	1971	5.691178782104135e-05
509	704	1.19418356375012e-05
509	1739	7.707694641681493e-05
509	2067	1.4628181095390955e-05
509	587	1.3576328821089047e-05
509	1365	0.00012443445549524694
509	1254	1.839414478655317e-05
509	2504	4.648280739838013e-05
509	1001	1.1826727722265862e-05
510	571	5.347019680863759e-05
510	733	3.203063413193745e-05
510	1279	1.3472187284845322e-05
510	985	1.3205950422852403e-05
510	929	5.55133707619363e-05
510	701	7.456787089156447e-06
510	909	1.731942247145582e-05
510	542	2.5823980998433623e-05
510	1718	8.765050379564783e-06
510	947	1.1577455890468504e-05
510	1176	8.207119926647089e-06
510	1264	0.00010714897313944262
510	928	7.469731703239119e-06
510	2299	5.0133442713173286e-05
510	2067	1.4248211730964831e-05
510	587	1.2664284295405176e-05
510	1704	3.801216007369959e-05
510	1432	3.153988061515143e-05
510	872	7.562079054441507e-06
510	1091	4.141616101012012e-05
510	1277	4.312958568706253e-05
510	706	1.2951136017765878e-05
510	788	4.908460573130419e-05
510	857	8.524386380276174e-06
510	924	2.431830759405563e-05
510	514	1.0884621053689705e-05
510	1001	8.645833889974038e-06
510	1086	1.9889026913157035e-05
510	1791	4.0946823642328674e-05
510	1196	2.7039402167699716e-05
510	1488	0.00012457746265086506
510	1126	1.8100006004230038e-05
510	1633	8.241003889491528e-05
510	707	7.737565325777534e-05
510	1322	8.410403787741126e-05
510	1542	3.486987371472817e-05
510	1670	8.250900133335431e-06
510	1427	3.471772902751628e-05
510	1430	1.814207207559803e-05
510	1218	3.5314440797816225e-05
510	1964	3.3376295229016635e-05
510	2004	1.7163487698394996e-05
510	1027	3.2054584906158137e-05
510	1365	6.842878711360996e-05
510	1220	3.576413595003783e-05
510	1971	3.322344994870367e-05
510	705	1.1693396272272149e-05
510	1265	4.766878524005194e-05
510	2545	3.964879339726912e-05
510	1206	5.720155182128503e-06
510	576	1.059130017053299e-05
511	1046	4.653631923111099e-05
511	1147	4.069953000458416e-05
511	1545	5.194977777140898e-05
511	1613	6.98345398844714e-05
511	758	2.7117251094130915e-05
511	1749	2.3404735133924185e-05
511	904	2.6766833036511382e-05
511	1127	2.407622802889134e-05
511	2222	3.5944899025404686e-05
511	2220	2.271144175981624e-05
511	1724	3.3364096235625555e-05
